0.13922024,0.117120534,0.39560848,0.06657244,0.2962889,0.22709724,0.48718825,0.37841508,0.40753055,0.52179027,0.3521333,0.5720879,0.8055538,0.65971184,0.75729036,0.6300662,0.54012483,0.3591011,0.26347175,0.15987799,0.14704412,0.2170488,0.120643996,0.10227531,0.051557384,0.2277289,0.5790007,0.26492268,0.15289988,0.19695996,0.17921582,0.08517518,0.030714737,0.1224067,0.36707896,0.57534385,0.42482066,0.5224428,0.19273575,0.47404152,0.6350942,0.0749603,0.7812839,0.47903824,0.7802872,0.6520332,0.5363952,0.30278972,0.08699716,0.06642627,0.06512554,0.09801278,0.08448902,0.08405216,0.1641252,0.16452895,0.22384568,0.112549014,0.54080504,0.22913653,0.21508987,0.412666,0.40991467,0.5020071,0.38396132,0.17830087,0.16787018,0.18493341,0.14564131,0.07464095,0.08718246,0.051581632,0.09616057,0.099519044
0.36225578,0.29273888,0.3592021,0.122369565,0.2121943,0.17008145,0.14805843,0.14608422,0.19464225,0.17978519,0.1848537,0.26000747,0.26961344,0.254969,0.28733826,0.2377429,0.19357911,0.21667713,0.25652573,0.18049607,0.17269124,0.13960771,0.11038306,0.1767866,0.13619804,0.1930966,0.26914907,0.23344432,0.14420798,0.20936415,0.18980399,0.17726131,0.13278262,0.17062223,0.19179495,0.2402085,0.2036117,0.21772304,0.15180841,0.17899536,0.20633683,0.17049642,0.18387617,0.20719485,0.23148678,0.19734016,0.15605502,0.2506507,0.13334991,0.12334674,0.113130614,0.11387245,0.13509032,0.10150495,0.14132088,0.16418552,0.18480474,0.15739329,0.16485506,0.17530082,0.16088086,0.1674855,0.18183993,0.15436032,0.14563039,0.14855911,0.1930616,0.18357,0.143596,0.11770715,0.09915968,0.092058085,0.09177602,0.11569385
0.18150182,0.1579941,0.22088312,0.09833914,0.1710075,0.18053538,0.3547753,0.23589034,0.24513572,0.5732069,0.5153955,0.42338634,0.50663984,0.12030175,0.5455515,0.34498137,0.30947107,0.38508025,0.37252808,0.19098698,0.18170674,0.11719739,0.12790225,0.16263722,0.09277385,0.3700107,0.28299925,0.21942101,0.0837661,0.23036379,0.20203279,0.057722703,0.036080807,0.24340959,0.38904494,0.537812,0.3296069,0.3183587,0.30579332,0.5536369,0.80855894,0.047520217,0.89568657,0.36192578,0.14714244,0.23719285,0.45405254,0.4534237,0.17526007,0.0786528,0.16224359,0.12004593,0.09179472,0.12148069,0.24858816,0.22117904,0.32807195,0.20392816,0.4504596,0.3208461,0.43151703,0.26024032,0.16234127,0.40850174,0.2745883,0.12794554,0.081645414,0.5278793,0.44664863,0.19893835,0.25917596,0.11989527,0.5940278,0.2552198
0.6941739,0.7319468,0.9069161,0.3945093,0.83377284,0.7035753,0.47768202,0.54418826,0.58062375,0.58727926,0.78244776,0.8009318,0.8235687,0.9644069,0.8102075,0.5919846,0.85000914,0.5568425,0.569676,0.36434832,0.4056239,0.401503,0.24733482,0.36468136,0.27009195,0.22657454,0.5196156,0.36635527,0.07312255,0.48800474,0.5058492,0.7234296,0.3946009,0.6086425,0.7300513,0.6529949,0.7863604,0.8349391,0.6311712,0.79223716,0.8286218,0.6241347,0.7769119,0.5602599,0.6832966,0.6476831,0.31406507,0.40629977,0.19782534,0.39852878,0.23616333,0.19430307,0.21177983,0.19079944,0.43328366,0.45351756,0.3523356,0.23813091,0.3978955,0.41945142,0.5194141,0.47768226,0.5402485,0.57702255,0.5311749,0.32827488,0.41413033,0.20902586,0.3640376,0.19969442,0.1180337,0.17838264,0.11915726,0.21289945
0.18908028,0.22064193,0.20306322,0.13858396,0.28811765,0.20415586,0.20601514,0.2600484,0.44436774,0.34637055,0.040588364,0.17524199,0.38899803,0.3231439,0.5804555,0.39115375,0.46484715,0.1557305,0.36969987,0.32492015,0.4782531,0.49457815,0.20389211,0.18397696,0.12844345,0.21752147,0.69499725,0.48396477,0.042260103,0.57073975,0.5837114,0.19610178,0.045694157,0.6335453,0.5173567,0.6784015,0.7554424,0.73221296,0.5234184,0.7192118,0.6280434,0.5191427,0.53530294,0.69595325,0.33965173,0.47838256,0.2658843,0.22301795,0.26064563,0.04811978,0.2893586,0.30596262,0.21048918,0.47653642,0.6855552,0.85677195,0.39455768,0.18777822,0.7469537,0.51776063,0.79742366,0.5735676,0.6457657,0.9140949,0.69992137,0.36536762,0.24876918,0.059609912,0.22119054,0.0413446,0.05661055,0.22839203,0.1254144,0.034373686
0.9787601,0.9533221,0.9425496,0.5910708,0.9948559,0.8509634,0.7594187,0.5710361,0.51730895,0.84348065,0.41092023,0.527078,0.96538144,0.9926915,0.89241576,0.8350938,0.6830921,0.48829746,0.91409063,0.6779945,0.64513326,0.559872,0.14937188,0.22955292,0.07228918,0.37305194,0.9543119,0.808459,0.103234276,0.8747642,0.9090189,0.15676594,0.036584396,0.9085482,0.9608596,0.94936717,0.9690054,0.9680318,0.81099886,0.92600363,0.8824087,0.5211689,0.9236856,0.82332057,0.7772912,0.78720117,0.42535704,0.86561215,0.44562575,0.105357006,0.6092204,0.5165747,0.13421895,0.67423457,0.9185575,0.9350888,0.7680099,0.58591205,0.9292716,0.81794316,0.9507439,0.76306903,0.8548164,0.9924708,0.93529433,0.6979116,0.62693703,0.3501129,0.77830946,0.52131295,0.11858895,0.3145593,0.29667875,0.6237208
0.43848708,0.55580246,0.35036895,0.16251728,0.6866562,0.16805741,0.13485694,0.19769028,0.18389438,0.30568716,0.3945364,0.26142818,0.20146444,0.48623598,0.2857457,0.33643612,0.5934526,0.17228003,0.3768488,0.119254924,0.15251403,0.094643086,0.090199664,0.0914239,0.1064143,0.3749823,0.42271814,0.27165133,0.058739353,0.22191568,0.20199715,0.095055416,0.0687751,0.10671667,0.32231852,0.17676392,0.30360204,0.46730167,0.14263265,0.28224057,0.21816263,0.11649715,0.2220205,0.20851459,0.25312036,0.24079064,0.094113246,0.40316045,0.10997868,0.073936835,0.10605387,0.2189779,0.08703384,0.09332324,0.14889044,0.06959699,0.09738419,0.08570089,0.15100308,0.11138596,0.07300953,0.15433548,0.106078334,0.1651992,0.09239339,0.11831902,0.15496266,0.10257537,0.2211712,0.16197531,0.08056471,0.05704589,0.04260275,0.2401347
0.60108733,0.51068664,0.31671566,0.29873815,0.24106221,0.17085099,0.19458751,0.15881386,0.5285174,0.21289225,0.11106498,0.28579402,0.53461325,0.203818,0.4132083,0.2986179,0.26946214,0.18365835,0.42217618,0.6227376,0.7654206,0.644723,0.3127513,0.5342438,0.19929183,0.17528501,0.4550669,0.3413198,0.08146361,0.40097687,0.26156175,0.19368817,0.1157525,0.15893203,0.43633282,0.5480143,0.62823945,0.5758251,0.30226612,0.4219617,0.51884854,0.56379664,0.45354217,0.37077436,0.5115047,0.5442781,0.41379258,0.35465053,0.25980744,0.1939694,0.3601263,0.3576545,0.08392788,0.1216508,0.49451047,0.3001618,0.27020496,0.16414483,0.3394751,0.09729663,0.14300926,0.42356652,0.57531875,0.4299969,0.4120051,0.33670503,0.3318406,0.100242995,0.23815787,0.060173936,0.27142122,0.6581688,0.2782315,0.15933827
0.64029306,0.5932484,0.65510494,0.37193274,0.52133673,0.52144516,0.4649817,0.42990094,0.4203905,0.755931,0.5729322,0.48040378,0.7725052,0.6698195,0.8118137,0.87999004,0.48309442,0.1566256,0.7433406,0.5507667,0.27032286,0.24120118,0.13439569,0.1488434,0.053625878,0.05768003,0.3801453,0.2672336,0.077473305,0.30345607,0.25960863,0.10819882,0.06484975,0.23992653,0.5041695,0.46979102,0.46435708,0.534567,0.22208092,0.59972405,0.6640921,0.17674728,0.8959729,0.3353368,0.22975527,0.22227104,0.17046285,0.5535017,0.1794657,0.0484681,0.27575976,0.26440763,0.060728528,0.17648278,0.47883505,0.81258875,0.30891246,0.10573921,0.22181085,0.31609425,0.26337194,0.22054884,0.5206742,0.4840563,0.3250838,0.11284442,0.15737583,0.06284,0.32882103,0.057932526,0.16041914,0.15202434,0.14780608,0.15587077
0.27547634,0.24791738,0.46639082,0.15960236,0.3676544,0.26358956,0.30032894,0.20311843,0.23784772,0.2238462,0.48525366,0.44506687,0.2725744,0.22629595,0.18551989,0.18923989,0.3022597,0.13963869,0.21587585,0.35584372,0.36149728,0.33307278,0.19295199,0.25167027,0.25056648,0.33328038,0.42123666,0.24234222,0.04428978,0.26386148,0.2347965,0.13654518,0.07525627,0.28928715,0.47933605,0.55093193,0.655446,0.47744545,0.29755768,0.4777208,0.40491605,0.21732064,0.32410815,0.23497835,0.49793133,0.4785894,0.32817787,0.20033962,0.24967094,0.12188152,0.2427921,0.26843402,0.26129463,0.24096993,0.3380209,0.3367153,0.3007153,0.38256618,0.31329197,0.27427584,0.5355125,0.55273306,0.60876715,0.5258401,0.42992172,0.4609688,0.56146324,0.4087158,0.12670149,0.18744387,0.17856583,0.21048413,0.24733032,0.2228636
0.75332314,0.42718887,0.460599,0.19723234,0.22995578,0.09616514,0.26760668,0.31462646,0.27555904,0.4913708,0.23023565,0.35883558,0.9019446,0.3355354,0.8699102,0.5229961,0.60721314,0.26298168,0.5861904,0.6364479,0.5537755,0.3924939,0.30666324,0.28251475,0.097233295,0.12515102,0.25402054,0.3005992,0.056645032,0.17040984,0.1897768,0.021283623,0.026786732,0.12074032,0.12157829,0.45994517,0.45367938,0.4852894,0.12771596,0.3019552,0.5223635,0.093548164,0.9107652,0.61376303,0.31076813,0.22823873,0.27323464,0.7192269,0.17300543,0.050518736,0.15365213,0.18574959,0.063575245,0.066629566,0.10999878,0.21547814,0.18379289,0.08482461,0.13751969,0.062765844,0.11252294,0.4350953,0.7715499,0.32237217,0.23299913,0.118164174,0.14906786,0.156256,0.4690068,0.08057744,0.20580578,0.15578848,0.1070845,0.4471525
0.68766534,0.5394074,0.6788195,0.29989797,0.5352546,0.5433339,0.5085125,0.33957508,0.39068937,0.34469554,0.45762613,0.5121723,0.5366133,0.4746098,0.5562366,0.33828768,0.496271,0.16916578,0.49301204,0.29041535,0.23981465,0.20381951,0.112497,0.16954124,0.12825583,0.22862227,0.40517166,0.49936193,0.06289429,0.4236339,0.4575656,0.38016412,0.11516464,0.4554015,0.5096325,0.41684964,0.5984395,0.5770829,0.4774285,0.47463185,0.2720249,0.58940357,0.25232178,0.26146704,0.4913462,0.5319178,0.29943419,0.19531876,0.12070957,0.109550446,0.12415005,0.16717063,0.16412419,0.2038793,0.32310945,0.5684567,0.31706476,0.2502164,0.49572667,0.29971954,0.45830607,0.43086377,0.4177485,0.4566493,0.37500662,0.3356844,0.18199939,0.09159586,0.17369479,0.08042104,0.06415517,0.104297176,0.06794951,0.09604565
0.78326285,0.6359273,0.74308664,0.6236498,0.84518975,0.41709438,0.8300266,0.063261844,0.8414187,0.0308233,0.048645206,0.3368495,0.8250451,0.92146987,0.5631554,0.43315914,0.312382,0.322647,0.982743,0.91972315,0.83427554,0.88786876,0.41938204,0.31347358,0.24272382,0.6433692,0.99286264,0.98708045,0.06787231,0.9795388,0.94295233,0.56321156,0.12530625,0.98484135,0.9291062,0.9029539,0.9420228,0.96220237,0.6208384,0.8058883,0.9024678,0.8450346,0.8493381,0.8798158,0.9478149,0.95748717,0.9717607,0.95735645,0.82136035,0.16195251,0.87443167,0.6521743,0.61961156,0.97608143,0.9828517,0.9084863,0.86126775,0.6935263,0.9713219,0.85618734,0.91612166,0.9096853,0.9754365,0.9824199,0.9845064,0.8390379,0.8050737,0.644041,0.81049204,0.22371554,0.46094224,0.7850838,0.7811655,0.22662228
0.540605,0.53440875,0.40389684,0.29710147,0.77045256,0.7237712,0.84951305,0.6068886,0.771896,0.7585103,0.47475708,0.75861067,0.82603824,0.5489361,0.6257805,0.5805493,0.32556593,0.5237966,0.8562237,0.4572217,0.72214055,0.6893758,0.18832739,0.43220618,0.2916359,0.52801585,0.91700965,0.9273139,0.08974788,0.8800523,0.80303127,0.13333578,0.16807966,0.8429678,0.9738057,0.8998387,0.9116074,0.9476096,0.6991059,0.8262592,0.8732216,0.27267566,0.60641676,0.7561158,0.8283177,0.80866,0.81289893,0.7249982,0.49679056,0.09159722,0.6715345,0.41850024,0.2630715,0.6508547,0.8433477,0.76878846,0.51424956,0.43288824,0.856023,0.57992357,0.7112354,0.6163799,0.84726596,0.8825233,0.7645884,0.38784352,0.25309607,0.34184018,0.5164788,0.19199158,0.059662055,0.08343078,0.19027172,0.39876476
