0.16609955,0.16200067,0.19087486,0.1467502,0.1459031,0.1714105,0.13822474,0.18076174,0.23005919,0.23779847,0.17601597,0.2621216,0.282301,0.21876994,0.2995446,0.22514467,0.24442425,0.24913599,0.2095094,0.1642876,0.24276166,0.22381432,0.1441409,0.17126422,0.23738511,0.1257899,0.16200803,0.20191091,0.12039425,0.2010137,0.16533196,0.17554931,0.1767197,0.21344544,0.28047675,0.29880267,0.27333635,0.28082293,0.26815623,0.38676542,0.28088525,0.2974245,0.24943988,0.35289645,0.30135077,0.25874314,0.3482103,0.13256717,0.102712266,0.25337958,0.12113087,0.12007364,0.11468823,0.12067728,0.14816615,0.078797385,0.14959526,0.22748592,0.166763,0.11795168,0.114390135,0.21928659,0.18190801,0.124275096,0.16587214,0.16038436,0.17605524,0.15944743,0.077909954,0.06697565,0.1080759,0.14808269,0.14256439,0.13823801
0.4928933,0.4888869,0.557526,0.2989985,0.42816082,0.46099347,0.55798423,0.53921396,0.687353,0.3798035,0.39294752,0.3989065,0.6461692,0.53502786,0.7178569,0.35941032,0.4503789,0.5308062,0.6281481,0.5345563,0.5179206,0.5193443,0.34883624,0.4951194,0.60180926,0.52224225,0.71120846,0.58806765,0.08990667,0.68671584,0.63326895,0.34325007,0.19055952,0.5784276,0.71453875,0.7608381,0.7815709,0.83159137,0.5489472,0.74610925,0.82717294,0.6767246,0.7294242,0.6622566,0.45925456,0.5023632,0.5022395,0.53279185,0.32004577,0.083577335,0.31661233,0.4135303,0.21471813,0.41099232,0.59042203,0.2621808,0.59024096,0.41931143,0.3533951,0.39962322,0.28040472,0.60685396,0.4099392,0.41038635,0.64892495,0.51259005,0.4770095,0.37386507,0.625499,0.2524966,0.20740569,0.24138564,0.36443183,0.47641024
0.4546834,0.41858885,0.384135,0.39484876,0.10683062,0.1065962,0.09595506,0.13061295,0.5201921,0.03392353,0.08547225,0.16680694,0.2695568,0.32016593,0.398569,0.064276904,0.57019514,0.09956901,0.7191058,0.55186325,0.7537869,0.39539254,0.1580651,0.7024209,0.82458484,0.22752893,0.8212913,0.28029853,0.058974613,0.6904703,0.34260523,0.16021733,0.049190957,0.29666632,0.5142229,0.86981887,0.72053903,0.53340554,0.20918255,0.7300464,0.70492923,0.8523122,0.40207437,0.24840245,0.27354953,0.34766683,0.17783321,0.63924557,0.45809677,0.10649003,0.5125393,0.47646722,0.07263227,0.33985794,0.83033705,0.20657992,0.70209914,0.4547249,0.79389715,0.35051343,0.14761496,0.49096882,0.12366128,0.3026781,0.68223596,0.7686892,0.8207658,0.12927905,0.8170984,0.2439445,0.15791346,0.29065004,0.38658813,0.4766639
0.18524612,0.22412372,0.1213122,0.159188,0.04274679,0.29177403,0.1081185,0.23783517,0.27547097,0.091293186,0.13249154,0.1935603,0.14942418,0.08526003,0.31964698,0.10839643,0.45687878,0.076786906,0.108383134,0.20751774,0.6241441,0.2176755,0.07235561,0.16712637,0.40622985,0.04653833,0.27581924,0.056220524,0.062436342,0.10165749,0.11872144,0.10375074,0.08196103,0.11064304,0.1384298,0.17941733,0.4259964,0.37385523,0.06387866,0.21344207,0.26736766,0.46982297,0.23080695,0.1460926,0.190827,0.2159391,0.080421604,0.09769134,0.059079256,0.04177332,0.06203568,0.06432923,0.035348736,0.056625213,0.17550066,0.017757894,0.18845242,0.12164852,0.5060105,0.19497718,0.03918341,0.42147145,0.10279953,0.22727063,0.15106902,0.28460982,0.5983064,0.026243132,0.10985137,0.04490175,0.03591019,0.06669077,0.040510777,0.1328235
0.13319789,0.19527298,0.0788563,0.0919334,0.04966649,0.17333406,0.09997116,0.17355274,0.15647498,0.102723956,0.110617064,0.10156146,0.09923636,0.042616013,0.091826096,0.06760609,0.1771572,0.05997997,0.14883707,0.11416149,0.18641892,0.10763416,0.055987593,0.1602171,0.2109964,0.070589535,0.101143576,0.04960708,0.08233802,0.06349834,0.060861308,0.073529,0.0796883,0.071802594,0.07461534,0.09765094,0.13148579,0.12986425,0.051293526,0.10257111,0.10459705,0.0817236,0.086862795,0.06502796,0.04924486,0.08103697,0.087725185,0.10296963,0.062946714,0.03238963,0.05515286,0.04356044,0.054416135,0.042024378,0.06042421,0.040282205,0.056177992,0.061892424,0.10492949,0.090388715,0.05172458,0.07545777,0.055464614,0.04762047,0.04716548,0.052448414,0.072041236,0.034512006,0.1117049,0.055229712,0.047592167,0.035344444,0.0560815,0.09131593
0.26805526,0.5200002,0.2900376,0.37808326,0.11422381,0.33936602,0.15828298,0.43868962,0.3288975,0.19474807,0.37587517,0.38415202,0.44671288,0.23012514,0.6356017,0.275254,0.6624218,0.13455908,0.5107649,0.3762057,0.5908441,0.35603854,0.15972956,0.4177368,0.497134,0.03379081,0.54211277,0.22275397,0.07285719,0.49207407,0.45223886,0.0980191,0.06931355,0.3184175,0.41585922,0.42683697,0.5096137,0.43829635,0.1309237,0.5609423,0.49062392,0.2823988,0.49431926,0.15660821,0.19857138,0.19834295,0.13273889,0.4326055,0.34099683,0.079855174,0.28122133,0.3289826,0.05655327,0.115271665,0.5328784,0.03842936,0.4758298,0.24147888,0.43784544,0.31883895,0.08934724,0.34450147,0.1457148,0.24055177,0.28125548,0.37214008,0.41537976,0.053725827,0.44751465,0.43212536,0.3160341,0.18186097,0.24775638,0.49141484
0.14321649,0.26300892,0.17779092,0.2656649,0.11547166,0.40805683,0.19694893,0.18427013,0.32363164,0.13469392,0.21473648,0.20113988,0.2693225,0.0998618,0.40899295,0.13108447,0.26065817,0.07981095,0.47511366,0.23094536,0.49225718,0.25724047,0.08530764,0.2687478,0.7440976,0.13806015,0.6943674,0.35049298,0.05824278,0.5491687,0.3611474,0.2877191,0.058566596,0.3597759,0.6363973,0.7009538,0.8036933,0.61937904,0.22818762,0.36403516,0.42946875,0.63763165,0.27343416,0.20996724,0.63586885,0.72502106,0.39104655,0.37955073,0.35614136,0.0842343,0.2835522,0.40212092,0.12883441,0.4580641,0.71328187,0.12297349,0.72720474,0.5506248,0.92493635,0.7230201,0.18762644,0.5737737,0.16545896,0.7888605,0.89501977,0.79515326,0.80806094,0.08759151,0.27200255,0.06819828,0.07406146,0.20636243,0.1905538,0.28962404
0.26112765,0.14465737,0.24285056,0.0848276,0.13287817,0.12012396,0.07639244,0.08353282,0.11304072,0.094080865,0.15236181,0.18658501,0.19913255,0.19306017,0.2844888,0.122170195,0.22710863,0.19045027,0.16942336,0.12093855,0.11411957,0.06316471,0.07553686,0.069854036,0.18248941,0.08756766,0.22489965,0.11477937,0.13323447,0.08936972,0.12793183,0.11356954,0.11212653,0.13103686,0.34957993,0.38652372,0.5047866,0.3052434,0.24969009,0.29916054,0.28760943,0.22550535,0.17978682,0.16811319,0.24060561,0.15727054,0.11057485,0.14633916,0.07045637,0.123704344,0.086934835,0.16654022,0.10473206,0.07131158,0.18143886,0.048131716,0.25632036,0.18692242,0.20899425,0.19462632,0.10965492,0.41265383,0.16345936,0.23798741,0.1953016,0.44814655,0.25465915,0.06950166,0.0866602,0.04446642,0.06299828,0.06404559,0.05063331,0.1688217
0.16806415,0.32537162,0.39931196,0.3642218,0.19577338,0.6579658,0.5068968,0.5863553,0.6085163,0.4323295,0.4704487,0.3871135,0.57570636,0.36295146,0.4720327,0.50796944,0.38732806,0.45543504,0.3838852,0.54042447,0.4327058,0.25253847,0.20161995,0.49620765,0.5115182,0.43279806,0.37967864,0.3559021,0.28243777,0.2861472,0.27409768,0.53296006,0.56398845,0.4129392,0.5509486,0.4582502,0.4909847,0.61152047,0.28040224,0.48049518,0.59192556,0.5905396,0.46607623,0.45573083,0.5284456,0.4394454,0.34447083,0.21096465,0.14227057,0.25234327,0.19940647,0.18073694,0.3418706,0.31748262,0.23529391,0.40993354,0.44410467,0.24049264,0.36866277,0.2846751,0.39050105,0.47916356,0.2886307,0.4066152,0.37732616,0.42327577,0.3102206,0.18614478,0.20491667,0.07646042,0.13424575,0.24889927,0.19432436,0.13178483
0.51217717,0.6427118,0.7029321,0.3938764,0.6619954,0.39645547,0.57663536,0.5124949,0.7071843,0.14821891,0.11374053,0.33811295,0.35484433,0.8758554,0.6924231,0.58942604,0.7363985,0.30390763,0.88593817,0.3098777,0.40271062,0.5005974,0.3735681,0.78525794,0.86508334,0.7231811,0.9663882,0.81888074,0.053844802,0.8272931,0.7719618,0.38441712,0.051041767,0.88830894,0.9330527,0.97728944,0.93286276,0.9432003,0.56298184,0.8991986,0.9311096,0.8526921,0.8148413,0.8798072,0.33964702,0.45724007,0.37673104,0.71722203,0.4346628,0.07009698,0.19647661,0.49549803,0.14436136,0.68457663,0.9004712,0.697327,0.8498137,0.9407939,0.9279579,0.9421191,0.9808696,0.9830732,0.9509103,0.91938245,0.93580335,0.98364526,0.7583325,0.6427242,0.70768833,0.18789944,0.096963756,0.19595288,0.26666987,0.46156728
0.22577743,0.2360861,0.19954844,0.2106343,0.16220094,0.16172448,0.21410862,0.19781543,0.24744807,0.23489915,0.18555665,0.18132249,0.17259336,0.22020039,0.1947364,0.18268022,0.1920418,0.2958989,0.4142044,0.12662233,0.14197525,0.1616305,0.11696168,0.18003213,0.13631448,0.24014483,0.31306627,0.25269094,0.08434445,0.26812953,0.21363947,0.1399563,0.13114661,0.29752016,0.27196276,0.30366927,0.26595193,0.24043326,0.2183491,0.25627366,0.23409684,0.20270509,0.1979154,0.3028076,0.20632891,0.18696192,0.24652791,0.38533726,0.262963,0.08746314,0.29581043,0.1215677,0.11505024,0.17621459,0.21606337,0.072178826,0.10085594,0.20714541,0.21753228,0.19984475,0.17527033,0.1567258,0.13097462,0.24482842,0.34269294,0.19217427,0.12998502,0.1281491,0.27782568,0.10158284,0.11261064,0.12466517,0.11786669,0.38716507
0.58550847,0.44548243,0.4305987,0.32149118,0.15263405,0.36333406,0.25529766,0.23617211,0.13456535,0.41731313,0.34902668,0.3306576,0.28276068,0.20703162,0.17833093,0.5345284,0.28300098,0.47222117,0.7839708,0.2673021,0.5406239,0.5495482,0.27234748,0.2982247,0.45166978,0.78593653,0.8321573,0.60735744,0.13782246,0.4547345,0.28667605,0.16533048,0.11307309,0.51151687,0.84603375,0.83029336,0.7807674,0.85323817,0.36287427,0.7878739,0.8823717,0.13399561,0.33851463,0.9324093,0.2614356,0.15097906,0.6883332,0.788191,0.40994397,0.07647316,0.22768931,0.16811767,0.074299976,0.35440752,0.59076434,0.09884771,0.11742587,0.15414758,0.1917403,0.30983344,0.22624831,0.3382461,0.23866652,0.21301004,0.5376381,0.23990254,0.08930637,0.44313887,0.57246065,0.054256856,0.058535397,0.0823457,0.30995595,0.3942516
0.46849152,0.60662097,0.7625083,0.2748204,0.19814813,0.41837448,0.36921775,0.39077893,0.53200907,0.3391089,0.11992663,0.4026964,0.5174383,0.38843167,0.23381388,0.4350535,0.12066962,0.6369294,0.7711211,0.22731513,0.3299695,0.38742283,0.1770468,0.25591883,0.22297889,0.7639117,0.8301242,0.6100488,0.11303897,0.49384552,0.25509074,0.33218572,0.05303245,0.72484875,0.9022287,0.75520366,0.6235788,0.8599105,0.38401267,0.7723072,0.92632365,0.5571838,0.56260777,0.9810536,0.5864138,0.39583117,0.55953234,0.72933376,0.40662134,0.027132712,0.228455,0.109218284,0.099007845,0.47976372,0.45099753,0.09689031,0.123450726,0.11442527,0.14825743,0.26645446,0.07018395,0.31192753,0.12562566,0.19868456,0.40914422,0.2721593,0.031554125,0.13770397,0.840059,0.06818096,0.05453666,0.06742432,0.13285847,0.42703813
0.27177572,0.30294317,0.22155593,0.09714382,0.19406012,0.21443124,0.14663808,0.24944124,0.17515,0.2252539,0.206928,0.25307155,0.17678198,0.33159935,0.1750452,0.18814969,0.2448575,0.18895136,0.2043172,0.098496035,0.08088966,0.09377539,0.08199007,0.16641898,0.100018635,0.18528196,0.16298826,0.09989651,0.07545601,0.11429115,0.13587825,0.1416459,0.12532571,0.14453265,0.18445729,0.24005687,0.25271338,0.27891475,0.2357145,0.23551117,0.17949997,0.21016732,0.13957219,0.16842568,0.12235724,0.18437323,0.17659311,0.22940561,0.11942099,0.090158306,0.09715661,0.08208553,0.16645338,0.16183124,0.14400373,0.123903535,0.09187006,0.17537631,0.1764046,0.21968019,0.17047572,0.123611145,0.17047973,0.20981258,0.13888414,0.13638549,0.10652953,0.115501784,0.23043263,0.14309241,0.12966208,0.0849576,0.08960329,0.36193985
0.10142089,0.19411346,0.21220194,0.15280525,0.14660418,0.14375809,0.26468766,0.190968,0.07327682,0.18441017,0.1832176,0.15123327,0.20730168,0.21984145,0.33900058,0.219764,0.22917135,0.40612236,0.34924677,0.18577093,0.2425614,0.28177541,0.18638225,0.18476987,0.23824489,0.19783784,0.39310652,0.2382209,0.17160653,0.28336173,0.36191368,0.20816427,0.08933861,0.36054188,0.4669934,0.47469807,0.37221983,0.40237352,0.28541344,0.32323816,0.22790836,0.16489735,0.30198202,0.33202207,0.4480933,0.32135102,0.25566977,0.355635,0.18732466,0.05871119,0.2631122,0.20809112,0.12039129,0.22673284,0.37338993,0.19835633,0.3419549,0.43234554,0.5952211,0.46388003,0.2742611,0.4746429,0.39050364,0.624313,0.29374596,0.16876799,0.19830357,0.14344682,0.2565431,0.13164784,0.09960266,0.13237935,0.17440058,0.23902807
0.33099702,0.31983364,0.4701173,0.18299825,0.12898423,0.31257683,0.1902724,0.24257624,0.24612145,0.20630306,0.30717862,0.33365878,0.31661293,0.24568893,0.37591255,0.13066445,0.34541902,0.11412858,0.13201325,0.11707468,0.14213325,0.06812167,0.11074346,0.08672894,0.17508319,0.23941624,0.29382023,0.11634262,0.1564085,0.1521459,0.12292231,0.29728702,0.18092366,0.22865248,0.40629384,0.45858315,0.42920232,0.4079108,0.27704144,0.32672575,0.36779612,0.4157957,0.30700946,0.20161003,0.40746522,0.30965215,0.12665589,0.08446049,0.09743744,0.20268464,0.11287452,0.065891825,0.098062456,0.10017236,0.12432087,0.069311276,0.100783095,0.18534355,0.1984205,0.1958758,0.104241446,0.16243114,0.10892693,0.1402723,0.12052315,0.16463141,0.16773152,0.08060784,0.10464662,0.06685624,0.109887406,0.107851595,0.11927071,0.1788803
0.12737836,0.09592424,0.30254585,0.05435698,0.07081734,0.13212393,0.12106845,0.15688486,0.15789512,0.1108559,0.11990376,0.1920997,0.2026479,0.090109296,0.2554352,0.12909736,0.21582337,0.113388576,0.06450796,0.056133226,0.0736064,0.038653143,0.051164377,0.07688194,0.066345416,0.071101695,0.079170816,0.0775298,0.15191758,0.06676866,0.06814734,0.11643164,0.09416737,0.105890654,0.18419507,0.3885517,0.29005453,0.26121068,0.30165774,0.34475392,0.26237905,0.16985135,0.2192776,0.17197174,0.13892294,0.13821025,0.09944164,0.04971378,0.03801436,0.063276924,0.028879192,0.042834982,0.05071369,0.036763042,0.049916975,0.038504135,0.080179945,0.10752755,0.14604582,0.12111071,0.077660695,0.08406647,0.0593656,0.105631396,0.05659325,0.15036792,0.107500784,0.051729504,0.03793108,0.028087173,0.042530287,0.03075128,0.059049487,0.05108765
0.2158433,0.24483368,0.18925247,0.15350889,0.13137434,0.20717409,0.19798765,0.22053188,0.2772466,0.19701518,0.22676335,0.1666567,0.17683157,0.11903746,0.18639117,0.16280758,0.16370244,0.1492814,0.20960513,0.21376677,0.30052397,0.2499047,0.22200485,0.203923,0.34995162,0.17584544,0.21606961,0.19007054,0.13022293,0.1808359,0.16443303,0.124921225,0.09639701,0.17618997,0.1949766,0.16254045,0.23303257,0.20336446,0.20628077,0.19109248,0.16053124,0.1264819,0.14806762,0.2290702,0.17921552,0.19549823,0.20693539,0.23648821,0.16302632,0.09709399,0.1381147,0.11907406,0.08307952,0.12068044,0.16623972,0.11952411,0.21870455,0.29754224,0.25849855,0.14806965,0.13726898,0.21048471,0.27346,0.19255124,0.16191472,0.16857629,0.18222049,0.14141819,0.25045305,0.18855298,0.16322476,0.18486296,0.20198372,0.22570822
0.19890046,0.21896954,0.36114404,0.12814505,0.14890495,0.10971175,0.15393774,0.13712709,0.22282316,0.1334309,0.07679638,0.11978803,0.16082646,0.3549598,0.24423084,0.11635406,0.16596982,0.0921965,0.23641464,0.13458706,0.19362757,0.14954855,0.12243093,0.22185482,0.2996032,0.1349447,0.12785226,0.13426498,0.10932018,0.1730743,0.09223424,0.13000727,0.14570796,0.18404804,0.22167382,0.28918627,0.28304085,0.31187275,0.29499847,0.22626363,0.2178862,0.2909276,0.19877237,0.21077643,0.20350713,0.2225916,0.143521,0.118633024,0.0780187,0.07827813,0.0645984,0.09882194,0.09687427,0.12502572,0.11920168,0.08813621,0.08810271,0.17376462,0.14960518,0.14644204,0.15153904,0.17210083,0.15755011,0.14946651,0.13702966,0.1957274,0.12887844,0.066295564,0.09993054,0.071634874,0.084356084,0.082370706,0.09186307,0.11843208
0.96351707,0.968107,0.8060858,0.81238514,0.5905431,0.62460953,0.6938071,0.8035455,0.91446954,0.55436814,0.4540912,0.34899715,0.3441213,0.5232524,0.545439,0.32204285,0.5825517,0.6099112,0.89040023,0.7096565,0.53789866,0.3620523,0.35599694,0.6581456,0.32985505,0.39805058,0.69173324,0.53413326,0.06364226,0.782008,0.3192895,0.23420097,0.07958254,0.49978918,0.88482267,0.70772344,0.8927931,0.9165556,0.31173062,0.68893737,0.7684483,0.26269692,0.66503704,0.45250005,0.38937724,0.6625597,0.27917537,0.7294272,0.6962989,0.09842748,0.42051524,0.2693733,0.07042058,0.37158713,0.80149686,0.25352597,0.39305073,0.27097827,0.13136405,0.08582415,0.13302325,0.60931283,0.4776023,0.24676447,0.6939075,0.39245462,0.2814265,0.35751763,0.6366354,0.17281206,0.16512659,0.23376562,0.27361512,0.4192377
0.35594386,0.37110925,0.6961022,0.14773291,0.39729977,0.26215285,0.55455697,0.3087458,0.55874324,0.40224677,0.1980633,0.2558072,0.38746545,0.62108195,0.40840256,0.152797,0.108430214,0.53881747,0.6345044,0.27928033,0.19876584,0.25139484,0.36492115,0.52638906,0.34963948,0.44310576,0.8169331,0.6544375,0.0655959,0.65966207,0.44844288,0.42909616,0.3467131,0.8172225,0.8651142,0.7992588,0.8411569,0.79027045,0.6460094,0.7874843,0.70300996,0.42014164,0.4394215,0.46704096,0.51664764,0.6077973,0.45194495,0.39452,0.1675614,0.13132738,0.16022304,0.24055116,0.2860477,0.54623437,0.5391906,0.8022047,0.58054924,0.5609525,0.45415986,0.52191913,0.69676507,0.5961452,0.3042757,0.67158175,0.7096798,0.5941261,0.29888135,0.11704094,0.689271,0.088457,0.08414712,0.10528857,0.3015378,0.23430319
