0.28710234,0.37321952,0.42805272,0.13904701,0.108506836,0.14267303,0.059307985,0.101626866,0.17485885,0.09854023,0.18099093,0.1632391,0.14227225,0.088861875,0.08381722,0.1312135,0.121542126,0.17616184,0.112624474,0.10948321,0.086121544,0.058170967,0.06664185,0.08633774,0.1317774,0.14025187,0.059048124,0.17263684,0.12450581,0.10156454,0.12883231,0.27294305,0.20249401,0.069878295,0.19136883,0.30327213,0.20378976,0.15146883,0.14644249,0.2402781,0.21798676,0.33875132,0.14118636,0.37072378,0.1542629,0.13231283,0.15048298,0.070359014,0.10233306,0.084724784,0.11547623,0.117525086,0.13015701,0.130189,0.112601526,0.11627197,0.14113511,0.19341576,0.09309171,0.10044063,0.05723409,0.08972141,0.17555125,0.17442732,0.18972604,0.15041108,0.16040026,0.16895688,0.11058918,0.1648414,0.08454136,0.10969005,0.06986641,0.15046422
0.21096797,0.23299254,0.52383345,0.15708941,0.14796054,0.1926412,0.22391762,0.1806076,0.34366068,0.20728102,0.25104165,0.19636382,0.4344728,0.64450717,0.365698,0.4335551,0.2835579,0.22145027,0.14950565,0.21787451,0.17597343,0.14294468,0.07536158,0.10361648,0.08424172,0.10478177,0.107435256,0.3702997,0.069235116,0.24258602,0.2441949,0.54606616,0.14087778,0.108919874,0.33961308,0.32982063,0.2872528,0.17875493,0.1946543,0.13731317,0.19585668,0.5342978,0.21569148,0.29806077,0.13556753,0.15397765,0.1089492,0.14431608,0.106622644,0.24830079,0.093028344,0.11640796,0.0909335,0.08648559,0.06809716,0.12303606,0.10495806,0.1764162,0.087412074,0.1102662,0.059483167,0.08142975,0.100997046,0.16998784,0.11431526,0.08180684,0.12999636,0.11830822,0.19641377,0.35390112,0.07363032,0.10948886,0.117842,0.37865862
0.36698174,0.37495503,0.4732551,0.28142413,0.4197488,0.38452,0.30447134,0.18359119,0.47758773,0.26805803,0.26752606,0.28611714,0.34916916,0.20776582,0.2649726,0.19166084,0.25619027,0.23571904,0.27440542,0.50154686,0.50996226,0.2912408,0.41595265,0.52911633,0.52338564,0.3519821,0.3833295,0.34438622,0.076213785,0.34593025,0.33894083,0.32446054,0.36132756,0.15146594,0.28882623,0.3448838,0.37636104,0.33932075,0.3730037,0.20961803,0.3178688,0.24933608,0.26013237,0.2687189,0.15995501,0.25038072,0.20291917,0.22581097,0.38711166,0.27083376,0.4665167,0.44491616,0.5376565,0.5899923,0.48265514,0.2220151,0.25018218,0.21463735,0.50519603,0.15345174,0.16007815,0.19679888,0.26765332,0.27433908,0.2503172,0.11193019,0.14278607,0.11025799,0.43367973,0.13439156,0.14562444,0.2138095,0.1218761,0.090529226
0.15579721,0.24875781,0.5084072,0.28116092,0.39049512,0.3984847,0.46124268,0.21687575,0.44597536,0.21469556,0.3514423,0.36186716,0.111319706,0.36863437,0.14085913,0.40094355,0.07938211,0.24116933,0.3614538,0.309614,0.48263264,0.27910632,0.08289868,0.2473259,0.13611375,0.110058084,0.40558696,0.51991516,0.015660971,0.5673385,0.5652714,0.5149365,0.28571248,0.19210055,0.66501474,0.30596155,0.50937784,0.42269394,0.20750985,0.19669926,0.14004695,0.5212099,0.09494113,0.34799084,0.40944308,0.42826882,0.22784418,0.19928722,0.25861913,0.27101433,0.35429817,0.41158462,0.057208773,0.08887117,0.32162192,0.09266596,0.26522592,0.19797395,0.11953955,0.1849711,0.08553512,0.19675434,0.17350715,0.11873653,0.21806957,0.17867835,0.21961346,0.09707028,0.20109256,0.09610701,0.06741373,0.14159706,0.048183568,0.1582861
0.54421085,0.5840186,0.5810075,0.4221573,0.4822938,0.5295456,0.34556267,0.19231589,0.18637523,0.19138046,0.3018809,0.44085068,0.23611629,0.48581457,0.14233318,0.21716525,0.12736896,0.2758133,0.5345604,0.2685506,0.1894201,0.16422597,0.097893775,0.1405991,0.13373758,0.112421386,0.34655306,0.5757791,0.064709924,0.40005293,0.521457,0.5944298,0.2759111,0.21777743,0.5629399,0.36183685,0.6069959,0.3223345,0.39227062,0.27866942,0.15226369,0.53301364,0.113383636,0.24720415,0.2772421,0.21973573,0.16644502,0.32851285,0.46495962,0.502841,0.48246148,0.33280966,0.15876244,0.10512519,0.26369426,0.26006815,0.35851878,0.27519867,0.20189542,0.2117005,0.15798731,0.14380951,0.31543875,0.19603172,0.34452462,0.24244353,0.39810705,0.18536337,0.32364827,0.379771,0.24052529,0.2719258,0.10494372,0.34439078
0.14151412,0.22401436,0.5821346,0.16406105,0.08157625,0.3284458,0.07533693,0.10373966,0.1911563,0.11281176,0.29380196,0.21423428,0.07657948,0.040627133,0.04881903,0.12068197,0.093471944,0.35075045,0.05614275,0.07561725,0.10305448,0.06735941,0.084765844,0.08472022,0.106583714,0.07456916,0.14407544,0.2182806,0.024308195,0.11702853,0.114419125,0.35732195,0.19043654,0.107997544,0.37215224,0.28833047,0.33038166,0.21495643,0.15102196,0.23721662,0.17371935,0.46247956,0.10184915,0.11917925,0.19304965,0.24204147,0.08262265,0.042329375,0.09927097,0.26895988,0.0809244,0.16843793,0.12493021,0.096341945,0.24545205,0.07674685,0.18955006,0.19167748,0.06614293,0.13516755,0.08121047,0.1413408,0.21928413,0.13093688,0.1973895,0.13901685,0.27918816,0.11742433,0.02525263,0.030606197,0.042577866,0.0708907,0.03531748,0.017000234
0.43215084,0.48855454,0.582002,0.41518754,0.510875,0.4896726,0.37403476,0.32719216,0.48469466,0.35372955,0.33448556,0.43825114,0.39250314,0.47735417,0.41631076,0.2821268,0.3062221,0.34288618,0.5236461,0.42778438,0.44558862,0.37777558,0.39859393,0.41165802,0.42915395,0.23903412,0.33443353,0.53010374,0.16316229,0.43128073,0.47110564,0.63099104,0.2978062,0.3340826,0.43876672,0.4078056,0.3894277,0.32105485,0.3162393,0.27544624,0.38945153,0.60990584,0.31484273,0.35157788,0.3353908,0.26621583,0.22854804,0.46691927,0.38868538,0.4329144,0.44359356,0.29296553,0.21855485,0.17954157,0.25919113,0.21910602,0.3635846,0.381585,0.25077933,0.25646198,0.1481858,0.21469311,0.29668227,0.22400545,0.27182496,0.36297694,0.32603455,0.3023667,0.275061,0.4324566,0.29004413,0.33238915,0.24258883,0.34581748
0.5613089,0.58200514,0.6214074,0.42566746,0.6490903,0.54935706,0.48613626,0.30712438,0.47557452,0.35764852,0.43615147,0.5371401,0.5695067,0.6711926,0.5117919,0.4154262,0.41322258,0.39657408,0.6330508,0.61150956,0.5496537,0.5314861,0.354664,0.535019,0.47844025,0.30140933,0.5064177,0.6809991,0.24290307,0.6342317,0.6646216,0.6300398,0.53307754,0.5173991,0.58098036,0.5576574,0.5888757,0.43587992,0.4302677,0.44355366,0.4489148,0.68126357,0.39860666,0.38842472,0.50739604,0.51024944,0.44555336,0.4654253,0.5096498,0.55750924,0.55558276,0.5179769,0.32849023,0.24125054,0.35658562,0.4035487,0.40529633,0.482609,0.4005816,0.4521866,0.29286766,0.35105225,0.3434346,0.41924748,0.45083076,0.36479017,0.389789,0.3378304,0.32377517,0.6202158,0.394368,0.44695845,0.34023955,0.43387574
0.3915851,0.4746992,0.5488934,0.3448272,0.48316574,0.41942945,0.3015453,0.21551907,0.2931678,0.2511449,0.2894229,0.38357577,0.38377443,0.48468468,0.34625974,0.3599372,0.36129114,0.3417302,0.46842992,0.37170467,0.38843402,0.40696055,0.32327,0.34970596,0.28001162,0.13613169,0.2820339,0.41548777,0.09257622,0.33911222,0.41370293,0.51673955,0.27295414,0.2788345,0.510672,0.64411885,0.5209087,0.3166676,0.35150123,0.41102758,0.30614823,0.46829954,0.25354558,0.39714748,0.4079456,0.34932694,0.21323341,0.23874125,0.24980885,0.33293837,0.35532156,0.28382984,0.20855974,0.14039432,0.2804102,0.25754791,0.35039604,0.3368789,0.201247,0.36697635,0.20051314,0.3172839,0.15816985,0.17617548,0.3514423,0.4488142,0.19427465,0.21349306,0.19068567,0.3624336,0.23561655,0.38167682,0.36524388,0.2834423
0.33541667,0.47547194,0.5208509,0.281291,0.32786605,0.5259662,0.2963496,0.27447784,0.3807251,0.34702763,0.44339573,0.4908757,0.4791574,0.3917754,0.30231246,0.30557162,0.32921168,0.47694498,0.3978702,0.29205337,0.3490753,0.2846172,0.24633698,0.33076948,0.3183676,0.18343884,0.33578646,0.3823385,0.2179407,0.30458584,0.41511983,0.6000486,0.3673303,0.29101533,0.4547586,0.42388934,0.5002509,0.33447307,0.31219763,0.30571398,0.33536997,0.58900064,0.25756398,0.34062508,0.3892876,0.3950714,0.26485884,0.265386,0.35025793,0.52000576,0.32878727,0.30398297,0.33434564,0.16058448,0.3198745,0.19100216,0.30268186,0.35474408,0.19066012,0.2632199,0.17995945,0.26402438,0.31179714,0.23581174,0.3365672,0.2732986,0.3491055,0.22531894,0.24998206,0.3342088,0.23907326,0.31245905,0.17611551,0.3151084
0.26738733,0.35384977,0.46453038,0.41934323,0.4846328,0.53015125,0.41634965,0.4418427,0.65429175,0.5182963,0.4646702,0.49819663,0.72133166,0.6878499,0.67252517,0.40517628,0.49499172,0.54013103,0.4322724,0.53374094,0.4568356,0.43558222,0.27842772,0.28828445,0.47182062,0.2304946,0.36270407,0.6001987,0.20059986,0.52742875,0.46299163,0.66236246,0.64777625,0.4988954,0.50504065,0.44907916,0.4470012,0.3663184,0.41430056,0.3394828,0.6002457,0.4944029,0.5905169,0.43123496,0.33486962,0.43075064,0.47158676,0.5599019,0.58551574,0.7236751,0.444884,0.36942747,0.3076047,0.2509741,0.44523066,0.34959453,0.29893222,0.26100978,0.43289727,0.3529161,0.2634525,0.24511193,0.3210485,0.44155574,0.3999765,0.2096356,0.3089144,0.23555283,0.52290183,0.5612461,0.17655477,0.22392671,0.17203286,0.54966885
0.18417113,0.30162832,0.43948317,0.17580909,0.106733896,0.26025027,0.13145791,0.09256524,0.120272756,0.17857158,0.18598087,0.4408323,0.48401186,0.37206778,0.23411871,0.4828319,0.42428544,0.3831763,0.23229553,0.14872693,0.110660315,0.075479805,0.057490528,0.16608788,0.1185832,0.13068065,0.1558311,0.29805064,0.11648399,0.2353581,0.33228573,0.36271724,0.25382432,0.09406246,0.2980175,0.45192173,0.37658066,0.120369926,0.19639608,0.28709054,0.3913885,0.6534602,0.2759475,0.6261614,0.21837495,0.17634298,0.10765321,0.22557035,0.18214975,0.14519437,0.15923403,0.1325355,0.14564322,0.14663258,0.17796528,0.12356427,0.24773061,0.396632,0.18943238,0.15954064,0.10376666,0.31538814,0.2716803,0.15150677,0.118822105,0.15296847,0.31140932,0.2186846,0.25698602,0.15349448,0.12035437,0.18466571,0.07047675,0.21980129
0.3621292,0.2816137,0.47919133,0.21929096,0.31745744,0.3724759,0.14468835,0.37506118,0.6086459,0.20579053,0.55778795,0.39052337,0.64719146,0.70916605,0.50094014,0.20377076,0.77005816,0.48333552,0.25443923,0.34439203,0.47403887,0.17592521,0.08952304,0.20546383,0.25233668,0.119816944,0.32415536,0.34713966,0.0652522,0.36010906,0.33892024,0.32366818,0.48388925,0.14178352,0.5019982,0.27391836,0.31204292,0.23335347,0.15295431,0.37651488,0.6636146,0.6767421,0.6605356,0.27164203,0.22157331,0.24119017,0.067834914,0.22911899,0.21019435,0.40826038,0.24226105,0.23614722,0.0983488,0.11368492,0.21036422,0.13461824,0.21269657,0.25210205,0.18525395,0.10940071,0.07438601,0.24958445,0.12907277,0.33652088,0.33127785,0.15130468,0.17408971,0.08391514,0.25249174,0.2859324,0.056717057,0.17691582,0.06268264,0.24538717
0.3750655,0.3467478,0.4130812,0.16302358,0.44526568,0.41685227,0.18204716,0.22416745,0.41357276,0.30916432,0.59071505,0.6227968,0.264887,0.42388237,0.28227815,0.15990695,0.43150038,0.6239712,0.55018806,0.54468346,0.36118057,0.21208742,0.10337174,0.22346011,0.1628803,0.41163498,0.25989702,0.35101578,0.13236684,0.1831294,0.1708393,0.6338863,0.4260165,0.14748323,0.36057967,0.2694988,0.26052907,0.23885746,0.14185268,0.20414871,0.2507677,0.7896855,0.34853145,0.1790984,0.14959349,0.12174054,0.14303935,0.3222169,0.17046152,0.33310845,0.20746459,0.33230367,0.19501147,0.13450858,0.23877992,0.13581288,0.23795132,0.36056012,0.13478765,0.17449608,0.11852298,0.257681,0.4035933,0.29171082,0.19389628,0.17746583,0.28475308,0.16249469,0.24081606,0.27786976,0.094549894,0.09276546,0.061638534,0.18298066
0.3540999,0.32585064,0.41303807,0.38860098,0.5409962,0.42329526,0.31702375,0.24619749,0.34528098,0.21957192,0.2053092,0.46130347,0.44295081,0.3594528,0.2358764,0.24407332,0.3725093,0.4054985,0.41776654,0.50761837,0.46446052,0.41792074,0.33067822,0.4196228,0.5899564,0.43514377,0.50784266,0.5957951,0.08525296,0.6065171,0.59418434,0.4947886,0.37536553,0.41519642,0.46744692,0.55776834,0.54762685,0.52903605,0.48534507,0.48185122,0.3956914,0.51113284,0.2454785,0.34780025,0.47418264,0.3705616,0.32334736,0.34964833,0.3915949,0.3838313,0.4944573,0.48274815,0.442315,0.46069854,0.58087295,0.43465313,0.5041931,0.54677683,0.49929386,0.409918,0.26587558,0.4604155,0.3017463,0.33602023,0.44926363,0.48289964,0.38860577,0.36510777,0.34624404,0.4361711,0.26003894,0.34023806,0.3002239,0.2291204
0.4840966,0.5270567,0.487984,0.41258618,0.53717005,0.46252704,0.5842577,0.44306737,0.64838296,0.33174452,0.4667692,0.48998198,0.23541556,0.4705313,0.3605419,0.22751737,0.25815058,0.29957613,0.48248702,0.43564835,0.4582361,0.38958952,0.17137079,0.18707398,0.22989047,0.236411,0.49322316,0.3834839,0.11315157,0.45943588,0.4643495,0.50853294,0.43567508,0.28745034,0.48334447,0.33919787,0.4923512,0.42495683,0.4184843,0.20779993,0.24106449,0.3854178,0.2733697,0.30446544,0.30374426,0.3171466,0.29101875,0.49042737,0.3658311,0.45780745,0.44115028,0.41889492,0.18024564,0.16254702,0.33290765,0.29710788,0.23423566,0.26442575,0.2658847,0.13621503,0.06980033,0.09941318,0.17089549,0.15766633,0.24246243,0.17694868,0.13614617,0.111100376,0.3623725,0.5317743,0.17619196,0.25372395,0.2176467,0.5601252
0.23361388,0.2340851,0.21970226,0.42470148,0.31653348,0.45851177,0.5565661,0.267497,0.39515918,0.30867526,0.46882156,0.78468156,0.5529242,0.28922513,0.38999537,0.33860826,0.34584865,0.34679982,0.35866722,0.5050743,0.5563823,0.6167915,0.44171736,0.515547,0.65922403,0.6010636,0.55755496,0.5031963,0.15539427,0.5647602,0.5101477,0.5352945,0.61853564,0.3445417,0.75556064,0.6519516,0.9385029,0.82015526,0.67622894,0.35070089,0.3704645,0.45614177,0.31335452,0.35539183,0.5255675,0.5600036,0.5098606,0.42635128,0.5311917,0.5536219,0.5653063,0.7491034,0.47072005,0.47623298,0.6869878,0.493944,0.4162727,0.32926118,0.2511618,0.48688772,0.18399064,0.2504782,0.23175389,0.20361838,0.35461995,0.42779338,0.30628085,0.28970104,0.40852606,0.4569667,0.31058082,0.35413802,0.4072541,0.35493353
0.25911668,0.19734763,0.22843397,0.3377108,0.329937,0.34373215,0.32374516,0.23401536,0.3181563,0.23729946,0.30279982,0.34562948,0.3209449,0.293911,0.25499862,0.19477445,0.28736135,0.30649313,0.34143996,0.24665028,0.28348532,0.31587535,0.1682572,0.1936287,0.2742337,0.34069988,0.37289372,0.3563308,0.13636039,0.39488667,0.4871912,0.50015813,0.37608194,0.24348842,0.46221718,0.45505267,0.48278102,0.38964027,0.4382627,0.40097067,0.41667116,0.5030209,0.28373662,0.31930017,0.29608673,0.3092558,0.28181934,0.34857783,0.31710994,0.43814662,0.37375832,0.48012426,0.26552874,0.19984056,0.4334121,0.3744139,0.48545823,0.45593494,0.41751415,0.36667517,0.16371521,0.2811537,0.3273737,0.30800292,0.34771124,0.36097527,0.25490028,0.2317421,0.35670006,0.3778227,0.27479452,0.32295102,0.35297918,0.35896367
0.45801222,0.54227716,0.6778127,0.31437358,0.54581994,0.50494367,0.40213805,0.4088446,0.5439372,0.37290668,0.32307628,0.32032102,0.6134315,0.72585803,0.4548041,0.28812122,0.40997738,0.2384071,0.5152043,0.6338843,0.4509913,0.39263922,0.2123001,0.2987183,0.33569908,0.1665438,0.5451806,0.49378031,0.25041515,0.4321249,0.35283816,0.5952549,0.5852033,0.31835583,0.50597394,0.38858065,0.45255768,0.3589287,0.5171182,0.5714892,0.5167802,0.5373061,0.57072216,0.4206842,0.3745663,0.46978655,0.4626621,0.4968568,0.41629016,0.41259,0.409959,0.29298866,0.24856839,0.19633982,0.5185243,0.36411488,0.33007246,0.3507966,0.4023983,0.24829713,0.18834047,0.1497813,0.34455746,0.29599106,0.44056526,0.17031139,0.21570337,0.23569481,0.42377678,0.46466237,0.13124092,0.1403336,0.20420991,0.38772973
0.27284834,0.2060254,0.34019387,0.120378,0.20875256,0.16007513,0.14355955,0.1348976,0.29419622,0.13791491,0.1403657,0.13373196,0.21591103,0.24437766,0.16471238,0.16721098,0.1850213,0.17339425,0.22695456,0.26793128,0.238243,0.19403026,0.112051494,0.11166671,0.15124826,0.19279698,0.21678415,0.16959102,0.101206526,0.16873878,0.13178279,0.25134194,0.33255935,0.19740868,0.18694472,0.16841953,0.14996141,0.14575943,0.2249736,0.20627344,0.20992504,0.18226448,0.2621027,0.2797831,0.20534392,0.26625705,0.30126092,0.2758204,0.17174536,0.20348126,0.1480549,0.097656086,0.11114913,0.15452014,0.23508956,0.21164073,0.14733082,0.29480228,0.2560794,0.11316144,0.11394114,0.09424107,0.25644004,0.21963923,0.19438979,0.08808953,0.14042799,0.16730215,0.22809827,0.27438155,0.06349688,0.066075414,0.07750917,0.2451771
0.0746214,0.05566806,0.22635879,0.083433956,0.12600935,0.10337571,0.13773938,0.13922423,0.23614052,0.21105616,0.18484718,0.16759096,0.2273107,0.30766642,0.34385383,0.307034,0.28448945,0.2868769,0.1542353,0.1251364,0.09544495,0.17831537,0.13338251,0.14463519,0.12626296,0.22752832,0.13864625,0.1363889,0.08820408,0.09492865,0.084623754,0.3587626,0.38887495,0.19061312,0.15244102,0.17829372,0.09397217,0.08625025,0.16847861,0.20613185,0.22909966,0.22707376,0.34413385,0.4085419,0.2720124,0.20237984,0.2473856,0.19763464,0.12151229,0.3834041,0.098005466,0.110879734,0.1368917,0.16032954,0.1530115,0.091315344,0.11431688,0.18514477,0.15768173,0.06729182,0.094024144,0.08958688,0.19946612,0.15772821,0.094958894,0.06975115,0.102043465,0.19077848,0.15049413,0.13787478,0.060123455,0.064152785,0.074621364,0.12334892
