0.0431896,0.11426835,0.11682754,0.15841007,0.18083748,0.15057649,0.15013868,0.11360766,0.14481919,0.20201167,0.16792412,0.14231871,0.08154672,0.04840521,0.09411951,0.06656853,0.0877564,0.07812249,0.052923057,0.1288053,0.09291828,0.10788261,0.13041204,0.09587547,0.090508066,0.08157855,0.11776442,0.13155727,0.0987922,0.13147318,0.10923209,0.12392072,0.13810818,0.08517475,0.12301879,0.12692615,0.1251905,0.15185751,0.1520077,0.12242868,0.06032431,0.06819456,0.08228471,0.06639589,0.13055062,0.12134898,0.077306286,0.07738742,0.124750614,0.10177075,0.16258086,0.13803048,0.08565228,0.0888234,0.11032377,0.0901348,0.11838776,0.12473398,0.11452159,0.10041019,0.11102259,0.113658674,0.1243367,0.07227982,0.08338878,0.10305299,0.13896112,0.0638527,0.07194362,0.115595065,0.11569608,0.15190347,0.084929645,0.06876194
0.09568002,0.09741352,0.15662256,0.13886066,0.10220185,0.1418372,0.17025074,0.1659727,0.17988785,0.1931612,0.14411798,0.13306901,0.12675488,0.092265256,0.11268558,0.119845726,0.17767991,0.119195655,0.092270695,0.1908131,0.14923134,0.2160632,0.14005095,0.122398786,0.1581355,0.16174547,0.13779017,0.07531241,0.08179927,0.09144114,0.11293588,0.13014852,0.13728121,0.15733275,0.14671831,0.16069986,0.14205348,0.18010804,0.22189833,0.19650598,0.06710648,0.11528882,0.064567156,0.122359544,0.20365891,0.17396685,0.123583265,0.11203829,0.11039301,0.16991402,0.1355106,0.12883054,0.12637682,0.15450789,0.15031047,0.1126135,0.15091547,0.12139434,0.1233535,0.11411323,0.10250786,0.10220408,0.14375469,0.08244477,0.08751576,0.1283701,0.19959377,0.13690141,0.09843608,0.104752354,0.12720461,0.1432706,0.15408887,0.12147764
0.1533123,0.12658395,0.26408753,0.10425202,0.10830513,0.23542538,0.17579031,0.16523826,0.21762182,0.16084015,0.35741958,0.19105062,0.18454373,0.16942336,0.21667606,0.13550736,0.17856899,0.11416895,0.17024875,0.20407628,0.23968843,0.19814716,0.1038272,0.124417715,0.22573906,0.15998518,0.53388053,0.18199725,0.14743084,0.276657,0.2746906,0.117558636,0.13531762,0.15978146,0.5137756,0.4321046,0.5719663,0.5883903,0.1813395,0.4158203,0.2599535,0.2359232,0.19128585,0.21693003,0.22984084,0.2761786,0.13653831,0.2245484,0.14552946,0.08678706,0.13062891,0.11508767,0.07224139,0.079589866,0.17840636,0.08369735,0.21853395,0.18006338,0.22841538,0.10234742,0.12845464,0.30552822,0.18492243,0.23460631,0.20197134,0.25131294,0.20755675,0.14239973,0.2617497,0.06210213,0.059082255,0.084942944,0.07155284,0.18563958
0.22771876,0.33514583,0.18871471,0.20754647,0.13106273,0.16222751,0.13052483,0.11497306,0.14164218,0.13185695,0.1636565,0.14279287,0.15886497,0.14971447,0.19103825,0.112187535,0.14940143,0.08171556,0.14007726,0.18234795,0.1684299,0.1587559,0.112133674,0.10761348,0.12903257,0.12331051,0.26483014,0.12898582,0.123599544,0.2527425,0.20551014,0.11740537,0.121863574,0.12703815,0.3370207,0.26374394,0.45555606,0.4542744,0.14519864,0.264864,0.21930571,0.22590478,0.2029776,0.14197749,0.22659974,0.19836155,0.083244175,0.19283268,0.21872286,0.07692511,0.24951676,0.23195688,0.07578201,0.12470084,0.5046878,0.062608674,0.1671491,0.15219702,0.2809672,0.12373316,0.11986688,0.20673716,0.12459879,0.31609547,0.3229051,0.17354196,0.17939147,0.12126891,0.22348899,0.06799255,0.05544851,0.07123114,0.07439775,0.18434088
0.16414796,0.14070675,0.18469416,0.13597272,0.12490865,0.17219663,0.13172351,0.1270477,0.19072697,0.12163893,0.13357179,0.13954064,0.15752336,0.12329829,0.15334083,0.08946038,0.14256977,0.07688992,0.12632085,0.14353736,0.15411249,0.14968804,0.09339152,0.123827435,0.15406765,0.111144826,0.27201217,0.18322134,0.14405203,0.22638316,0.2075815,0.11148514,0.13409974,0.1487349,0.4372506,0.3244492,0.38348073,0.35260516,0.1545344,0.29631287,0.20922013,0.17734168,0.16039772,0.10198307,0.34137866,0.26630238,0.09302981,0.18066248,0.12005297,0.08182663,0.109881856,0.07522493,0.067009,0.082540676,0.15959099,0.04967152,0.12855482,0.14982057,0.22538248,0.10921376,0.1008238,0.20581643,0.13017203,0.21471013,0.21971604,0.2114186,0.16509677,0.11446439,0.20206563,0.07298797,0.059108447,0.05641581,0.06663345,0.1656005
0.12769374,0.12264489,0.14226031,0.13425507,0.1696874,0.44834006,0.18447773,0.20301901,0.24863835,0.1811047,0.28345442,0.15451166,0.16617502,0.10645378,0.14699674,0.09788246,0.15403557,0.087515526,0.22321439,0.23869307,0.3536843,0.19100393,0.09898816,0.11935504,0.20040531,0.1791678,0.45169795,0.24951605,0.1298848,0.29977533,0.3076303,0.11890589,0.12829207,0.24747635,0.7825994,0.3442106,0.5038808,0.49357074,0.19559552,0.37118316,0.24645962,0.19287875,0.14912084,0.17102738,0.40708277,0.3668577,0.14494589,0.24112135,0.13634343,0.07253075,0.19680515,0.12507159,0.07403369,0.12225754,0.22569603,0.11378148,0.28675494,0.1687451,0.3517859,0.16246185,0.20647267,0.46133795,0.13859528,0.35881656,0.33607197,0.23474233,0.15892586,0.12076902,0.23435478,0.066766314,0.048897453,0.05782406,0.074598655,0.19195822
0.025754474,0.06998435,0.044206157,0.070206895,0.07531734,0.06161313,0.06611938,0.07908562,0.10421527,0.09708422,0.0845551,0.07341608,0.10808052,0.1479298,0.12494766,0.08047087,0.15979582,0.1449726,0.03569228,0.06677686,0.052451894,0.07069724,0.11208556,0.10341957,0.04501715,0.05673132,0.049317606,0.054875866,0.12143146,0.05383842,0.06398311,0.13626203,0.13593721,0.05671391,0.08233896,0.10430871,0.10293604,0.09078042,0.09405771,0.10333524,0.115836985,0.16525371,0.14785269,0.12717947,0.17673062,0.2027216,0.112011306,0.046714388,0.062914275,0.081032336,0.067818336,0.08069385,0.0628274,0.08614012,0.06314873,0.065085575,0.07331121,0.16629033,0.092701815,0.058720104,0.08160093,0.10058833,0.13810205,0.07464112,0.07040805,0.09112072,0.09121097,0.14530495,0.044696942,0.06869177,0.07336745,0.10240135,0.05832688,0.04615478
0.074331164,0.09551625,0.0616715,0.07785986,0.10042107,0.05573221,0.09280811,0.05597386,0.12307223,0.110117726,0.0704028,0.14044663,0.13054447,0.08112405,0.16495867,0.09553457,0.16565417,0.10588431,0.105567046,0.0822197,0.058799785,0.13592368,0.12028855,0.081795454,0.055922158,0.12642135,0.119727686,0.12496882,0.097434476,0.13681452,0.09525945,0.09233389,0.08367762,0.12835005,0.13020834,0.26161987,0.14467053,0.16903843,0.33361977,0.21720426,0.17048682,0.20008208,0.16840188,0.10171366,0.1421496,0.16721085,0.09649252,0.17077892,0.1269893,0.11997334,0.13051507,0.10488782,0.08017555,0.10110442,0.09571695,0.08636395,0.1674716,0.12003636,0.106083915,0.07822384,0.12207496,0.08758482,0.11946656,0.086006485,0.087831855,0.17328334,0.115076944,0.10235856,0.12238087,0.14357485,0.110077865,0.15185617,0.11118027,0.12353257
0.10651028,0.07503049,0.10342128,0.13467313,0.1648992,0.10147119,0.17726992,0.0799143,0.21870685,0.17725845,0.12125889,0.16091925,0.16604339,0.09428055,0.09214746,0.11687335,0.13462977,0.13796028,0.063521266,0.06531561,0.07801133,0.090783544,0.16002771,0.08358909,0.05904424,0.14368391,0.10979213,0.1237484,0.19580987,0.24692604,0.14614382,0.118976474,0.16467026,0.14955752,0.12779951,0.17134269,0.14269476,0.1810253,0.22018133,0.18410753,0.28339192,0.14436647,0.11251784,0.15234387,0.11292042,0.08521949,0.1461027,0.09800449,0.07001528,0.12398497,0.14399584,0.15974705,0.11985568,0.19113323,0.08281724,0.08633688,0.08654997,0.22858545,0.11848738,0.07883141,0.10501073,0.087416105,0.18221174,0.10804025,0.085051484,0.08348968,0.10581022,0.13198587,0.10550031,0.055057853,0.07470688,0.065765895,0.06446811,0.0914165
0.08470917,0.12754124,0.0824481,0.13240479,0.18669826,0.1186877,0.14731374,0.08893818,0.13668503,0.17752126,0.117627904,0.09841756,0.12844361,0.1301472,0.09563735,0.07539066,0.13457467,0.042379707,0.060864735,0.08706121,0.08782239,0.08237737,0.09091412,0.11740947,0.097077236,0.1488829,0.12079609,0.1478559,0.10678585,0.1706784,0.1246235,0.12447735,0.12067199,0.14328228,0.10907753,0.090799406,0.13377556,0.11375433,0.18253785,0.08769947,0.09888726,0.120928034,0.1146884,0.14835694,0.2486119,0.20430619,0.08723757,0.063631676,0.10462559,0.08106762,0.12247633,0.12674277,0.13638842,0.19628046,0.105137505,0.11630588,0.12515005,0.2865528,0.16528524,0.12546615,0.108516395,0.10004117,0.1619384,0.11395323,0.08840895,0.118421726,0.14971125,0.20293437,0.05033322,0.06763644,0.10102458,0.09488214,0.062276054,0.044911016
0.17491046,0.08480384,0.11553609,0.14276963,0.11518362,0.10336075,0.08826726,0.13266858,0.16148326,0.08211635,0.1339344,0.13037777,0.13844267,0.11934752,0.08435721,0.07287575,0.11279622,0.08068276,0.14873607,0.12507372,0.14037165,0.11005605,0.10002334,0.1540367,0.13820443,0.073310316,0.11537611,0.09145437,0.18278949,0.081296355,0.08214618,0.10132974,0.1315329,0.1082858,0.12140655,0.12438419,0.16630916,0.16166127,0.12718596,0.1186362,0.11937711,0.13257879,0.07440261,0.0713619,0.15359479,0.1471166,0.08518407,0.13123238,0.11995561,0.15082099,0.11075284,0.13323945,0.096711956,0.09660242,0.12592433,0.09900068,0.14881809,0.1447396,0.13438103,0.116999604,0.08803603,0.14141145,0.07077171,0.0904949,0.12092599,0.12424367,0.14831315,0.10335482,0.10570293,0.12192554,0.12684953,0.15283792,0.10635245,0.09805223
0.14811371,0.0832506,0.11486214,0.07538119,0.13665344,0.09803936,0.15552613,0.06615222,0.090804294,0.120654985,0.08933303,0.12804702,0.08659039,0.05499248,0.08723602,0.090783484,0.13488579,0.10009787,0.13265565,0.10158754,0.108081505,0.12593737,0.10140315,0.07383173,0.10438943,0.10097931,0.14710769,0.1144353,0.24961132,0.20109007,0.114425756,0.104793765,0.17911965,0.14243697,0.113002464,0.10539917,0.13085212,0.14844632,0.12629819,0.08499938,0.085007116,0.0501123,0.064487815,0.11116522,0.12612273,0.12565918,0.15650895,0.11629241,0.13047059,0.160838,0.18867074,0.12724015,0.124135405,0.09692684,0.09175618,0.09901793,0.12463254,0.16109593,0.12278062,0.10702014,0.10279586,0.088838145,0.114749506,0.10470923,0.11102377,0.1304798,0.1612096,0.111633115,0.08617743,0.103108615,0.091611445,0.0892485,0.10975521,0.10055264
0.0822426,0.09066358,0.07087956,0.11171764,0.10705183,0.14425859,0.10677936,0.100959994,0.13044721,0.12392922,0.1225314,0.11340545,0.11692968,0.082053676,0.09905568,0.06645683,0.12859762,0.068201035,0.0843166,0.07750713,0.102245666,0.08890218,0.05978749,0.08380335,0.09589532,0.06471894,0.08010351,0.0881348,0.18218566,0.11842191,0.106134996,0.10061799,0.12939619,0.090263225,0.114946626,0.10363651,0.15519242,0.15653351,0.09064014,0.07990899,0.10165689,0.12675412,0.0871396,0.07493466,0.09277393,0.14453582,0.07843168,0.09839322,0.12223273,0.14941426,0.11902837,0.14088619,0.10616775,0.15201372,0.13078508,0.09698818,0.18510701,0.19193831,0.16748506,0.15643017,0.10771158,0.09041145,0.099355765,0.1345271,0.14348108,0.10457454,0.27262414,0.10271952,0.079988,0.063613944,0.109582864,0.120007545,0.083484165,0.057633307
0.14631528,0.1835208,0.08391601,0.15691064,0.15774351,0.12360572,0.10908498,0.06512797,0.0933877,0.12859595,0.10124634,0.10316852,0.09514491,0.067212604,0.11792942,0.10521322,0.1421342,0.10298808,0.0736556,0.08003374,0.070297085,0.104365714,0.15752105,0.052298915,0.06659613,0.102211945,0.06552668,0.10709064,0.25499922,0.14445165,0.12366967,0.1593947,0.26901534,0.13694312,0.11174603,0.104576424,0.16485737,0.18841231,0.1626791,0.06715955,0.07376689,0.081890404,0.08411782,0.10210561,0.11305062,0.12098475,0.13061449,0.080826774,0.18491778,0.10560195,0.15947998,0.2018254,0.19076474,0.18777281,0.095196895,0.08957749,0.08790805,0.16167344,0.12708199,0.13012864,0.11624887,0.06634508,0.11820603,0.118906125,0.15368648,0.0982101,0.120708704,0.12013611,0.08339669,0.101017356,0.14287896,0.089782104,0.086510904,0.086908266
0.12542878,0.10959593,0.14736687,0.14336874,0.15580553,0.26755407,0.14487939,0.09846678,0.12827107,0.13405533,0.16274506,0.13423304,0.213897,0.081691235,0.17828907,0.08959554,0.13999265,0.08867724,0.114125066,0.12898886,0.1354386,0.15686253,0.18097505,0.11224125,0.13198298,0.14947678,0.13364667,0.08846935,0.23788717,0.12366151,0.15917736,0.09820442,0.20990571,0.14119442,0.17147012,0.10968491,0.22585392,0.19272925,0.11679409,0.09592553,0.14022894,0.2674429,0.14315419,0.14611271,0.2151117,0.3621373,0.093048416,0.11776864,0.120866604,0.09177785,0.16350554,0.18163428,0.13579746,0.17318724,0.15768115,0.11856887,0.14878006,0.15872364,0.13130116,0.17092943,0.14170825,0.14001794,0.15750745,0.12286795,0.1365871,0.11425394,0.13096434,0.115829945,0.11776095,0.12613621,0.100954734,0.11063393,0.10249636,0.13113242
0.21064432,0.22495735,0.2945539,0.22681634,0.14162558,0.30582765,0.26171732,0.26200962,0.4429763,0.20536749,0.30875218,0.31644163,0.5241338,0.23590657,0.26959988,0.21530701,0.1490514,0.16515101,0.116537645,0.22612001,0.4058259,0.10742427,0.10424987,0.10046929,0.18284854,0.15397619,0.1719061,0.2425209,0.16764258,0.3054308,0.25036353,0.27167213,0.2546303,0.19364505,0.3209727,0.3349208,0.32975397,0.5089121,0.40354255,0.29613107,0.3596287,0.20220998,0.28925103,0.25518155,0.47568315,0.5690265,0.18144415,0.10314937,0.117691286,0.20677713,0.15930279,0.24249552,0.24078776,0.22180803,0.19710754,0.23185588,0.24227774,0.27255908,0.15838675,0.15345123,0.19682546,0.23515557,0.1585886,0.20724918,0.27343997,0.2397438,0.16294897,0.16431482,0.09035894,0.07490464,0.09034648,0.1334139,0.11450017,0.1105383
0.14272988,0.15613395,0.11377201,0.14823589,0.11639558,0.14399156,0.10777702,0.10072623,0.13425677,0.11816517,0.16490397,0.110150844,0.16509095,0.1419062,0.12227385,0.069335446,0.14372371,0.062326677,0.069847904,0.11722926,0.09983144,0.081494056,0.114334,0.107616134,0.103698395,0.07410896,0.088223,0.106682554,0.15235645,0.12958759,0.121436395,0.118410215,0.13497454,0.091125935,0.13098355,0.15844454,0.147377,0.1588468,0.09464941,0.10375801,0.12427627,0.1550744,0.09601414,0.06545271,0.17609261,0.1646042,0.067739554,0.077068016,0.119365156,0.17141438,0.13157666,0.11186905,0.09765225,0.14592364,0.16306406,0.10033421,0.10384424,0.13064684,0.11235929,0.123560436,0.12146174,0.121484265,0.10349197,0.1042084,0.13719042,0.10467698,0.15395553,0.07880303,0.0630757,0.10534683,0.10208972,0.11072656,0.06367057,0.10449995
0.18637437,0.1681619,0.12603569,0.1737831,0.12441652,0.13155952,0.19607066,0.07285429,0.09542551,0.12297984,0.123904094,0.1344195,0.12583092,0.12416259,0.1296324,0.11101604,0.18941447,0.08646961,0.09035895,0.098709926,0.09383074,0.10617431,0.123031504,0.10912332,0.10520201,0.09069534,0.08980763,0.13092045,0.17429277,0.13917431,0.121591,0.081274524,0.1353729,0.09446246,0.118954465,0.10800802,0.14660111,0.13422768,0.19591801,0.11172951,0.14374495,0.17577095,0.12912528,0.13676763,0.09680615,0.092018604,0.104278214,0.09885745,0.12292117,0.16353065,0.1396948,0.10947818,0.07734088,0.13823141,0.112927556,0.09934922,0.118800595,0.12953587,0.13645902,0.10248143,0.14524838,0.10167353,0.1093174,0.09812097,0.10594619,0.10861988,0.12076104,0.10816473,0.08354265,0.12537034,0.11494855,0.1115034,0.0811189,0.10234388
0.2059397,0.29442275,0.1889941,0.21851324,0.18062763,0.11516748,0.1547976,0.15631974,0.12270111,0.15898125,0.09818048,0.11219461,0.1057731,0.06129896,0.09986276,0.07141994,0.077882655,0.08952399,0.10839843,0.15672757,0.08787173,0.13556726,0.15898725,0.09307053,0.080409706,0.10687745,0.098372266,0.11015442,0.11377794,0.10308842,0.092177354,0.13190398,0.18333474,0.08657747,0.0847413,0.12876953,0.10980704,0.116144754,0.094815396,0.08846264,0.06480666,0.093852654,0.067912936,0.05777623,0.08541357,0.10236833,0.11134668,0.111608416,0.17991592,0.1753898,0.14602186,0.15340692,0.101930715,0.08824828,0.08780887,0.07694974,0.095280826,0.1553819,0.092163175,0.12802634,0.09384555,0.060556676,0.115727305,0.08223981,0.08093054,0.10060849,0.14172445,0.13772157,0.09763419,0.1785251,0.19970068,0.15883727,0.2020719,0.1202241
0.30195048,0.19988771,0.29919413,0.15126705,0.12441455,0.10774004,0.13904297,0.1524153,0.17250939,0.14525428,0.24065317,0.26388368,0.3238091,0.26922426,0.49552813,0.20909972,0.32997277,0.30999288,0.10214877,0.11541036,0.21427356,0.11722963,0.13023226,0.15100281,0.16657977,0.20810449,0.13688369,0.108339496,0.17267373,0.13592944,0.12995294,0.058087047,0.06211166,0.09663121,0.2680919,0.25032672,0.2537289,0.20868325,0.15994875,0.27465522,0.31063032,0.261259,0.42978013,0.2197613,0.21984643,0.25668162,0.13374098,0.11243825,0.10820134,0.10577654,0.117994346,0.2112874,0.09786606,0.13350853,0.16315919,0.112592146,0.19369292,0.2063616,0.19805825,0.07668709,0.13042977,0.23926705,0.14455105,0.16512235,0.15753685,0.17661873,0.15841958,0.26991838,0.11466201,0.14269546,0.16726248,0.13554789,0.109362975,0.17477636
0.18813333,0.31534007,0.42935765,0.28326535,0.3036845,0.35918632,0.22128193,0.22570738,0.5557496,0.2509219,0.344103,0.18188272,0.26909646,0.2268554,0.24720986,0.15513489,0.24182685,0.13353895,0.22230087,0.4477326,0.5215343,0.3648125,0.21068361,0.14579487,0.19610846,0.23924793,0.35008425,0.27366024,0.19109921,0.46307796,0.260036,0.17310993,0.15111725,0.26466087,0.42425817,0.25542897,0.4422545,0.47873905,0.254047,0.24040793,0.34968796,0.17321193,0.21390788,0.13841273,0.21029924,0.4334844,0.159379,0.18401814,0.3289045,0.25008,0.4022962,0.2511,0.16959798,0.23497085,0.44033912,0.21063069,0.24266414,0.31599066,0.4972784,0.26547876,0.36864504,0.47738606,0.24349539,0.3091429,0.3932563,0.22081172,0.19502622,0.19518076,0.19816111,0.10652579,0.1364322,0.2656312,0.16467178,0.16151074
