0.33306497,0.19837174,0.5714201,0.12774768,0.1203676,0.25096163,0.58970773,0.40052065,0.32803723,0.3718866,0.3453636,0.6293797,0.5311524,0.32952705,0.4870338,0.5878498,0.26524824,0.38048285,0.23322175,0.13109441,0.21782155,0.120727785,0.23120502,0.1194755,0.16531095,0.13313405,0.08575721,0.2944536,0.13092925,0.19963734,0.24512675,0.5981964,0.3773707,0.15378669,0.2951159,0.38477075,0.29227576,0.15049087,0.49843654,0.38878974,0.37269822,0.5061272,0.32851213,0.49273548,0.38711676,0.24387364,0.27077532,0.23018944,0.17424019,0.35863277,0.18781897,0.189756,0.3671216,0.26056606,0.2458092,0.2802806,0.2358608,0.3456837,0.17270847,0.2414608,0.21279448,0.26720205,0.35052425,0.30921176,0.15484914,0.33883944,0.2994108,0.29205257,0.17757228,0.16218919,0.08930531,0.17180568,0.09408907,0.13198768
0.28918973,0.47051865,0.42943355,0.22032715,0.112349994,0.21008632,0.34293696,0.254943,0.25859994,0.29335642,0.1592909,0.39773548,0.3860432,0.19259237,0.23534793,0.39721513,0.17762737,0.41128963,0.108748674,0.08215099,0.16512688,0.11924456,0.15004781,0.10897556,0.13661885,0.102509424,0.06344724,0.18948121,0.11617044,0.114199884,0.14666784,0.38289502,0.11847193,0.09250838,0.12938829,0.26042697,0.22362903,0.10372272,0.2501636,0.22842383,0.26928613,0.4252563,0.21360832,0.38321775,0.244476,0.13248298,0.15356159,0.07213113,0.2002873,0.3815716,0.15413742,0.105609044,0.23096468,0.15704513,0.1427407,0.20098445,0.1861361,0.28254697,0.14187226,0.16929187,0.1667146,0.3310514,0.28324687,0.1703922,0.077891566,0.254648,0.17302969,0.24822102,0.07601109,0.107541405,0.08171581,0.12853204,0.15351164,0.09097075
0.271108,0.3420943,0.38534847,0.30938917,0.35619608,0.29654047,0.38284057,0.33418366,0.31504685,0.38303217,0.35245296,0.40395525,0.4002068,0.3415804,0.30430683,0.37710032,0.30985868,0.25998312,0.42790797,0.33736205,0.34188482,0.38334164,0.3891009,0.2997242,0.29542238,0.24544424,0.26620218,0.26137742,0.3100438,0.22722396,0.26795483,0.31501392,0.25027275,0.26412085,0.23284402,0.30288902,0.29407462,0.3255512,0.32555515,0.29262435,0.29739067,0.3032864,0.23024197,0.34557962,0.32706618,0.2635789,0.24205653,0.27097613,0.27351186,0.3187277,0.2558281,0.30017313,0.3045123,0.28514844,0.2555642,0.3186609,0.3305269,0.22137377,0.17945658,0.19583002,0.25134957,0.23699372,0.29434863,0.19312723,0.205795,0.2224684,0.21796247,0.19799612,0.24254572,0.29920748,0.3560619,0.3399974,0.31735742,0.23785189
0.5628499,0.42942306,0.5737888,0.378854,0.44510466,0.5048241,0.5193085,0.5699012,0.6193429,0.55847067,0.5897437,0.5875966,0.48115584,0.6315699,0.45884532,0.33286038,0.45306316,0.2427054,0.5923371,0.61179,0.6359563,0.650183,0.69966793,0.6150875,0.58697486,0.52666175,0.7453534,0.56491756,0.39562684,0.39405367,0.511608,0.5974385,0.41382423,0.71431154,0.58012766,0.57801276,0.53862864,0.33042562,0.5085538,0.47299552,0.5953489,0.586688,0.46858257,0.44886622,0.5770602,0.5178376,0.33983243,0.61567706,0.52703923,0.660755,0.42920163,0.52705723,0.45516485,0.39071026,0.47996888,0.6055379,0.55132115,0.53931487,0.50718296,0.402895,0.49593323,0.46321282,0.5015968,0.5100979,0.3556878,0.48601562,0.47719195,0.5271695,0.51309735,0.5092875,0.50158834,0.5852182,0.48332995,0.35550386
0.57722026,0.34100407,0.8124818,0.20894739,0.26505366,0.30726784,0.35452807,0.27886525,0.4448029,0.5496344,0.34861937,0.39128608,0.32396498,0.4096534,0.3826745,0.5874045,0.24609937,0.16688882,0.34955525,0.30043417,0.34403616,0.37774295,0.39365545,0.29345122,0.43213305,0.29760036,0.24288842,0.43242475,0.44866905,0.22659485,0.25061408,0.875506,0.56060356,0.29659927,0.31977993,0.3790575,0.2365129,0.19220954,0.3757366,0.3533358,0.35740158,0.78831196,0.30410478,0.58567256,0.40614343,0.2575129,0.1895069,0.3283203,0.4308838,0.78014994,0.29716262,0.39288628,0.28669524,0.2274799,0.24909979,0.31651676,0.42500487,0.53603244,0.1841711,0.23011792,0.19937526,0.33771276,0.512021,0.27922782,0.20202999,0.3620242,0.338515,0.3099248,0.30195832,0.36698467,0.36614427,0.49285054,0.33274513,0.35391212
0.45211074,0.51785076,0.46909612,0.36877266,0.41386086,0.45222926,0.42329198,0.49274647,0.5486771,0.48926958,0.50162053,0.61022544,0.57928264,0.5897687,0.49454367,0.58147985,0.5591642,0.58850366,0.5240786,0.5307584,0.5506898,0.5383845,0.58555645,0.5364472,0.40252012,0.35027435,0.51009065,0.48267153,0.20212756,0.3602112,0.40561604,0.4920792,0.3755995,0.48512235,0.45870602,0.39258164,0.416397,0.27671954,0.41227874,0.41902834,0.4886647,0.6848705,0.46882904,0.49088767,0.5146165,0.4228969,0.34670636,0.45292792,0.39816537,0.5486164,0.36242446,0.47800836,0.32079074,0.2443778,0.243156,0.34920073,0.46447518,0.44104943,0.35827324,0.33692098,0.35332978,0.5314358,0.59227335,0.4192006,0.35067546,0.4544033,0.4728452,0.34909937,0.44618094,0.3483894,0.39187953,0.48461935,0.27777892,0.38764524
0.035880666,0.029536065,0.02330403,0.021241866,0.015366851,0.019746866,0.025279757,0.0215487,0.015755394,0.060276028,0.054670107,0.018926121,0.013049504,0.023223972,0.035365272,0.045215596,0.022029093,0.031738184,0.034306157,0.015934845,0.014323405,0.02094211,0.019018684,0.013321075,0.023120359,0.023276651,0.014349902,0.014346718,0.018790748,0.018732967,0.017990418,0.019089978,0.022095354,0.019473348,0.016425908,0.012279591,0.019364843,0.014575377,0.023097843,0.014508399,0.014364538,0.012602912,0.031605467,0.036549475,0.013049739,0.018966313,0.01164874,0.017547054,0.02134233,0.022628948,0.020047443,0.012936193,0.0137486635,0.012285208,0.010555995,0.03265281,0.019321606,0.026034644,0.021748727,0.008860823,0.015499206,0.014882309,0.022618007,0.01602108,0.01729398,0.0121596195,0.023207532,0.019256769,0.018821418,0.014922609,0.020741079,0.022654003,0.012326423,0.017737327
0.2138452,0.17555757,0.1547773,0.1890593,0.20580225,0.27321178,0.56332046,0.54243344,0.28917366,0.6427278,0.597541,0.7153119,0.6529822,0.5136261,0.6801387,0.72506493,0.36443517,0.49052334,0.47184676,0.4055211,0.12303302,0.17027213,0.13116553,0.1107805,0.06506396,0.27760947,0.10361264,0.101403885,0.086908646,0.14472789,0.19907741,0.3060569,0.26373145,0.20416711,0.30681127,0.2649531,0.31544536,0.10637705,0.61069113,0.45289022,0.4718369,0.3858258,0.57122964,0.5841011,0.29873997,0.45939094,0.19687553,0.16548273,0.13471606,0.16694707,0.21996784,0.07078981,0.259899,0.20533642,0.11616646,0.58743614,0.14170349,0.4190937,0.12766592,0.15486798,0.24164562,0.26961806,0.5155882,0.49355707,0.14186986,0.105208226,0.38317895,0.13311982,0.10079627,0.098312035,0.18124385,0.17476904,0.18946187,0.14315203
0.08348421,0.15140633,0.15696791,0.07429376,0.07198819,0.19496825,0.7530236,0.7627105,0.11998323,0.7528983,0.7839915,0.9432543,0.6129197,0.84615207,0.9579478,0.84786975,0.42916328,0.82952935,0.5602671,0.13126113,0.059861563,0.07549869,0.05729405,0.042967767,0.034220666,0.05105084,0.07936056,0.09732545,0.09964947,0.0776034,0.29970494,0.22646596,0.21681005,0.2437373,0.33102658,0.09886802,0.29069522,0.049877983,0.9053905,0.8539051,0.6306886,0.7116972,0.9832966,0.9075746,0.5213619,0.87988955,0.15183507,0.23483634,0.13959344,0.19894361,0.07121279,0.02159149,0.11439866,0.14530419,0.062806696,0.77862614,0.073781736,0.37469673,0.18978207,0.036832508,0.07769522,0.15289213,0.86944723,0.8849973,0.14077805,0.037783965,0.5805269,0.041810505,0.110718995,0.052676413,0.121848114,0.051893733,0.15350872,0.060829237
0.1827689,0.26174876,0.23653866,0.14273594,0.16668734,0.28848207,0.5509797,0.48315892,0.2882024,0.53229386,0.5324811,0.21894297,0.43586284,0.4274815,0.70087594,0.6059159,0.3455151,0.11095714,0.37316594,0.2898845,0.18604629,0.24697383,0.18247277,0.15413061,0.117848925,0.06518288,0.17175314,0.13769078,0.13014778,0.12417393,0.1992186,0.21371149,0.270934,0.21750772,0.22402108,0.22700116,0.48723638,0.14402547,0.7506141,0.5837254,0.3630844,0.23872572,0.5144658,0.36723912,0.36549053,0.57576054,0.20626265,0.2582604,0.14315827,0.18982379,0.09880446,0.06274779,0.16846935,0.16532393,0.13417518,0.5879329,0.1830874,0.4049195,0.22145495,0.12073664,0.1815049,0.24194473,0.52942955,0.67848915,0.23614,0.11769645,0.3669091,0.12150076,0.17100702,0.09437285,0.13023947,0.11993328,0.12704045,0.10238016
0.1076898,0.12308062,0.17182848,0.098773256,0.1197345,0.14202957,0.14363734,0.15629709,0.24677667,0.22438191,0.19213913,0.20584182,0.17781053,0.16512229,0.23663056,0.24626502,0.18314889,0.22719277,0.16681106,0.13843054,0.16966228,0.14707266,0.13942845,0.12696515,0.12903856,0.13063549,0.13891903,0.18393461,0.09781796,0.16252543,0.17408398,0.23081493,0.18479882,0.15583445,0.1505414,0.1589312,0.1340728,0.14737883,0.19267668,0.18817241,0.21593101,0.17879628,0.2097239,0.23715962,0.1925097,0.16271311,0.16474323,0.12975727,0.13070361,0.1391427,0.13659142,0.1381372,0.1403348,0.14397241,0.126828,0.16836426,0.16196781,0.1406643,0.11494741,0.13579436,0.15301718,0.17392553,0.1632937,0.14459579,0.12986495,0.13260685,0.13580783,0.1248776,0.10192806,0.09323405,0.07635719,0.10764982,0.10466881,0.09459562
0.47641686,0.5755239,0.5858966,0.37203076,0.42053777,0.5653717,0.6624123,0.70595545,0.68052554,0.52867264,0.66139543,0.7905875,0.8842091,0.6759582,0.7200903,0.9191718,0.8902085,0.48785532,0.6188558,0.7106275,0.62682766,0.503931,0.4139236,0.3229318,0.22116727,0.20853306,0.49492252,0.55884147,0.15854232,0.5930696,0.5849045,0.855336,0.4342728,0.4523865,0.6823197,0.6578729,0.4989388,0.39430723,0.69415116,0.6540729,0.72542787,0.6277991,0.6355419,0.84500116,0.7887123,0.5403822,0.5567239,0.5921077,0.47980043,0.6726026,0.39449498,0.36662728,0.29520744,0.28990608,0.34234908,0.4310972,0.27918717,0.49016947,0.23898245,0.48706707,0.39187533,0.61273295,0.7033088,0.7063958,0.38492653,0.27058998,0.29482785,0.22336441,0.31255114,0.27764872,0.16411565,0.30762157,0.18054153,0.20342602
0.27374783,0.27463663,0.26925412,0.24376822,0.15977748,0.17208669,0.20039967,0.15616424,0.19466607,0.15813905,0.17302814,0.2130616,0.23683295,0.16967535,0.1464244,0.1730007,0.21976627,0.29222825,0.18312792,0.17370537,0.281154,0.1526963,0.20745733,0.1415193,0.191784,0.13222125,0.19588135,0.19832143,0.18594617,0.1653852,0.20993865,0.17176668,0.13195267,0.13441724,0.12818754,0.20047747,0.23498105,0.15576275,0.20741598,0.20159778,0.16795343,0.12901245,0.15028729,0.17406307,0.18379018,0.16606006,0.18317747,0.1443244,0.1552159,0.24015984,0.15406087,0.16690701,0.20813149,0.15776478,0.13016704,0.20697255,0.19387381,0.20340224,0.17206907,0.14554429,0.17949805,0.17957748,0.1470426,0.18222134,0.18594564,0.16496067,0.1518424,0.19380406,0.16612177,0.16288532,0.14350554,0.1437216,0.13209005,0.14937928
0.2929185,0.13837595,0.40875295,0.05468859,0.107301146,0.109454475,0.17782097,0.20482281,0.22809134,0.20780927,0.21940814,0.23188803,0.1685573,0.22152841,0.21527904,0.21855012,0.18775971,0.22513446,0.19908264,0.13922937,0.22167125,0.27275229,0.28271174,0.18168959,0.1899953,0.12468423,0.1661913,0.24989969,0.45664844,0.18523532,0.23615995,0.3466294,0.23417017,0.21876085,0.17289345,0.19323823,0.16578549,0.1453591,0.15652218,0.19709308,0.15762004,0.28305587,0.23345669,0.22170743,0.15311958,0.19918644,0.15503348,0.1689863,0.1385238,0.330012,0.110318705,0.18294321,0.22178398,0.19914213,0.16937023,0.25407878,0.2992033,0.20009159,0.11010367,0.1431259,0.17162554,0.28325206,0.19668053,0.15124598,0.17659004,0.22087897,0.19659512,0.2226764,0.25330925,0.14078681,0.14251013,0.19068934,0.15618892,0.19790152
0.41957185,0.21375573,0.68071574,0.11360327,0.13433908,0.2916734,0.33514905,0.26892602,0.39520645,0.29690632,0.28331867,0.34454638,0.33088455,0.48399678,0.3569883,0.30849433,0.22842434,0.11963839,0.28525025,0.20392439,0.21492185,0.1482122,0.26209635,0.24801412,0.20990637,0.2659929,0.19739476,0.4055946,0.09226502,0.22668786,0.274672,0.6781727,0.20477758,0.14353634,0.25697526,0.15766636,0.15169491,0.14732245,0.16323674,0.14752537,0.26960042,0.51542187,0.24248812,0.2305748,0.31575996,0.30847898,0.22519483,0.39295834,0.2805431,0.6653662,0.18520041,0.19654873,0.24532637,0.23953164,0.23021646,0.22655722,0.17879607,0.22482076,0.2374356,0.13294101,0.109952584,0.1557485,0.22183673,0.28728595,0.27181137,0.1124263,0.22163682,0.17638525,0.3104298,0.17173097,0.14415099,0.17228988,0.13520709,0.29426113
0.22165579,0.2334148,0.45255256,0.09343658,0.08014807,0.24029268,0.24637413,0.21923077,0.2148842,0.29932588,0.33229956,0.51154673,0.5088364,0.2944638,0.2525205,0.574787,0.2985493,0.6030024,0.26470315,0.1431264,0.12002914,0.0776465,0.07756603,0.07108066,0.07394417,0.08438332,0.14467654,0.32969606,0.052039944,0.19158532,0.2624236,0.539723,0.13303931,0.15404527,0.26443693,0.25261313,0.1903479,0.16006903,0.2519476,0.26840386,0.38509756,0.54158026,0.23785408,0.4528364,0.34728375,0.18859066,0.17181523,0.2335246,0.124344386,0.35530153,0.12608497,0.115992926,0.09283903,0.068239264,0.12948774,0.18839648,0.20623586,0.30022773,0.22926353,0.1721365,0.09393364,0.19845441,0.34467632,0.39583236,0.20940636,0.18139735,0.16117723,0.1806631,0.16117783,0.078387864,0.06197981,0.1217866,0.116053976,0.17573763
0.621794,0.18232957,0.5787647,0.04889105,0.077251,0.16984908,0.21909636,0.2056724,0.15307802,0.22482961,0.19359876,0.41220787,0.3811467,0.30186385,0.3001071,0.5177079,0.13843149,0.1310114,0.36667845,0.15296572,0.09627792,0.056380827,0.059139825,0.056337185,0.06400333,0.060565677,0.14026047,0.24669601,0.07717689,0.114305235,0.22667642,0.5119827,0.11337274,0.1766942,0.22753738,0.28653502,0.17415711,0.13309582,0.18363231,0.2893547,0.32348764,0.33302644,0.20733593,0.4395616,0.40761706,0.18301708,0.20871654,0.34488115,0.24974605,0.47543925,0.11667638,0.1220321,0.0824807,0.074375026,0.10249103,0.18815641,0.17882107,0.14038846,0.122026324,0.12358863,0.08218067,0.14428447,0.1684304,0.1921928,0.1584709,0.11312154,0.083296165,0.110693045,0.2273247,0.19690605,0.076770544,0.095470496,0.08419839,0.18397708
0.3834117,0.1937517,0.13044627,0.12738238,0.13696656,0.1625558,0.39777228,0.27539214,0.15993202,0.15401652,0.15293965,0.2175146,0.17883778,0.17003693,0.124916404,0.12756607,0.0826026,0.07324898,0.33404848,0.21522555,0.16487224,0.110536315,0.093511306,0.06463202,0.09506363,0.099970534,0.24096556,0.174364,0.042246956,0.19685839,0.22682843,0.119841404,0.07745529,0.21517375,0.2870734,0.1504261,0.16840017,0.18118283,0.17375343,0.23036748,0.18439555,0.08626585,0.093163565,0.13461237,0.29563993,0.2901793,0.20469995,0.20233431,0.25368917,0.15200247,0.29272106,0.32430837,0.11520583,0.13188201,0.18813474,0.20606063,0.19510429,0.13675499,0.11931722,0.17581846,0.17094427,0.18556775,0.15812564,0.13258983,0.11520151,0.16279899,0.083042,0.11415752,0.15889966,0.29382598,0.36573887,0.43131366,0.32881263,0.24349497
0.37484992,0.24733907,0.24763194,0.16499962,0.14080983,0.17192358,0.17990173,0.16049434,0.15111332,0.17643891,0.18698606,0.22544234,0.22827403,0.11988753,0.122334436,0.23769592,0.15573066,0.27039036,0.15842113,0.10761409,0.12993468,0.105851114,0.1203395,0.109655775,0.09216813,0.10518588,0.10111598,0.10513061,0.08540503,0.096755005,0.11595935,0.16998185,0.094665945,0.065289274,0.0853617,0.1496039,0.13829052,0.11026868,0.14206637,0.13073175,0.13884409,0.12968536,0.107028544,0.18883686,0.13275391,0.10454711,0.11016196,0.07542023,0.07797599,0.13785116,0.08129702,0.11619802,0.13267165,0.09259212,0.08313229,0.16499504,0.14569123,0.17465323,0.09303676,0.10677378,0.08756783,0.093920484,0.14387442,0.11060245,0.08681613,0.1195379,0.1109509,0.11728967,0.06757635,0.068817504,0.06979388,0.07870292,0.08833886,0.07017387
0.39453343,0.3769701,0.3186711,0.19847143,0.16275889,0.27757886,0.29151374,0.25141066,0.3152165,0.26700675,0.26987967,0.21387325,0.29328457,0.32683086,0.18201998,0.2366539,0.22056687,0.26115537,0.26592657,0.15492743,0.13968962,0.13393915,0.17445667,0.10374493,0.14842084,0.1727684,0.18958564,0.1789904,0.22326568,0.12974198,0.1837905,0.22617626,0.1593951,0.17140497,0.1964964,0.21597105,0.18882109,0.12034138,0.21564874,0.21680276,0.22782528,0.15413462,0.15058784,0.18529944,0.17235808,0.18657131,0.16557364,0.21201338,0.2034648,0.26393154,0.13757792,0.121760234,0.2568955,0.16229203,0.14039473,0.18411274,0.20018922,0.21261935,0.18270202,0.22355251,0.18823656,0.16446295,0.17156735,0.19356124,0.1561342,0.15444075,0.16811913,0.20172197,0.19470526,0.15323152,0.12679133,0.17414208,0.14330654,0.19054951
0.13227142,0.088647515,0.1047436,0.064360745,0.049832437,0.075997755,0.07449282,0.09496377,0.08851956,0.07297538,0.087360464,0.07609976,0.08950821,0.0843548,0.058812402,0.090512894,0.10119007,0.093561284,0.09136187,0.07921649,0.070028484,0.059745625,0.09864766,0.06553541,0.06596343,0.07640214,0.08700735,0.09630333,0.08637864,0.10540188,0.124835,0.07950209,0.05632946,0.10409158,0.10934894,0.102725044,0.11189747,0.048945956,0.057169236,0.06940602,0.09856579,0.060241636,0.06930093,0.11441121,0.11327323,0.11853295,0.090067185,0.11658661,0.10323117,0.12120911,0.10372479,0.061262067,0.073360085,0.061415877,0.057917368,0.07210049,0.07759468,0.09222536,0.0786803,0.074659005,0.106260605,0.100095734,0.09820959,0.07539667,0.093306355,0.084094204,0.06544053,0.09695485,0.11405337,0.0821915,0.0688059,0.07936962,0.06728416,0.07796559
