0.11659314,0.13052332,0.108533174,0.15261756,0.13246773,0.16864114,0.07555295,0.08065988,0.08650611,0.07121191,0.2052107,0.089109346,0.08918455,0.113261625,0.1020757,0.069193885,0.075615115,0.08024105,0.07499488,0.09786736,0.11165289,0.082166195,0.08415182,0.10655678,0.111232586,0.10985595,0.095807485,0.115587465,0.1563919,0.12300109,0.09490153,0.088079035,0.120561466,0.10604369,0.18607564,0.100383796,0.11754789,0.119690426,0.084084176,0.094321154,0.10546832,0.11066652,0.10570989,0.07006502,0.10866834,0.081424356,0.09257092,0.110163644,0.11580486,0.0973827,0.12943913,0.09735347,0.08303744,0.0772949,0.12455898,0.10437677,0.0985409,0.063080214,0.08350068,0.09219036,0.083512835,0.0879656,0.07137379,0.115732305,0.13839616,0.10322247,0.10696931,0.058097094,0.10990212,0.0906676,0.10939706,0.09204915,0.06937125,0.15791206
0.1272265,0.11853479,0.10249637,0.1323196,0.092458196,0.103276655,0.06494729,0.078955166,0.088108316,0.09126922,0.086874746,0.086991765,0.08262894,0.1356924,0.08055058,0.07655592,0.0666261,0.06335161,0.073296115,0.08907901,0.09474582,0.104450546,0.10653771,0.08695263,0.08131228,0.14680874,0.08428593,0.09946198,0.12883815,0.11289799,0.067545995,0.08162246,0.08537411,0.0967621,0.09367992,0.09976508,0.06987338,0.08876273,0.06597201,0.107521,0.07074296,0.24153598,0.06349081,0.0845444,0.11698814,0.083208956,0.09123519,0.0946275,0.1043666,0.12637538,0.1112595,0.09713105,0.08622071,0.09139909,0.07295883,0.06818192,0.075538754,0.0685917,0.053689722,0.09166922,0.07940415,0.07386183,0.11154498,0.08844064,0.087017335,0.06263502,0.07750342,0.06364562,0.093463264,0.0711581,0.09260049,0.12155282,0.09231853,0.10748395
0.3372512,0.22393729,0.3898192,0.20184667,0.16166542,0.2175769,0.15561533,0.1592543,0.29168758,0.14693506,0.30090025,0.3145612,0.7207063,0.43379956,0.40085807,0.13041826,0.3152118,0.19387285,0.14932016,0.106255166,0.29592022,0.045876745,0.032880347,0.11696414,0.21322775,0.112956196,0.16015299,0.18609913,0.11666614,0.15465848,0.11782016,0.105788074,0.11305842,0.058878288,0.30428922,0.22829391,0.29801032,0.3361128,0.16467495,0.22574504,0.65416646,0.61282134,0.31512365,0.12201477,0.18698072,0.18715344,0.10072378,0.1707745,0.15051788,0.1428427,0.13819866,0.17125024,0.07001089,0.05193652,0.21718903,0.06638476,0.18554658,0.12337267,0.22126733,0.08435541,0.10782215,0.31390017,0.12856957,0.18784942,0.20971991,0.22095647,0.1746202,0.08816391,0.15264902,0.08043467,0.08568375,0.11563548,0.04846351,0.1624072
0.17650199,0.11415076,0.19634959,0.17839164,0.12772188,0.121522486,0.21683377,0.09793609,0.09765153,0.21643491,0.1220308,0.10974697,0.10444328,0.0833559,0.10765915,0.10496848,0.1280315,0.1524874,0.15355584,0.12789313,0.10927019,0.19361034,0.17912973,0.117855795,0.0969926,0.1471918,0.11951373,0.106800936,0.14230666,0.12292965,0.10153209,0.085683785,0.08974201,0.13334468,0.099870175,0.093005076,0.23474531,0.17313369,0.17704451,0.07578714,0.09495287,0.0819493,0.091610536,0.10037195,0.12868749,0.10751656,0.11972596,0.15600723,0.10028557,0.113228135,0.14235461,0.13731603,0.1300854,0.18477896,0.108108506,0.09310419,0.12577847,0.1507038,0.1546749,0.1358292,0.17124413,0.14698838,0.1427202,0.14122672,0.16996904,0.14182302,0.10906047,0.11334342,0.13908158,0.088322476,0.18121666,0.08188593,0.09740719,0.13766608
0.331884,0.29848242,0.711585,0.21342339,0.1555636,0.20239194,0.2322537,0.4794823,0.49278772,0.17160206,0.24600847,0.2480389,0.3771638,0.37304604,0.40159002,0.19200721,0.20607857,0.16465017,0.3421598,0.28346762,0.5145053,0.17620957,0.10260665,0.24175878,0.29079425,0.45732635,0.45196658,0.25931007,0.13021487,0.32589522,0.11415922,0.089556284,0.0797564,0.17251241,0.43984425,0.47590706,0.41297105,0.36387736,0.14028989,0.45244518,0.47592482,0.2919669,0.39314792,0.15786693,0.50030214,0.3305081,0.1678954,0.37606898,0.14342582,0.1448828,0.14527172,0.24541056,0.098767266,0.14756314,0.52500224,0.083361655,0.44593942,0.18407549,0.42516539,0.11241226,0.32643422,0.6349395,0.19189325,0.28180927,0.49455267,0.32657337,0.18650818,0.13285393,0.47992924,0.098935105,0.112289965,0.1050402,0.08643417,0.32253948
0.21535158,0.098083295,0.18217073,0.1323264,0.13119522,0.09097949,0.14920741,0.082239665,0.08709291,0.115439214,0.11822308,0.1121238,0.16066521,0.12893991,0.15688232,0.42284393,0.15685186,0.2857207,0.08331141,0.06818266,0.09113709,0.110694274,0.23372732,0.064659104,0.07787575,0.18404892,0.09174812,0.07198676,0.107730664,0.08266436,0.057115454,0.06566711,0.08527402,0.20593496,0.094542034,0.12260808,0.109122865,0.10052747,0.171889,0.117994614,0.11225542,0.11736885,0.093589,0.27730116,0.27822876,0.13272423,0.5961972,0.074923635,0.043279268,0.0657384,0.09048209,0.07810082,0.072707534,0.14725251,0.059628475,0.038202282,0.09268909,0.25601903,0.08386172,0.059316713,0.07413097,0.06988654,0.11552869,0.095038764,0.07717162,0.09971473,0.09962126,0.18587466,0.06812935,0.050850354,0.062478796,0.04313836,0.060256533,0.08975504
0.12565988,0.10586269,0.18005978,0.1493439,0.16820885,0.15673536,0.18124768,0.17090878,0.16993019,0.16462977,0.14533748,0.1856638,0.24606863,0.12693189,0.6201659,0.14692938,0.22453691,0.1693852,0.17012462,0.12622698,0.17741309,0.14686278,0.13689797,0.12947935,0.06831815,0.2418695,0.1628918,0.18217872,0.14682442,0.14058462,0.12264712,0.11341556,0.14812177,0.16677245,0.20231387,0.2155563,0.1278139,0.1520248,0.1375129,0.13647452,0.106112674,0.11245913,0.5256496,0.13761242,0.23209928,0.18349648,0.13540357,0.212563,0.10417089,0.091509156,0.099442996,0.13690561,0.09724635,0.15847617,0.15188877,0.096421055,0.14778425,0.14467517,0.113623165,0.097379506,0.15146725,0.21209951,0.16198418,0.20033363,0.11181868,0.1362284,0.13697253,0.116876915,0.14984877,0.13036098,0.12169817,0.09340717,0.10656037,0.17050484
0.13927755,0.14914638,0.19031458,0.13893321,0.124929026,0.22495255,0.1821652,0.14827779,0.22512583,0.14763997,0.19328336,0.17573184,0.1678902,0.15504731,0.26716062,0.16750644,0.1811198,0.12867682,0.16650814,0.13470936,0.18692042,0.16125013,0.15516464,0.16326356,0.1209581,0.25847393,0.28300104,0.19659683,0.16579492,0.19828007,0.12214096,0.11138177,0.111176424,0.16162762,0.22703469,0.23315151,0.18912312,0.2142601,0.21610567,0.2270788,0.17653188,0.17403606,0.21053624,0.23510465,0.3936869,0.2865782,0.19473962,0.24032463,0.1288049,0.11184921,0.120290436,0.1383422,0.12756269,0.16214047,0.22875607,0.123695984,0.22279644,0.20749813,0.21572499,0.13377985,0.16974474,0.24118641,0.22166727,0.23920965,0.1764401,0.1623601,0.13938637,0.17834944,0.18845484,0.12965833,0.14205392,0.13477251,0.14295049,0.19140047
0.13890111,0.123619944,0.28043997,0.1344899,0.17223664,0.08604443,0.11182725,0.070454225,0.08376203,0.040291674,0.113974616,0.07261394,0.10248418,0.10229651,0.09783148,0.03871708,0.11933896,0.055797443,0.06877778,0.09374381,0.081170544,0.038664762,0.0689384,0.13158068,0.121887535,0.14285742,0.0622799,0.13162082,0.19185735,0.101503775,0.08474933,0.09569764,0.100533254,0.113417506,0.093402386,0.08217782,0.0784908,0.0881066,0.22834672,0.108833864,0.10169752,0.11856946,0.10466491,0.024582585,0.1234305,0.06498564,0.083936214,0.07794543,0.05669032,0.1665754,0.06888463,0.08836791,0.14376615,0.16273338,0.07886876,0.08554398,0.091023475,0.11665234,0.08108184,0.074254856,0.13218008,0.089058414,0.062051456,0.082895145,0.06835605,0.10316046,0.108014286,0.073302545,0.08808142,0.11206308,0.07290349,0.049349803,0.061823234,0.13131855
0.15403348,0.18161786,0.33665276,0.21758889,0.15623786,0.23444335,0.114882916,0.15832742,0.22450213,0.09430039,0.26754877,0.1826948,0.19590816,0.15704605,0.20270918,0.09653456,0.19058013,0.15045857,0.12008587,0.15884987,0.17229877,0.08040937,0.11775585,0.13994595,0.18020986,0.108004615,0.1454095,0.21571562,0.13189977,0.16325642,0.16084646,0.1867313,0.15307997,0.099736445,0.15437171,0.11023657,0.17627428,0.23628372,0.10421152,0.10323949,0.15476489,0.18782566,0.16463745,0.09539333,0.21224497,0.19641341,0.08826047,0.12487753,0.1551316,0.19041291,0.14536148,0.14569949,0.16746216,0.11526781,0.14922029,0.09915223,0.14765207,0.11224045,0.13009176,0.13400035,0.12794977,0.1732469,0.056678362,0.16585483,0.13229848,0.19395515,0.18892625,0.085566305,0.118835,0.14274558,0.12568891,0.1240374,0.10220841,0.1555189
0.087364115,0.11726601,0.12157435,0.21398875,0.097744055,0.08134802,0.13555734,0.12487732,0.12479811,0.17025702,0.10706505,0.13127172,0.10765304,0.0963585,0.10387667,0.101799324,0.121677436,0.09514373,0.07189366,0.06272269,0.08997195,0.07997242,0.089530274,0.067270905,0.0808508,0.13548936,0.12779708,0.14911285,0.12842771,0.22237882,0.16238756,0.07904589,0.06467115,0.11026374,0.092451096,0.14075744,0.12671569,0.14311771,0.24048784,0.15432648,0.12611249,0.09377547,0.11016633,0.12828329,0.10152207,0.120844066,0.14692934,0.09405562,0.086008474,0.09239803,0.22370386,0.17744201,0.11694833,0.118654765,0.08838611,0.09070779,0.1385432,0.1296929,0.12650114,0.091354765,0.10020118,0.09712125,0.1183886,0.0855762,0.093066595,0.09657372,0.104872294,0.07484999,0.07526302,0.070632644,0.08786479,0.084633894,0.053842608,0.06652222
0.05998309,0.09159821,0.12131113,0.10011976,0.16067584,0.12219524,0.102352105,0.12644383,0.1223274,0.14829396,0.13271363,0.18178941,0.12410584,0.076430395,0.14495002,0.06097469,0.16542643,0.050242547,0.056965046,0.061701804,0.06282889,0.09120069,0.12509643,0.088435285,0.074681476,0.13823676,0.08883653,0.0867552,0.099479705,0.08241009,0.08815583,0.0806405,0.13327146,0.13262388,0.1165484,0.12819451,0.08432082,0.10182933,0.22431503,0.33691996,0.16339043,0.13844214,0.13280094,0.09336226,0.11956875,0.14527245,0.12207454,0.07568185,0.070295565,0.07705555,0.07538013,0.103022285,0.11873556,0.15540884,0.13755006,0.06381986,0.1779764,0.09032475,0.09079309,0.07730222,0.09070154,0.1487481,0.07270273,0.07955739,0.049511906,0.12644894,0.1110329,0.06339006,0.056189023,0.080220886,0.06438499,0.064354345,0.05655594,0.03953327
0.24827644,0.26879764,0.31624234,0.2952411,0.1881523,0.3128352,0.27801102,0.31955263,0.3093822,0.3136179,0.31629437,0.37233654,0.2900601,0.20968638,0.21611512,0.3044211,0.17681557,0.32435808,0.19393909,0.22563218,0.20750225,0.17998144,0.15572685,0.15455285,0.20132421,0.22624144,0.28779075,0.20835775,0.16985978,0.24644619,0.20433965,0.24282394,0.17517278,0.23270983,0.32045335,0.39403036,0.34348145,0.41635177,0.37439647,0.47656542,0.2916722,0.2407061,0.1866228,0.332117,0.31573206,0.27429053,0.44902176,0.2615487,0.15729403,0.18634874,0.28586075,0.23228003,0.16890578,0.17624037,0.30527103,0.20152226,0.2703835,0.25281826,0.30963153,0.32135215,0.20775452,0.30602726,0.24918729,0.2854729,0.31642234,0.2433338,0.2589404,0.23088223,0.22545321,0.16170093,0.19574939,0.18462484,0.14218195,0.28654945
0.14457516,0.1319201,0.100711726,0.09409231,0.14912088,0.1857518,0.11990723,0.1117111,0.093902916,0.13645348,0.23269622,0.11967307,0.0920162,0.07939582,0.095836,0.07898907,0.26563078,0.10034793,0.07361023,0.05546039,0.050348237,0.053076092,0.1069931,0.07068599,0.062845826,0.13497336,0.06921829,0.077988535,0.105336785,0.07754514,0.06270418,0.06131345,0.0682647,0.1078513,0.16159114,0.1406055,0.40040794,0.3065796,0.109476894,0.15779138,0.1342215,0.15470701,0.10805444,0.090167396,0.12812676,0.11736617,0.099324636,0.1386176,0.062376034,0.066794604,0.058993064,0.128057,0.07797835,0.16294129,0.15766124,0.10293695,0.10468976,0.12701765,0.13820039,0.21499315,0.080517404,0.116429694,0.12404119,0.31690502,0.21142463,0.095065266,0.14229655,0.08899286,0.109766446,0.053763714,0.08220014,0.08851237,0.07899765,0.08681654
0.23908968,0.12539196,0.18543606,0.14460076,0.13004057,0.25222933,0.12842374,0.25688037,0.31467113,0.112267345,0.20310555,0.18141143,0.32985482,0.1588803,0.45411822,0.16053481,0.20028482,0.120108105,0.2585487,0.25789553,0.18809965,0.114510596,0.0639489,0.17840226,0.21414973,0.14985865,0.19279175,0.08285477,0.12758006,0.1211321,0.10280571,0.07503921,0.054810986,0.11619942,0.27627385,0.43154567,0.25378272,0.23704506,0.18063627,0.39915946,0.25468215,0.23582491,0.4184423,0.107129306,0.16390704,0.20282541,0.12683368,0.2058301,0.04469843,0.08021057,0.092602246,0.06593767,0.049647614,0.07753065,0.1215514,0.036907565,0.24950428,0.09767697,0.21630256,0.07270341,0.10986288,0.30475348,0.059742983,0.15113942,0.10733876,0.22962697,0.1547321,0.08179721,0.1658359,0.10938562,0.08476863,0.07146691,0.09135184,0.21658447
0.09515624,0.12881577,0.19273804,0.17355298,0.19453244,0.3636737,0.16724443,0.16365202,0.11699149,0.30282187,0.32223636,0.16172963,0.15460356,0.28355813,0.2428119,0.25243315,0.2409243,0.17366266,0.094395794,0.07586578,0.07594493,0.20028496,0.071544565,0.06460554,0.08183917,0.22510408,0.13843268,0.099005245,0.09836328,0.09278382,0.24596357,0.116614014,0.07226088,0.12676463,0.4841913,0.17464769,0.2160846,0.16372189,0.19374736,0.19005057,0.17240249,0.21884198,0.19746777,0.15364403,0.13796294,0.14729221,0.112858266,0.10605175,0.083889335,0.106411576,0.17739257,0.28828213,0.06654251,0.054907896,0.14162637,0.0409095,0.14746703,0.10325686,0.089025475,0.07534473,0.049230218,0.1130956,0.33760497,0.1553324,0.1274207,0.08620989,0.110000186,0.10644906,0.09263469,0.044534434,0.078635804,0.13818157,0.056895185,0.13158987
0.11871827,0.1359659,0.14917974,0.08272029,0.12240581,0.17461035,0.13737229,0.06718801,0.076638065,0.16430032,0.20693001,0.13071336,0.09613748,0.12688245,0.15136783,0.17358562,0.17519706,0.22752629,0.07477642,0.06947615,0.06337064,0.10600264,0.114683226,0.049064856,0.0411145,0.22521071,0.09447682,0.24024808,0.10523547,0.050862584,0.0496162,0.0539598,0.055482548,0.0881654,0.16717878,0.1020502,0.1469645,0.18577966,0.088910304,0.083997354,0.083681226,0.14919382,0.1284912,0.14525363,0.09503801,0.12553236,0.100739196,0.07346516,0.08421501,0.10006389,0.056950293,0.10047338,0.09516528,0.08976777,0.18138288,0.040268466,0.06889478,0.1263825,0.052320354,0.065257326,0.046328623,0.054591667,0.070817254,0.11448342,0.12762262,0.056123223,0.08006758,0.07515764,0.060919352,0.07675795,0.13267389,0.1141931,0.088499874,0.07155254
0.20624073,0.08789245,0.12158083,0.07068407,0.094524205,0.08004776,0.15327728,0.3703867,0.70604414,0.0908462,0.099984236,0.20718262,0.35532472,0.2452557,0.44284484,0.14734815,0.23034705,0.105295606,0.2678053,0.26552716,0.27241302,0.11329373,0.05191596,0.29609177,0.27442458,0.19673352,0.22720103,0.05744825,0.11841409,0.06694147,0.114683524,0.047485504,0.061079603,0.08344111,0.12489632,0.43798032,0.15294267,0.15409666,0.17440376,0.3241157,0.29325154,0.28961244,0.38111886,0.15177667,0.142758,0.16930863,0.103425965,0.354306,0.047735333,0.07356876,0.07481679,0.063153155,0.05432639,0.064002655,0.0780112,0.06930651,0.6326479,0.09511225,0.45086652,0.18647455,0.0948704,0.44244763,0.037691437,0.12871079,0.08017882,0.5860355,0.12563564,0.07983371,0.30963567,0.08587958,0.06394158,0.042638663,0.07109902,0.33295977
0.24561468,0.21014798,0.24946415,0.23948868,0.17999539,0.15660308,0.22867239,0.14563319,0.1227419,0.21090789,0.20419739,0.25162488,0.14925745,0.12123478,0.17431903,0.25899974,0.23589393,0.17760637,0.26990786,0.11964834,0.10999365,0.13308932,0.14585367,0.11181446,0.095877595,0.24342272,0.18507212,0.18196455,0.20548783,0.15071934,0.11529635,0.10625513,0.14652835,0.2509748,0.13680086,0.19339663,0.13595343,0.12333917,0.15839396,0.18697366,0.13465959,0.1102642,0.14858249,0.19744177,0.13078322,0.118649974,0.26672566,0.29160047,0.1627671,0.21278009,0.18447366,0.11980509,0.1346232,0.2317322,0.12945312,0.14325283,0.106081456,0.16331035,0.10292051,0.115036815,0.14074795,0.08739514,0.1866554,0.1374985,0.11427326,0.10496111,0.12644796,0.18729715,0.20016518,0.143577,0.1322605,0.09672654,0.1553695,0.23030174
0.028720852,0.10363433,0.09731881,0.094453886,0.16716652,0.12950431,0.15210055,0.085354425,0.058435824,0.13006459,0.12465082,0.15873677,0.085541755,0.09248697,0.20715724,0.11799433,0.11403331,0.103664584,0.123103,0.047983557,0.04224746,0.06760113,0.066725664,0.061245345,0.04107712,0.11618311,0.13775428,0.0842304,0.068990566,0.052340977,0.05432967,0.08100794,0.08034447,0.122889265,0.09186008,0.097777605,0.05764146,0.055763364,0.08832434,0.14256808,0.06599589,0.09536859,0.11016415,0.08978891,0.07885014,0.06778507,0.07458998,0.0899145,0.06116982,0.057148013,0.05508015,0.072645314,0.07244084,0.08446792,0.089100905,0.05942357,0.06645672,0.08343211,0.06061415,0.06599925,0.07610995,0.065161526,0.07390128,0.09662926,0.06449533,0.06953309,0.073366284,0.06641044,0.05630936,0.044579692,0.0708627,0.08427356,0.06655551,0.05838509
0.13618045,0.13880886,0.14518353,0.14849426,0.12650767,0.11251146,0.09790443,0.08786999,0.061447643,0.09760812,0.10305276,0.101482935,0.09219879,0.08237376,0.10444535,0.058274563,0.10570482,0.086867906,0.09396135,0.07221917,0.051503967,0.067716844,0.07457348,0.073666625,0.073309876,0.11556832,0.11540144,0.085159734,0.1065455,0.08502156,0.09170289,0.09845553,0.10513257,0.120695114,0.0888347,0.15052369,0.09524617,0.09144929,0.1136592,0.113988996,0.09092818,0.08644735,0.089939676,0.1260028,0.10776006,0.10447971,0.12167948,0.096276894,0.10537682,0.106728904,0.11016009,0.09087013,0.0867546,0.081489876,0.08856941,0.08006086,0.09485816,0.1384707,0.11664617,0.082716756,0.09985675,0.070868745,0.15443553,0.20971972,0.082099386,0.10009177,0.11953387,0.100177065,0.08110781,0.081010334,0.08744304,0.06979652,0.05706799,0.06368884
