0.094531804,0.10508987,0.11716787,0.082268946,0.092913784,0.10794037,0.12559779,0.0914883,0.102869906,0.09474911,0.09648016,0.11078487,0.11244755,0.123175435,0.15133439,0.11777279,0.097155824,0.13793917,0.13747312,0.12709437,0.14475584,0.13467987,0.14322644,0.15122584,0.12962328,0.12288543,0.13487527,0.1331064,0.15872163,0.13921739,0.11999169,0.12736088,0.14754856,0.11587854,0.10128823,0.097409874,0.14278966,0.15499538,0.14726532,0.12055461,0.096748024,0.12883408,0.118973136,0.14353359,0.16997126,0.18720427,0.14995274,0.14437284,0.12393163,0.13559386,0.099621676,0.10796413,0.1343109,0.12269001,0.10280988,0.1100716,0.10976809,0.12234631,0.12850673,0.10977884,0.1501419,0.13674642,0.12921198,0.13889234,0.16981447,0.13463849,0.1556786,0.103025064,0.11345797,0.11361069,0.14157063,0.14664926,0.13051748,0.12326499
0.10765472,0.07793928,0.07943973,0.073261276,0.07479919,0.08262616,0.07883679,0.08180056,0.086319424,0.09403104,0.08962844,0.09219702,0.1092921,0.12304588,0.14163798,0.11000665,0.119415104,0.10311,0.07067024,0.07500365,0.09443048,0.096439764,0.11923508,0.12557268,0.1357324,0.12923302,0.09575567,0.10171575,0.06593452,0.10060406,0.09002185,0.14696895,0.14025132,0.08763711,0.08875575,0.103793934,0.14888866,0.1377757,0.12810518,0.09605155,0.100016296,0.13152684,0.11019876,0.112356946,0.08412376,0.097397275,0.10933516,0.06933053,0.075382814,0.07514884,0.07225615,0.083497025,0.13160667,0.08822255,0.0783106,0.10282262,0.08000678,0.09815916,0.11418091,0.11206854,0.11575024,0.11262643,0.1086687,0.14334816,0.11280857,0.113774285,0.14755341,0.099470764,0.06877499,0.08176387,0.105699405,0.10383304,0.10127948,0.07986185
0.28223154,0.27894592,0.2260926,0.1977119,0.19644155,0.23248458,0.16382127,0.16935839,0.31910926,0.12303263,0.26906067,0.22243755,0.15500306,0.26254752,0.20148382,0.12530011,0.16356234,0.25346103,0.2321655,0.23578492,0.28697997,0.20564584,0.21526515,0.30879912,0.29981324,0.22299455,0.15372741,0.18963407,0.09864121,0.1926257,0.24232239,0.2861204,0.23693736,0.13372728,0.21402422,0.1533973,0.24022572,0.25982636,0.18561356,0.16618702,0.14154005,0.49110365,0.13802357,0.2743422,0.27256352,0.25826687,0.21463576,0.20214787,0.14334771,0.19284861,0.18104917,0.2761174,0.16159652,0.16541053,0.22620265,0.14761542,0.15960138,0.22869945,0.24994439,0.20595928,0.17024484,0.22142215,0.23949043,0.40485656,0.26123446,0.2399782,0.39871523,0.19762479,0.18654756,0.17234853,0.074152716,0.104860075,0.08515562,0.20651464
0.35430056,0.2240645,0.20909154,0.109689474,0.18869302,0.17133538,0.093040906,0.13932306,0.22475304,0.18268026,0.27018353,0.3062332,0.22948042,0.44583797,0.3874664,0.39782384,0.51363343,0.445266,0.24117368,0.11484554,0.14288862,0.11919242,0.10470121,0.18414034,0.17059642,0.19349515,0.454967,0.3332039,0.05267913,0.2680763,0.30321705,0.22320011,0.098264314,0.30073312,0.44471473,0.35460004,0.36823303,0.43313333,0.17878142,0.31566045,0.2260772,0.23980618,0.24939825,0.4298825,0.18214746,0.15416859,0.23225449,0.28111854,0.12390453,0.11374747,0.108952485,0.1463783,0.098992616,0.08947479,0.19575833,0.08541411,0.121503435,0.1328093,0.1673507,0.17300005,0.18894681,0.28720763,0.14018227,0.32763895,0.22443193,0.20375656,0.17564456,0.13123272,0.20262347,0.10549312,0.05578324,0.048221484,0.047828984,0.23985174
0.22085011,0.19449072,0.17504247,0.2224728,0.14438125,0.17026202,0.2596833,0.14507875,0.49786258,0.14717624,0.1344381,0.25215548,0.31320783,0.27426353,0.35900873,0.20890395,0.22722316,0.2256649,0.42487693,0.1865841,0.2223915,0.3377704,0.12980296,0.31122294,0.25621408,0.3681616,0.5196852,0.4577368,0.04049989,0.44364783,0.3928691,0.23059727,0.096913114,0.35662028,0.25719696,0.5189146,0.41351512,0.31676963,0.24354723,0.3694135,0.4022357,0.08987429,0.27263898,0.39437908,0.1720652,0.21402177,0.2247223,0.3107133,0.12692045,0.031755444,0.13563663,0.26028344,0.19823886,0.25087717,0.2217229,0.14388868,0.14045814,0.13696751,0.10531074,0.12486404,0.16616848,0.21323071,0.1652287,0.35577744,0.49204162,0.23881124,0.15744461,0.15346831,0.17178735,0.05622821,0.044717394,0.052901074,0.10478221,0.28971943
0.05026344,0.04822018,0.09032376,0.036009118,0.07552744,0.105559625,0.09482556,0.09258674,0.27422762,0.05952934,0.102515556,0.15438546,0.2665427,0.16184784,0.52444875,0.0951426,0.23300803,0.17609404,0.12912847,0.113744415,0.1996227,0.10487186,0.114835605,0.16841213,0.113034606,0.11728531,0.16808751,0.17173108,0.022485377,0.16034803,0.15596063,0.0595298,0.05641925,0.17710371,0.18889788,0.51336515,0.17709929,0.12822226,0.26695225,0.38372275,0.30891243,0.059498888,0.21842368,0.14367217,0.18186936,0.19945501,0.16166401,0.11623024,0.047491673,0.04778164,0.03749962,0.04579566,0.08944783,0.07200795,0.12503624,0.07794719,0.08465435,0.14277895,0.09518415,0.06323785,0.116171755,0.14128149,0.08770418,0.12192387,0.118379995,0.14966215,0.10925644,0.16780116,0.068230525,0.031295203,0.034013472,0.039538216,0.04805843,0.06266309
0.31560886,0.19165471,0.49621767,0.08721126,0.11861957,0.24396391,0.076554164,0.13227813,0.1795818,0.09000047,0.1781192,0.15034601,0.21887207,0.2753505,0.19274673,0.08334021,0.13084587,0.11867185,0.14929658,0.13364165,0.263801,0.084388375,0.08844888,0.15769732,0.1198482,0.10654698,0.2634119,0.14716384,0.11097457,0.21057682,0.20249848,0.087607704,0.06402153,0.12969464,0.1985684,0.22206709,0.3631911,0.43977508,0.14686437,0.1756452,0.15543106,0.15051506,0.1492027,0.121877015,0.15328383,0.18724734,0.0878167,0.124009795,0.07015304,0.1102667,0.084824584,0.066602364,0.055617575,0.056408506,0.19246867,0.06628771,0.08774788,0.0892293,0.1671492,0.11954412,0.08522,0.19239815,0.086547844,0.26597768,0.26298618,0.09780869,0.114321865,0.08456077,0.09528089,0.046551775,0.05806645,0.1076923,0.078197695,0.10655962
0.2472345,0.21620749,0.3025962,0.1741014,0.1760874,0.31276757,0.14899358,0.17736588,0.20406301,0.2752938,0.22950183,0.24311955,0.4370454,0.47190666,0.59071,0.40081385,0.4680059,0.23968413,0.19509724,0.32716456,0.37376988,0.28103998,0.3519844,0.48993537,0.2847568,0.29119197,0.274551,0.24029838,0.1681614,0.24778764,0.26118475,0.3898932,0.31271112,0.26363993,0.24328241,0.3988709,0.44420242,0.39300695,0.30107993,0.42738813,0.51966935,0.23824199,0.5478238,0.3877065,0.2807313,0.3024658,0.22891365,0.1553869,0.091460355,0.1315087,0.13307548,0.19817829,0.17530712,0.17614904,0.19691263,0.3483437,0.19051872,0.103934765,0.27502817,0.17191553,0.27322587,0.31799468,0.23723526,0.33509976,0.30854598,0.19219413,0.12821321,0.14133258,0.14009126,0.08059308,0.0547589,0.094287865,0.115583666,0.14585735
0.05506701,0.050400574,0.07174609,0.052592166,0.05946778,0.077308886,0.08376048,0.08335806,0.09525487,0.08968132,0.10168006,0.10108832,0.09773469,0.07907465,0.13878587,0.12973674,0.1447499,0.1417557,0.044768367,0.06979348,0.094814174,0.114013456,0.112701625,0.1224658,0.16220829,0.09079855,0.06461595,0.09636199,0.07967337,0.0807431,0.09677488,0.14750871,0.13895367,0.12253167,0.11534169,0.12153752,0.1719468,0.13025826,0.15020719,0.1299275,0.13441724,0.1677831,0.15195824,0.13804458,0.113992475,0.111625224,0.12135025,0.045656342,0.062356118,0.056594945,0.069645144,0.08251854,0.14519602,0.10594446,0.07810936,0.113497004,0.10509694,0.1348639,0.118497446,0.12299611,0.11949387,0.13426684,0.1204897,0.10867505,0.093191855,0.10560102,0.13894676,0.1207551,0.033118606,0.07137552,0.09745755,0.10344672,0.08502875,0.03266898
0.33140725,0.26900274,0.3153648,0.1255853,0.22751714,0.28354287,0.15648763,0.2050832,0.16971785,0.22265197,0.4103372,0.41461828,0.5103997,0.39121398,0.6191659,0.34602734,0.5523326,0.4114273,0.1967937,0.1260271,0.21823783,0.20989804,0.13197924,0.27968323,0.22679017,0.21313825,0.27427185,0.32070792,0.08804764,0.26592314,0.3309502,0.5347366,0.2276926,0.2448012,0.32596073,0.29973686,0.44462645,0.3804637,0.35722807,0.39868447,0.3258629,0.48535398,0.3560402,0.22844467,0.336453,0.29635686,0.19508722,0.18249412,0.09356147,0.27339184,0.10780515,0.0894345,0.11077846,0.0950429,0.15865935,0.10784649,0.13459063,0.12205067,0.2276986,0.16807689,0.16875699,0.1898176,0.19183527,0.25415754,0.147396,0.15166393,0.19664024,0.1235861,0.09507554,0.091116436,0.11144792,0.15395719,0.101978935,0.14563882
0.18628952,0.10230928,0.14548871,0.08890836,0.10729385,0.093836434,0.068896025,0.07148108,0.0607497,0.07447619,0.09835837,0.09495526,0.14168978,0.11808165,0.12662044,0.08627392,0.13301729,0.091084145,0.1541473,0.15238845,0.153229,0.10984344,0.17278066,0.20059732,0.19073145,0.10958659,0.1463482,0.18286575,0.50106907,0.19920509,0.18285538,0.123589255,0.14096326,0.100972,0.1277379,0.15244706,0.26816297,0.2052923,0.15951397,0.15370908,0.15330657,0.17599012,0.1310473,0.07320589,0.10474561,0.13322113,0.1262936,0.14175905,0.091570936,0.13556111,0.13179949,0.13188891,0.1614563,0.10609679,0.10039383,0.10234789,0.11095708,0.08132906,0.116770014,0.1105725,0.08677776,0.120947406,0.088463284,0.1182011,0.123999305,0.086233035,0.1435777,0.06284559,0.13231444,0.07535608,0.14928286,0.18475805,0.08698466,0.090433426
0.2622095,0.120877765,0.24618621,0.06280988,0.13727356,0.09552388,0.09848083,0.09110444,0.20089701,0.11063555,0.17208843,0.24965225,0.23707429,0.17716853,0.41758117,0.172463,0.338524,0.2255183,0.19822057,0.1289398,0.21836443,0.16813059,0.12817666,0.2458999,0.29276875,0.20049356,0.21361864,0.1492951,0.89018625,0.18040481,0.17355359,0.4077983,0.3739346,0.116713464,0.16755636,0.2687364,0.26036987,0.19720921,0.14091948,0.22501886,0.31972864,0.35036895,0.3959063,0.19327721,0.14601673,0.15951958,0.12633549,0.15193242,0.10481757,0.30457243,0.10138696,0.1914379,0.40676033,0.116759084,0.20734556,0.10415915,0.13175125,0.24639833,0.08618675,0.11122175,0.113546684,0.15035601,0.10517129,0.07698401,0.10242089,0.23855756,0.20375586,0.14746569,0.0673634,0.15462469,0.15733719,0.17785078,0.08691329,0.12966116
0.14484844,0.045136012,0.20646058,0.042518668,0.10103985,0.08342488,0.055105124,0.051701996,0.04230674,0.07783884,0.12064632,0.117508695,0.09020569,0.18121897,0.13383135,0.1409593,0.13167752,0.16992342,0.18498418,0.09859999,0.059583273,0.07045913,0.07520917,0.08149631,0.11081325,0.1293063,0.18531978,0.110886626,0.45665467,0.15187462,0.13948126,0.113761894,0.16006021,0.1546171,0.12518424,0.09404195,0.14636786,0.13168144,0.09093379,0.06799758,0.097259,0.11845431,0.17717281,0.107190765,0.10540619,0.08079998,0.08837639,0.19436902,0.08005865,0.074912466,0.09757071,0.07599917,0.06526063,0.069521725,0.08981556,0.09640208,0.08709385,0.08619519,0.08210139,0.06408163,0.08646236,0.08045189,0.0820754,0.10828164,0.10971633,0.13424042,0.15542218,0.06874185,0.20620677,0.058327816,0.07887209,0.10977597,0.09318806,0.13247584
0.14874856,0.10992955,0.1216395,0.11495713,0.096819095,0.10215275,0.057623796,0.06124304,0.09484562,0.05168127,0.07363381,0.06240396,0.17912519,0.14901051,0.21397255,0.12501824,0.12667869,0.12182809,0.15860668,0.12913148,0.15803039,0.108919434,0.064521246,0.11323337,0.14746043,0.07331732,0.144098,0.13684087,0.5763735,0.15533882,0.14158444,0.25519934,0.19748971,0.10060625,0.09908667,0.11562456,0.26602042,0.22928087,0.14520106,0.12605742,0.20869942,0.25929457,0.28804493,0.3129235,0.19408298,0.17478083,0.18060817,0.21388525,0.19230287,0.25569865,0.1705201,0.1980441,0.18881847,0.12545687,0.13081625,0.11840471,0.11827224,0.1362891,0.16712901,0.12617142,0.121715665,0.1096219,0.11026727,0.16802683,0.20187238,0.24667689,0.082886234,0.093072996,0.1602026,0.1621694,0.0823481,0.10348958,0.08480785,0.17357126
0.6714494,0.666209,0.6487979,0.579365,0.6065437,0.42241904,0.67737097,0.3237633,0.77364206,0.55298746,0.20843162,0.49180603,0.85568994,0.833917,0.703847,0.386312,0.32383013,0.38826668,0.78261626,0.8060198,0.7902382,0.6150989,0.28453845,0.59786075,0.52987117,0.5004083,0.8167539,0.854867,0.13832285,0.84841835,0.85455585,0.26574287,0.13286793,0.66503495,0.7743671,0.85140324,0.8990836,0.8694532,0.8480796,0.80457616,0.9198392,0.53084147,0.76876324,0.82280064,0.8076195,0.76553375,0.70442826,0.63882,0.43691772,0.123367235,0.58350396,0.46923727,0.2256484,0.72950345,0.7637955,0.83101714,0.67435765,0.38947603,0.9329831,0.6606297,0.79660106,0.741607,0.65602756,0.7345969,0.622514,0.52106756,0.74573624,0.46720487,0.625683,0.18704692,0.16291304,0.24176745,0.32457054,0.36121508
0.39354298,0.38257596,0.59747076,0.15693726,0.41245648,0.28331968,0.3512539,0.1439066,0.4122436,0.1362496,0.07062738,0.13813643,0.8246984,0.86619544,0.6990313,0.2673177,0.29932538,0.30702755,0.5375277,0.55197287,0.6907327,0.47800505,0.14168094,0.5091018,0.29528657,0.24276358,0.5828518,0.41839653,0.07239418,0.62529224,0.5088586,0.23485307,0.07120853,0.42639738,0.7308833,0.7960194,0.9401614,0.96290284,0.48902863,0.63130975,0.7783771,0.39367694,0.6371213,0.77141815,0.3487027,0.76093537,0.5272064,0.45610815,0.1125973,0.14476338,0.12852395,0.14332008,0.04546067,0.13537169,0.41284665,0.44406012,0.27925843,0.17952211,0.23591071,0.13354373,0.6805908,0.714678,0.4427981,0.53377044,0.57318014,0.25667617,0.20938511,0.21238013,0.3793697,0.08421493,0.04147281,0.0462326,0.20310993,0.28936753
0.3976401,0.5000314,0.76987445,0.22860873,0.38675243,0.64017195,0.39443597,0.6615298,0.8162929,0.562269,0.49927998,0.66981035,0.9975068,0.9774701,0.995301,0.62255293,0.66654855,0.54417336,0.7110989,0.7514041,0.79352695,0.48558566,0.09889652,0.20911075,0.06611682,0.3152467,0.6203823,0.34745538,0.067773916,0.5304891,0.39006028,0.18455428,0.057314552,0.5662693,0.9656144,0.9169389,0.98074365,0.9559891,0.85450464,0.8402269,0.9914461,0.23788163,0.99543965,0.89205104,0.96645015,0.9924173,0.8436384,0.34198105,0.12392753,0.052304663,0.14781834,0.15839288,0.059051868,0.29555643,0.60850036,0.34300855,0.22039397,0.15885825,0.64574325,0.30877766,0.7459215,0.742212,0.6342442,0.7697252,0.7244436,0.086264454,0.09900435,0.17498909,0.4859376,0.054554414,0.035164542,0.11544452,0.15817352,0.16016217
0.37483528,0.31374454,0.70990026,0.19588082,0.469188,0.5718769,0.58061427,0.42012146,0.6706618,0.587792,0.50271964,0.68113554,0.6922257,0.89165515,0.96700174,0.84968776,0.6660308,0.46517247,0.40285358,0.48012248,0.56232685,0.6966873,0.33653867,0.5023,0.22025321,0.11962702,0.4425768,0.74939674,0.05585536,0.59885216,0.615005,0.6373981,0.22053549,0.68231225,0.604957,0.8310896,0.5170374,0.52543414,0.7781887,0.7674306,0.69323,0.5357038,0.96158326,0.92369205,0.64829123,0.69593215,0.83284366,0.46182606,0.22948328,0.2418057,0.2612026,0.18303032,0.20279787,0.32783753,0.42987588,0.61502224,0.3314878,0.3009201,0.27495137,0.3302624,0.5218298,0.44639197,0.7929433,0.6547851,0.39819413,0.29575244,0.4653241,0.14636792,0.27622977,0.29949924,0.1818274,0.16481292,0.27228817,0.30255365
0.07591228,0.07288553,0.087772675,0.06752999,0.075159736,0.07451321,0.07316815,0.07507191,0.07207218,0.072958335,0.08925842,0.08243926,0.087671995,0.09760905,0.08229869,0.1038216,0.115825474,0.1167437,0.068067156,0.074643366,0.08553979,0.08129246,0.0896083,0.092725925,0.081319325,0.07087802,0.059325013,0.062977284,0.1293363,0.06702297,0.06362904,0.07854832,0.09770903,0.05835323,0.061953466,0.05838912,0.07190594,0.070414305,0.07641766,0.06694145,0.07402065,0.1030975,0.06509501,0.10309013,0.0913065,0.07980126,0.058177408,0.07978578,0.06525048,0.10424122,0.06762986,0.07680885,0.11057629,0.090223834,0.080559425,0.076626234,0.07468857,0.083181225,0.063882604,0.085436076,0.07930571,0.08128193,0.109557286,0.088440426,0.07013748,0.0800598,0.12147048,0.085312106,0.048776597,0.06710205,0.07394328,0.08007548,0.07794823,0.059463847
0.10013277,0.08579439,0.10096827,0.0798169,0.08718511,0.10044091,0.07049384,0.07831521,0.112704664,0.088731974,0.087899886,0.075566776,0.10814328,0.09543474,0.13742,0.079134904,0.10438056,0.08247224,0.065961905,0.10213938,0.112539485,0.11705984,0.09830375,0.12803183,0.08514002,0.078171656,0.10173658,0.09224088,0.10287559,0.10451078,0.08184222,0.13774036,0.14808452,0.09056255,0.07090863,0.07341332,0.12161696,0.10249407,0.10983082,0.08854752,0.09884151,0.12356075,0.12970164,0.10685212,0.07198634,0.07658021,0.07435994,0.06794276,0.07734397,0.095479,0.07708026,0.081563056,0.12794921,0.09998098,0.08798649,0.080571264,0.07505384,0.08832287,0.102020346,0.08472972,0.10261418,0.1021087,0.12431602,0.1030466,0.08906884,0.07633632,0.0901507,0.06066269,0.07644925,0.053302657,0.06844646,0.0711551,0.06865975,0.07635579
0.14114626,0.090133525,0.20513949,0.06760757,0.11496885,0.11589703,0.07049871,0.081876375,0.066182695,0.07456632,0.0838628,0.07282206,0.06843099,0.10267866,0.10048282,0.053517494,0.10648204,0.06951708,0.03675925,0.040664,0.057175893,0.051703308,0.07426446,0.06733324,0.08644332,0.052016594,0.038707364,0.04290886,0.1207071,0.044704307,0.04665724,0.1419466,0.14667383,0.036791015,0.046130747,0.03995654,0.11237408,0.11292653,0.06925314,0.05783658,0.04264647,0.16791771,0.06986994,0.038747277,0.04899696,0.07659743,0.069296986,0.04248496,0.03420542,0.12729715,0.03558448,0.053281836,0.07324419,0.05495097,0.059674285,0.060415894,0.0751904,0.060103036,0.058764346,0.059951454,0.05755841,0.067421086,0.04760636,0.07637569,0.05978674,0.076807834,0.10926322,0.025411036,0.04701092,0.057524886,0.0736269,0.060600914,0.047168925,0.060262658
