0.8536847,0.15094885,0.13239162,0.1433036,0.2901928,0.14084594,0.41561827,0.13270038,0.4185303,0.26272714,0.1390663,0.25946933,0.43932176,0.14438686,0.15455174,0.34119478,0.16919668,0.14374483,0.16226886,0.18426482,0.39747593,0.2333594,0.29334256,0.13093375,0.17477836,0.28288892,0.11236487,0.11240781,0.102145284,0.12030813,0.12919974,0.21956536,0.09187663,0.09863245,0.10262322,0.21007748,0.101263866,0.20994277,0.32471594,0.10007498,0.36639896,0.0951663,0.109508574,0.24298467,0.10801153,0.18116453,0.17392404,0.10561503,0.12744905,0.10721358,0.1044197,0.40337428,0.2401943,0.10270862,0.090538695,0.21596059,0.12016751,0.22550549,0.08777214,0.21565938,0.09135548,0.08359462,0.22970954,0.088895634,0.06932042,0.14394642,0.18330611,0.21265815,0.08667896,0.16420747,0.10000715,0.08806398,0.1769967,0.07690748
0.8579576,0.02368338,0.41737896,0.05356517,0.023034887,0.054115098,0.04764483,0.043086477,0.14871287,0.028925184,0.05313536,0.021949558,0.14880913,0.047577016,0.044845827,0.020829953,0.036008082,0.0330718,0.15803358,0.034013733,0.14831658,0.02700421,0.02863455,0.037287217,0.031182766,0.034315005,0.089324325,0.03199559,0.38320836,0.053471312,0.027394682,0.02044622,0.06668931,0.037330028,0.049343523,0.021406658,0.024017492,0.03048045,0.05284088,0.03298736,0.14721628,0.043355994,0.043726187,0.021157192,0.038806625,0.036370806,0.022652125,0.49642447,0.022175092,0.41702613,0.05017031,0.045984708,0.028350238,0.043613896,0.046702445,0.02659916,0.044629525,0.036878824,0.081159726,0.029933019,0.036440432,0.048023194,0.030654915,0.08277487,0.044959363,0.028725915,0.024827262,0.021903513,0.43775314,0.019611279,0.023518583,0.04337543,0.022415804,0.4518556
0.8558773,0.015731001,0.0064324476,0.016171983,0.027471203,0.010556391,0.0959538,0.010235204,0.09322177,0.03992629,0.01036481,0.017973304,0.09424148,0.011416641,0.0464335,0.029836351,0.013709048,0.02783939,0.020777898,0.037290983,0.094668455,0.03862331,0.033634197,0.011117927,0.028548473,0.049993757,0.0074503096,0.013525237,0.0063802274,0.016652843,0.011306056,0.046775017,0.020658348,0.014652964,0.008534566,0.023216018,0.008724915,0.022294404,0.08275691,0.006436507,0.09322538,0.0077041727,0.045801055,0.028807009,0.008762155,0.026102284,0.01294661,0.0050935987,0.015463559,0.006041598,0.016836766,0.096535556,0.048998408,0.013254151,0.0070184823,0.04761101,0.046985716,0.04603222,0.0056665046,0.05723459,0.017449839,0.0069990577,0.058782306,0.0052263173,0.005438542,0.0415677,0.032802455,0.025532253,0.0045156428,0.042025972,0.014724184,0.0065506883,0.02767154,0.00438621
0.85553384,0.016179657,0.009687578,0.017946383,0.029689142,0.014999281,0.103974245,0.018871982,0.099077605,0.045981422,0.021008445,0.02058552,0.099951275,0.030778985,0.0519439,0.02821107,0.019714478,0.027765375,0.033321556,0.032834183,0.09815245,0.033732925,0.03109408,0.012035499,0.029078497,0.042276125,0.022871148,0.013572188,0.00970504,0.020828579,0.013019686,0.04581926,0.022770535,0.01591039,0.013923489,0.024629684,0.011224656,0.027796471,0.0707969,0.021245785,0.09693495,0.018766861,0.051711015,0.027909359,0.014627155,0.026322573,0.012595874,0.027215311,0.016386176,0.008695893,0.01867173,0.10266195,0.043990646,0.013962521,0.011310622,0.05354654,0.051858097,0.040209305,0.01862213,0.052461196,0.018594446,0.014074052,0.051502097,0.024879077,0.01815271,0.037656724,0.032069474,0.028076801,0.019606594,0.05380794,0.015153437,0.016105775,0.03047469,0.01620027
0.86174196,0.021858877,0.8540224,0.014622545,0.012825622,0.044077672,0.031149402,0.042195972,0.13834035,0.018788926,0.04418602,0.017996754,0.13959683,0.046745576,0.013764538,0.016239077,0.69211143,0.010187922,0.735272,0.02066972,0.13865718,0.019627359,0.014875225,0.035575002,0.03275749,0.020563502,0.6379228,0.02120296,0.8381637,0.020228805,0.021826163,0.013098718,0.016543439,0.015785994,0.04150442,0.014036999,0.03061742,0.026458578,0.02117773,0.036862154,0.13335258,0.04284417,0.0129134795,0.015031393,0.036615133,0.016473271,0.011222344,0.80891395,0.019359462,0.84515995,0.014585183,0.049483776,0.02492908,0.0117892325,0.04021154,0.011486139,0.012720647,0.024361094,0.62628233,0.015327082,0.00845062,0.040025678,0.020220676,0.6235739,0.09266158,0.014113442,0.0127689885,0.018850563,0.806152,0.011254754,0.015744083,0.04189531,0.01690811,0.811061
0.8597759,0.01103086,0.6517205,0.013687051,0.017906392,0.01314512,0.03182452,0.011543448,0.088459626,0.016407512,0.01293268,0.0069335685,0.087468505,0.015813949,0.023665898,0.012060149,0.01849944,0.016628508,0.04240595,0.022875642,0.087050855,0.016382746,0.018162716,0.008723739,0.02128115,0.029729722,0.014641865,0.009665016,0.73699045,0.011009501,0.008006423,0.013502353,0.021870498,0.01406503,0.012727926,0.010609117,0.0077351364,0.013816976,0.030427543,0.010808362,0.086385794,0.015423505,0.023846805,0.012022522,0.01238769,0.015186756,0.0062139207,0.029807156,0.010475266,0.7285586,0.012918066,0.040218532,0.020590626,0.016163424,0.012036441,0.01866904,0.027758507,0.021302013,0.013499705,0.026293756,0.012711887,0.012021486,0.01779735,0.013746809,0.013157929,0.018410075,0.01770791,0.0099774385,0.029146243,0.014823863,0.008649065,0.014975035,0.011225206,0.029500453
0.86671454,0.8282873,0.81991434,0.8288817,0.80148596,0.8348542,0.815033,0.8356587,0.8541022,0.77960384,0.8402055,0.8176436,0.84989893,0.83739835,0.78868973,0.79059654,0.79135174,0.7859592,0.79970694,0.7971642,0.8550013,0.7636904,0.77836114,0.84277946,0.8296562,0.7917964,0.8551392,0.849794,0.81484854,0.8400452,0.84516126,0.7982764,0.8394275,0.8384134,0.85526586,0.7869126,0.8276171,0.8295835,0.78901976,0.84239274,0.8577051,0.8491083,0.7954356,0.80271053,0.8397237,0.83366555,0.82496196,0.83453596,0.82394946,0.8293741,0.84218305,0.838838,0.79683125,0.83272284,0.85501736,0.8009694,0.79883254,0.7579386,0.83977264,0.7652445,0.810346,0.84767497,0.7947445,0.8589785,0.86677784,0.80110174,0.7851876,0.7866974,0.84463936,0.7975363,0.8446736,0.85303366,0.7868182,0.8365344
0.86606175,0.6479676,0.462666,0.7115557,0.64798194,0.7191995,0.68157256,0.7203968,0.72110116,0.6618308,0.7227949,0.6582069,0.7234811,0.7313227,0.72437763,0.6838933,0.5963268,0.7121084,0.55434525,0.6590896,0.72130203,0.66897005,0.6980683,0.70366013,0.62979347,0.65159285,0.7051886,0.69274795,0.4732428,0.7425955,0.68780375,0.64089185,0.7701302,0.7541993,0.7242643,0.6932512,0.68315715,0.6863724,0.6824413,0.6861129,0.7267494,0.729563,0.72335047,0.6938786,0.7211656,0.7174519,0.72353333,0.66936785,0.66814244,0.4880691,0.72558564,0.69700754,0.669079,0.76587534,0.7341714,0.64295584,0.71930796,0.70587474,0.70905954,0.6826624,0.73450094,0.7378621,0.6661996,0.7187863,0.72593266,0.69435126,0.66686225,0.674309,0.66372085,0.62136847,0.6817787,0.7428395,0.69141245,0.6699266
0.8649679,0.52764416,0.17174342,0.6513517,0.77939826,0.52220666,0.8159572,0.48680556,0.637787,0.77858216,0.5114207,0.7113139,0.63881046,0.50122523,0.8404021,0.7868713,0.42905578,0.81252897,0.526985,0.74318856,0.64508927,0.8006636,0.7642983,0.57634705,0.6617438,0.8217614,0.3311712,0.57327396,0.17169634,0.7415823,0.58836466,0.8100962,0.77999973,0.78560513,0.50403786,0.71676517,0.5094068,0.6824048,0.8252631,0.4197189,0.6166894,0.44308358,0.8468841,0.7770109,0.43144304,0.7100939,0.6993436,0.22543359,0.48557425,0.1463251,0.6466054,0.8260153,0.78807896,0.7843434,0.50840557,0.80990416,0.84036934,0.8114237,0.29889175,0.7590047,0.80698514,0.50342214,0.81735444,0.30610663,0.35231316,0.7930779,0.7795445,0.75846887,0.22439615,0.77313423,0.5387197,0.4490662,0.773018,0.2109853
0.86728877,0.870774,0.8792521,0.8552302,0.8139168,0.8412268,0.82386315,0.84235865,0.8724959,0.83855796,0.8393325,0.8377309,0.8697434,0.836195,0.7957194,0.83895427,0.8538915,0.8412737,0.8395493,0.8508231,0.87064856,0.837797,0.84655297,0.8467666,0.85056245,0.8298859,0.8461328,0.85170376,0.86299616,0.8463046,0.8461079,0.8352847,0.8526997,0.8360483,0.8404479,0.85101384,0.8440211,0.8320191,0.8275999,0.8351366,0.8686782,0.83621615,0.79163283,0.8361761,0.8384058,0.83766466,0.83437103,0.829949,0.8554504,0.85588115,0.8512615,0.8132265,0.83468527,0.8299275,0.831073,0.82587796,0.81087357,0.8362384,0.848615,0.85341877,0.8248879,0.8360073,0.8166175,0.84257513,0.83704937,0.8288924,0.8386716,0.8285946,0.83053917,0.843515,0.84883606,0.83640313,0.8299942,0.8322004
0.85609514,0.047909673,0.11970147,0.04944386,0.08556088,0.034801144,0.10581068,0.033146136,0.10822963,0.043974765,0.035971448,0.027629726,0.10027705,0.03678386,0.094677545,0.05458317,0.041824315,0.043804124,0.04832009,0.04447035,0.09266525,0.05160831,0.038963072,0.024283005,0.040354345,0.059936844,0.025759311,0.026028387,0.08794578,0.032229885,0.024971256,0.045675676,0.042747658,0.041760575,0.023402357,0.02531988,0.02044156,0.030897422,0.073747344,0.02289402,0.090197444,0.02763944,0.07035821,0.034356277,0.019278271,0.035049148,0.020837767,0.028419586,0.024782822,0.06695027,0.027474318,0.11422058,0.03156301,0.039350644,0.020476582,0.0361181,0.07961288,0.044207994,0.018454475,0.04733075,0.043321133,0.020096073,0.04857632,0.017380323,0.01827594,0.03269699,0.031482223,0.026814844,0.0215367,0.024665957,0.01811087,0.022280585,0.033172615,0.020767722
0.8531399,0.009305418,0.0009707032,0.012085134,0.01633821,0.03152589,0.031646006,0.028744567,0.0456603,0.0152183045,0.03025545,0.018798135,0.044647515,0.033273622,0.011722463,0.0192626,0.0030418388,0.011855454,0.0026500702,0.011879487,0.040110458,0.014101417,0.018284302,0.023765663,0.012382489,0.0131980525,0.016509904,0.014204703,0.00088974443,0.02091586,0.014254116,0.008862274,0.013254581,0.017748188,0.029048251,0.018326307,0.012559706,0.021755116,0.023420328,0.020317184,0.035163943,0.030641155,0.011353224,0.018765451,0.028729502,0.02765453,0.029618211,0.009137049,0.008624444,0.0009655042,0.012190182,0.032623533,0.011014665,0.020114942,0.031035883,0.014479765,0.01895266,0.018649084,0.0170089,0.016096922,0.01659037,0.030517636,0.015844425,0.016810114,0.019666025,0.017187424,0.0107211685,0.01671588,0.008491679,0.008421223,0.00987803,0.031212013,0.019058472,0.008661179
0.85837233,0.32591048,0.72136515,0.21607015,0.07957659,0.18908614,0.13749543,0.19280879,0.5649652,0.11567167,0.18003494,0.14144647,0.5615419,0.23124714,0.052742265,0.12882884,0.44047847,0.07734649,0.35209066,0.27007285,0.556313,0.10605139,0.15703407,0.1887498,0.28632352,0.10468189,0.28638983,0.2306095,0.6980108,0.09630144,0.17101748,0.12099864,0.12540603,0.0704497,0.15420982,0.13696073,0.20593366,0.16315043,0.08460185,0.15877649,0.5268608,0.1920062,0.043490108,0.10612111,0.20095459,0.17528632,0.08027028,0.3273729,0.25983164,0.696063,0.17406493,0.12269943,0.1143098,0.058015022,0.14849275,0.09182963,0.06882275,0.094659075,0.253154,0.21028602,0.05213658,0.14425346,0.07996421,0.24971129,0.24568601,0.08160133,0.09333678,0.06986033,0.30622226,0.113910876,0.16368374,0.17060515,0.07192468,0.30315778
0.8582458,0.047944564,0.04041638,0.04523053,0.047670897,0.04636647,0.094602205,0.041983105,0.10401754,0.059601244,0.05159738,0.040001363,0.10462703,0.048536077,0.057067394,0.05050781,0.038264647,0.047087617,0.054833725,0.06489269,0.101431526,0.05361632,0.055347513,0.03756353,0.051378988,0.05715048,0.035171255,0.04410471,0.036090564,0.05150568,0.04357878,0.059107408,0.054749735,0.049901575,0.046554264,0.040952567,0.037642352,0.054084633,0.082391985,0.048005443,0.106865965,0.050077196,0.058267955,0.046501253,0.03748178,0.052771963,0.029513543,0.04291057,0.041834418,0.03236005,0.041519836,0.10242367,0.052295238,0.03650381,0.03812364,0.04559958,0.057800394,0.05281924,0.034120183,0.06140331,0.045290995,0.045093786,0.052598853,0.037322164,0.040742967,0.052707434,0.05370659,0.04501403,0.045773413,0.052183274,0.04985525,0.04759485,0.049051024,0.041923974
0.8643422,0.5826038,0.7637535,0.23373744,0.766181,0.39611295,0.8691909,0.47203943,0.6680498,0.7915614,0.38548762,0.62463725,0.66986954,0.45293587,0.59794396,0.7685007,0.7855939,0.44200617,0.85308635,0.6876685,0.6679847,0.7929359,0.7877703,0.456178,0.7308805,0.81873304,0.6326668,0.4749712,0.7601612,0.23971848,0.4750835,0.8272805,0.20578654,0.26538238,0.37962425,0.7794005,0.53511524,0.6284608,0.82901096,0.52801365,0.68100125,0.4480881,0.5986036,0.7689986,0.49501717,0.6573236,0.50016165,0.7899206,0.58508563,0.77719957,0.24986507,0.81952345,0.81152403,0.2564489,0.42275003,0.79915816,0.5980878,0.82452536,0.6696449,0.82217324,0.32710883,0.43685573,0.83091116,0.6751998,0.56244147,0.8257602,0.80845106,0.8044399,0.8052242,0.7711959,0.5842418,0.4941132,0.8126416,0.8074964
0.86274767,0.552064,0.5273622,0.28735244,0.40863103,0.4113453,0.5345772,0.4162543,0.7153445,0.44518617,0.41991085,0.47513363,0.7199508,0.44463298,0.32885084,0.5031356,0.59774995,0.33084887,0.59210986,0.47885096,0.7240097,0.4449545,0.5625628,0.50268155,0.6233149,0.45380715,0.46831676,0.50140905,0.54261446,0.29374442,0.51523,0.47843808,0.23573396,0.2528252,0.4018061,0.5683507,0.49910468,0.5041354,0.49248347,0.38419363,0.6964401,0.40761092,0.29598308,0.46727657,0.40536636,0.5583094,0.4205815,0.44610515,0.5585497,0.5241068,0.27519545,0.5835937,0.4599844,0.22084387,0.40208423,0.50685084,0.35568818,0.4021291,0.44262782,0.48065734,0.2625258,0.38905913,0.44876027,0.4359629,0.43334684,0.4330217,0.4283501,0.39600194,0.42464244,0.38362274,0.46704513,0.36451218,0.39183128,0.4049196
0.8554395,0.54891974,0.5229321,0.4188309,0.66,0.5121733,0.67201185,0.5352587,0.66035056,0.6543676,0.51303875,0.62275743,0.67331374,0.53454447,0.6162145,0.68675435,0.63750285,0.6010788,0.6927202,0.6112356,0.6895738,0.6745509,0.7074198,0.5882921,0.70843714,0.70347005,0.4171283,0.5726832,0.5520424,0.42612046,0.60212535,0.7808426,0.25880638,0.42077082,0.45946866,0.69454354,0.5794669,0.6102234,0.7581626,0.49309894,0.7011546,0.45486498,0.60836184,0.6680065,0.39771605,0.6445757,0.41129407,0.30370814,0.57688016,0.49768034,0.2571307,0.7518066,0.64162636,0.26237082,0.34871662,0.69061667,0.5882815,0.5537699,0.25031936,0.7000486,0.3871006,0.3265005,0.7670896,0.2387268,0.3278351,0.6736919,0.6300212,0.5937827,0.26051503,0.59613806,0.57666,0.376957,0.63680565,0.25308672
0.86588454,0.780285,0.6947668,0.6845808,0.81430316,0.62215996,0.8369342,0.6114225,0.7297801,0.7991254,0.6170321,0.7194055,0.7298566,0.5945509,0.7511329,0.8075713,0.6886643,0.7521205,0.70239687,0.742757,0.7276005,0.79669255,0.80654126,0.6537971,0.77710575,0.7878363,0.40677544,0.67819697,0.67766,0.6601536,0.73802984,0.8470734,0.5500117,0.6593842,0.6023843,0.7970356,0.6986937,0.74484503,0.8348956,0.6314422,0.7330991,0.58535904,0.7466568,0.8130141,0.61100525,0.7779438,0.726298,0.43152383,0.78497916,0.6737189,0.66859883,0.8412002,0.81691563,0.6147831,0.61519104,0.82970124,0.7893946,0.7735853,0.433216,0.83820194,0.67203665,0.6220621,0.8532566,0.44270468,0.54672235,0.8184611,0.81574196,0.7847282,0.44423556,0.7834477,0.77724385,0.60903776,0.81613094,0.44080785
0.862662,0.50905246,0.4934822,0.30912182,0.47459984,0.4015903,0.5465247,0.3866902,0.62346286,0.4005713,0.37693512,0.4067721,0.6068027,0.36816716,0.38926613,0.39924335,0.4761667,0.32435498,0.510738,0.3632251,0.5914175,0.34850112,0.37592217,0.382772,0.43782797,0.3354571,0.4050334,0.37346292,0.39418688,0.26801753,0.3637134,0.37587816,0.18134202,0.22385582,0.3041493,0.32547766,0.35625756,0.379641,0.4248532,0.27076024,0.57355934,0.28918827,0.3176453,0.3129975,0.27150533,0.38818282,0.25993368,0.37394845,0.35533878,0.37890232,0.21857496,0.46102086,0.28256774,0.18491045,0.25515524,0.36489832,0.3171336,0.22902188,0.31886634,0.32698664,0.22604118,0.24259679,0.30805698,0.31375384,0.26986325,0.2622606,0.22930016,0.22501542,0.3080918,0.25984412,0.2780844,0.21781407,0.22985148,0.31085178
0.85236025,0.24418716,0.15602432,0.21831612,0.1688731,0.17150879,0.21020481,0.15046112,0.34464496,0.14171451,0.16928028,0.17310467,0.32823253,0.15434355,0.31830078,0.22988252,0.16864042,0.40922144,0.15709242,0.16859683,0.31968585,0.11750403,0.15910272,0.19412714,0.21302709,0.11140046,0.11074352,0.14723167,0.093224905,0.08346566,0.1992575,0.13727108,0.1603407,0.11679397,0.11581181,0.17191662,0.148132,0.15734778,0.13231564,0.10635777,0.26203755,0.12432079,0.26607835,0.15249437,0.09531718,0.12367105,0.13431276,0.069441706,0.1839545,0.09740857,0.15640792,0.13745849,0.09331323,0.14917806,0.103540525,0.11867775,0.2680323,0.07590997,0.06868502,0.09555294,0.24772537,0.07747559,0.07530695,0.061682623,0.09193378,0.059076387,0.06613173,0.06471684,0.05767065,0.09318145,0.10000186,0.086361565,0.077648826,0.051758192
0.8499186,0.23591086,0.25947517,0.262907,0.23712668,0.21912897,0.33711937,0.24339549,0.3732065,0.31647336,0.26761657,0.2789253,0.40767694,0.2905505,0.31095403,0.32995072,0.2735095,0.31383052,0.3064854,0.31572482,0.4332274,0.33593768,0.3569287,0.29340312,0.33651152,0.33074144,0.25270358,0.29698426,0.23192629,0.25091693,0.28632224,0.34608862,0.22680351,0.22316015,0.25863287,0.3204628,0.28537107,0.32999906,0.39132014,0.23795852,0.4167948,0.2543904,0.27288687,0.29894814,0.23854952,0.3113518,0.21414354,0.18613318,0.23020291,0.1777136,0.21582243,0.40531957,0.26661044,0.19259317,0.192499,0.28929567,0.28972107,0.23151548,0.1428962,0.31567788,0.18938462,0.17522073,0.27213487,0.13257426,0.1669903,0.25748178,0.23819739,0.21258907,0.14177924,0.21064863,0.19698992,0.18594247,0.23020601,0.1463157
