0.17369322,0.21700366,0.24721316,0.13823071,0.113097355,0.18519168,0.13118461,0.20837918,0.18146266,0.17302543,0.2882283,0.33779088,0.13127694,0.1302677,0.23961765,0.096913815,0.20430952,0.19823506,0.07580019,0.09429359,0.079234526,0.074109174,0.089612246,0.16029903,0.08290291,0.11610781,0.100679845,0.097528175,0.17025386,0.07800323,0.122607514,0.18270949,0.2558102,0.14332709,0.20207246,0.20327713,0.24519867,0.22738941,0.15364821,0.13003,0.17206661,0.3538639,0.1596245,0.07684489,0.16921967,0.14673829,0.11506191,0.09945789,0.1102554,0.12185035,0.12860996,0.11746287,0.13816027,0.11977219,0.13249071,0.11451897,0.13130495,0.12079588,0.15659042,0.16690338,0.11098983,0.13350192,0.13114461,0.13925752,0.16254482,0.10664648,0.1386064,0.064701125,0.10544705,0.0808097,0.095877565,0.1129014,0.13232958,0.09377331
0.099678025,0.1756046,0.10464745,0.09878012,0.08530915,0.11567361,0.04837788,0.05905281,0.09853215,0.10035484,0.11355737,0.0840401,0.11893432,0.12912813,0.1817328,0.12332611,0.11183837,0.07406009,0.04564539,0.058186676,0.09286836,0.041597527,0.045122787,0.0573719,0.064902306,0.061191082,0.08458892,0.05519409,0.08130795,0.055550504,0.047398034,0.093584,0.06274429,0.06701265,0.09344683,0.14678642,0.08068943,0.071749985,0.11448197,0.10955206,0.1322695,0.26082382,0.098789,0.08598676,0.0748549,0.06203587,0.05116276,0.0750396,0.0662687,0.07821222,0.07028243,0.06512478,0.053504013,0.03762633,0.058079477,0.015019724,0.051471744,0.07309805,0.1680459,0.08141391,0.03878465,0.049637724,0.04018975,0.05541296,0.048206046,0.043365207,0.055818677,0.043090265,0.053728964,0.046166617,0.072537415,0.04691634,0.06994653,0.056454718
0.21010838,0.26604986,0.15853682,0.15679798,0.2129828,0.4140269,0.1284163,0.16635066,0.1832602,0.21026993,0.40235656,0.2549606,0.16453882,0.14814936,0.2671029,0.18704453,0.20504193,0.15071636,0.15877749,0.19406581,0.24558109,0.2326229,0.06742031,0.1601756,0.17247185,0.08943519,0.37796915,0.1328634,0.12062938,0.17950068,0.26087034,0.12983999,0.07608762,0.27014092,0.61372286,0.30582455,0.4741842,0.51928896,0.27535036,0.42075267,0.3816053,0.23050223,0.3100825,0.14814064,0.43276986,0.32460526,0.14487885,0.134753,0.105760306,0.03835206,0.15064156,0.14759694,0.067301236,0.11236922,0.24940334,0.07643605,0.3218139,0.22198163,0.41854995,0.17629668,0.20601599,0.37421867,0.16555674,0.31510496,0.27885622,0.22424807,0.15335646,0.087406464,0.1827114,0.057326127,0.061851535,0.075656675,0.10333265,0.10313602
0.29678836,0.6082617,0.36485618,0.30235404,0.55455726,0.527293,0.21636659,0.33377793,0.51805186,0.40015012,0.26376086,0.26964816,0.35658735,0.26487112,0.48858544,0.3025932,0.40730655,0.2490449,0.20052665,0.2681752,0.6090505,0.40490758,0.16684233,0.37937766,0.44174048,0.1419424,0.797908,0.34164754,0.08575858,0.48316967,0.6504709,0.16377056,0.121021196,0.6975797,0.8111815,0.56926256,0.86869246,0.91622347,0.5802042,0.7280564,0.4617157,0.27926016,0.58698684,0.28543243,0.66983765,0.45133963,0.31455877,0.17566185,0.24929807,0.0987467,0.34554633,0.28116962,0.13317268,0.24991302,0.39351365,0.17476918,0.49418825,0.37247512,0.6057754,0.20866767,0.31485882,0.64260286,0.29041567,0.6959069,0.5504268,0.5485307,0.2636383,0.18541123,0.31195855,0.13888074,0.18719193,0.21282558,0.15430556,0.162203
0.17744067,0.1643762,0.29182723,0.107370034,0.16648565,0.16297524,0.14306954,0.11634003,0.16704439,0.14240564,0.16192707,0.14593296,0.22637855,0.22491258,0.25650075,0.24286571,0.20745833,0.19039297,0.078159936,0.08925469,0.09908462,0.07628807,0.120105825,0.12550941,0.119456924,0.13667807,0.14964904,0.11806766,0.12174342,0.14263795,0.15375733,0.15709735,0.10580837,0.15301315,0.18091126,0.20793238,0.32054815,0.32312205,0.22369815,0.19004434,0.25005403,0.30194524,0.22408105,0.21864441,0.22681606,0.2947606,0.20967653,0.078889914,0.09054271,0.13216753,0.11181521,0.10822036,0.09151587,0.119784676,0.107486375,0.08821501,0.10956435,0.3477518,0.27869037,0.18439913,0.16485278,0.13476153,0.17831822,0.1390339,0.09816794,0.119452626,0.18403481,0.20192324,0.06569231,0.076456726,0.087095864,0.07891379,0.07642211,0.0614439
0.37038562,0.47253245,0.18743572,0.2927502,0.45307368,0.44706059,0.13382068,0.20831014,0.3726667,0.13449074,0.35719523,0.25119987,0.41770953,0.22679959,0.25688624,0.12982628,0.24748561,0.3292761,0.20311598,0.25401318,0.50793487,0.28769678,0.2092875,0.20871635,0.5271985,0.27780965,0.4920341,0.5687475,0.08339657,0.6701511,0.8281884,0.28485027,0.17012821,0.40695217,0.6935499,0.48592475,0.66138124,0.6472589,0.1948591,0.3169663,0.42113206,0.42613795,0.23735893,0.22430934,0.5465237,0.5462094,0.20788728,0.3498486,0.47048327,0.09490341,0.5172258,0.44645792,0.20146649,0.34443057,0.7306252,0.08756515,0.64593285,0.31557474,0.8120932,0.49729535,0.260956,0.5784432,0.22571748,0.8762533,0.73322016,0.5433463,0.53820074,0.27418122,0.2664224,0.13592583,0.117153764,0.22972131,0.15998253,0.1745165
0.13484517,0.2727587,0.21349618,0.14743726,0.4789572,0.5662405,0.21626249,0.26542303,0.27655,0.39139172,0.15859109,0.2781675,0.30302525,0.23683387,0.33061928,0.37345555,0.31478488,0.28672853,0.41185886,0.42190722,0.6710493,0.5564729,0.11004552,0.28497022,0.69190437,0.42513266,0.82703245,0.25399393,0.0446258,0.28890872,0.53691584,0.3127912,0.06554916,0.7080055,0.855825,0.7311283,0.7099991,0.78565013,0.23826876,0.7112291,0.65381885,0.72525007,0.70116377,0.8731193,0.928137,0.8173135,0.5396003,0.41253906,0.35768726,0.024683546,0.4819446,0.5251527,0.13346483,0.7407983,0.8223222,0.19820337,0.80698675,0.5679311,0.9772112,0.5977791,0.87925214,0.9558525,0.87038696,0.9819338,0.9393639,0.929087,0.6610451,0.2518952,0.42998654,0.054172467,0.050714444,0.15959401,0.17705944,0.1755954
0.7922295,0.7619536,0.76745564,0.546,0.6134027,0.40223926,0.24882604,0.37006116,0.44809029,0.69437426,0.53666365,0.23514263,0.71996063,0.598165,0.24046299,0.42693013,0.30588597,0.52847177,0.60727143,0.4809095,0.67506254,0.39882702,0.049216982,0.20327634,0.4843681,0.6343621,0.8878493,0.6918825,0.04047057,0.8869482,0.698361,0.17284441,0.046182465,0.593411,0.7663234,0.63155615,0.8102098,0.8649034,0.24942072,0.6720714,0.9213838,0.79529643,0.37244126,0.6846642,0.3455205,0.34725273,0.2613345,0.825454,0.7421669,0.03662274,0.68811876,0.80409,0.18212722,0.8863523,0.9579902,0.35798088,0.9676059,0.4102087,0.9852468,0.7969728,0.4863962,0.83769614,0.58439577,0.9635056,0.9789355,0.938759,0.63761336,0.4285679,0.79761684,0.36015576,0.1390733,0.5710545,0.46118423,0.50521725
0.53217214,0.5357232,0.7955288,0.46570262,0.36744907,0.8072349,0.2602307,0.5470916,0.7220629,0.5600232,0.76475626,0.5900038,0.4491618,0.4528234,0.6726714,0.38508233,0.35436004,0.28723174,0.30637124,0.2682852,0.32324815,0.11983947,0.112478085,0.29581967,0.24413766,0.18791299,0.30394956,0.18018365,0.12317588,0.17808469,0.26546165,0.29677388,0.18257853,0.27025566,0.6458293,0.4427369,0.6787049,0.7165077,0.26279995,0.37269688,0.5348209,0.64731234,0.56753695,0.41033733,0.57302094,0.38423622,0.18638623,0.14938742,0.18475902,0.19300719,0.24829127,0.25814176,0.11984019,0.20395729,0.30757174,0.11344079,0.34775528,0.24951641,0.6555293,0.3952707,0.2798622,0.36297798,0.17906463,0.55442894,0.4237048,0.27144694,0.18532914,0.10256339,0.116837084,0.05427161,0.040138435,0.087982364,0.083582304,0.12104289
0.42541736,0.44239268,0.6428588,0.3896068,0.5821446,0.74527097,0.5800141,0.6703971,0.7784202,0.59091294,0.7507848,0.6953056,0.7372661,0.71832806,0.49484435,0.5266845,0.5821284,0.30938283,0.46858755,0.39116597,0.58343947,0.35432488,0.25544742,0.39664212,0.43854356,0.36954126,0.5893454,0.2841672,0.20393096,0.37590402,0.483912,0.46952897,0.4761798,0.510067,0.700417,0.6371688,0.6015406,0.58819634,0.5614978,0.73026013,0.8323542,0.7124337,0.6574087,0.60516876,0.57609034,0.5226487,0.31443074,0.4350826,0.3099811,0.23784694,0.33832303,0.36391047,0.23738787,0.3511856,0.44573465,0.37159872,0.46250156,0.3530943,0.49420643,0.34350854,0.44903055,0.5545045,0.41283348,0.41495186,0.45670065,0.5032896,0.2568073,0.28181824,0.5032433,0.23515218,0.16216464,0.2520544,0.28864095,0.29863575
0.2541883,0.29692796,0.334419,0.21769117,0.16390267,0.3822912,0.12014936,0.22283708,0.5632291,0.22022788,0.44414985,0.3644647,0.51951003,0.2984028,0.4409762,0.31283933,0.3227131,0.16682929,0.34604624,0.17493457,0.46848428,0.31799263,0.1531662,0.2778796,0.3812542,0.43757722,0.39154062,0.123415984,0.099067,0.28076246,0.2659547,0.18979828,0.21990393,0.23626356,0.42863432,0.39619592,0.3830506,0.33599752,0.27955383,0.34274518,0.4223892,0.48870298,0.4964286,0.26469722,0.2975492,0.34580517,0.13076165,0.27795342,0.13553657,0.23672849,0.17936924,0.22928289,0.12141318,0.16673473,0.365014,0.18864073,0.27211455,0.1752199,0.35237813,0.17725267,0.18022123,0.34459335,0.24088296,0.20006518,0.24642274,0.36669275,0.1854082,0.10102241,0.2556987,0.113292314,0.096904755,0.15480219,0.13676475,0.35589275
0.23048884,0.20150527,0.32091036,0.13664696,0.20518304,0.45591953,0.17828692,0.25969124,0.2760274,0.19363935,0.3487798,0.29656076,0.38127002,0.6564175,0.5434918,0.31092703,0.3040981,0.24140432,0.2437422,0.23915395,0.37254986,0.2004444,0.13908066,0.40267166,0.20665818,0.18581744,0.32412687,0.2585708,0.11364991,0.2089503,0.2719551,0.42961952,0.3409968,0.16982685,0.4700192,0.30654767,0.37132788,0.38833496,0.3059002,0.42753956,0.468889,0.8374331,0.47920445,0.50533855,0.55818903,0.322939,0.16019492,0.25372788,0.1551137,0.20253812,0.15786389,0.14417279,0.1441784,0.12677029,0.20861244,0.16305542,0.3120888,0.20923133,0.29407454,0.186746,0.16660209,0.31407404,0.27541763,0.28226587,0.2462156,0.25409958,0.13556877,0.129043,0.23591992,0.109785125,0.101698495,0.12382035,0.09928033,0.16471991
0.2542896,0.21830627,0.38911122,0.12702945,0.24493264,0.42195973,0.18238433,0.28627214,0.31276724,0.134894,0.6694749,0.34184107,0.44208863,0.49703524,0.33395937,0.70818275,0.6774996,0.10008697,0.40638644,0.24099702,0.4012501,0.22844823,0.046089437,0.23861448,0.0789423,0.0625193,0.3965944,0.16547985,0.12270734,0.29689687,0.20525496,0.16096911,0.17147169,0.17678794,0.4728996,0.31257161,0.7070884,0.76963913,0.26649046,0.40151057,0.65654147,0.6717803,0.36068004,0.773453,0.25869167,0.28150854,0.119368784,0.37821177,0.08996288,0.06919987,0.083080135,0.14520308,0.09043082,0.12754242,0.3058592,0.10199365,0.27473912,0.099581644,0.37737262,0.13557933,0.23463732,0.63160634,0.22021642,0.15475781,0.20032619,0.19761954,0.100742735,0.06342608,0.35680646,0.103088155,0.052020933,0.052870158,0.0642345,0.24992818
0.11304366,0.06911389,0.12788114,0.08189889,0.079009,0.20159042,0.054866713,0.11340654,0.2751276,0.10070723,0.3347086,0.18050946,0.18270876,0.15546066,0.3021652,0.12358782,0.108636804,0.0620919,0.042434663,0.103395864,0.10481277,0.082945734,0.03806439,0.04955444,0.05060115,0.059236422,0.13535005,0.13504751,0.01527925,0.14368647,0.287209,0.17171226,0.050505776,0.08120855,0.14963996,0.18822914,0.25584993,0.21174958,0.16345768,0.131579,0.4425226,0.30298948,0.25557843,0.08088306,0.15718074,0.1404639,0.08200622,0.077931054,0.061207622,0.07196404,0.081962615,0.07520563,0.057179693,0.05217015,0.108144894,0.022929495,0.23321968,0.12970047,0.5779549,0.19897439,0.08004131,0.10531174,0.047064286,0.13317046,0.1028495,0.12063962,0.09599968,0.043166447,0.053719718,0.063702516,0.034804698,0.034709018,0.0260403,0.048104346
0.515046,0.5233452,0.864127,0.4499314,0.40188077,0.5906151,0.42080447,0.5681775,0.8624552,0.38367552,0.56227785,0.35290605,0.87352204,0.76964825,0.8401941,0.22488934,0.28270546,0.2512293,0.454947,0.3666896,0.56151414,0.19381791,0.096708745,0.44597578,0.53225964,0.4543517,0.38349012,0.3276109,0.14290833,0.39533907,0.42771,0.3805833,0.28206322,0.27707312,0.46577346,0.4306812,0.7162312,0.798733,0.32421333,0.30069298,0.7940672,0.8151721,0.80275524,0.44634965,0.47916633,0.54234326,0.28382936,0.269369,0.24156176,0.22466695,0.4190655,0.32912078,0.23209229,0.3784469,0.50047135,0.34907272,0.5827649,0.27175227,0.7353993,0.5282872,0.41013825,0.6293853,0.44043744,0.55616313,0.71551627,0.45590875,0.34858748,0.31772634,0.34529933,0.084460914,0.075766005,0.14324465,0.1357676,0.14610423
0.16962762,0.35110432,0.3942047,0.27971718,0.39541757,0.7096967,0.37527683,0.4046639,0.5168733,0.576167,0.61885226,0.5809246,0.3054771,0.15648004,0.2402106,0.29587317,0.16149597,0.28019843,0.5522315,0.3512562,0.39573368,0.42940235,0.10385326,0.21476807,0.3882508,0.17467998,0.7766862,0.2061348,0.08488884,0.3170948,0.64762616,0.5702083,0.17918926,0.8420001,0.9288882,0.641634,0.936419,0.892652,0.567824,0.80829674,0.82864577,0.5362458,0.33837977,0.46282455,0.7046308,0.5785118,0.290421,0.42751145,0.33325186,0.13360238,0.3518477,0.36356044,0.10215478,0.4769681,0.86139244,0.22727762,0.8815357,0.4272357,0.93040204,0.83228606,0.44334397,0.8656202,0.65340674,0.8723142,0.7104841,0.71203625,0.3741715,0.20721771,0.3394844,0.060448345,0.091507785,0.31020227,0.24777867,0.22403626
0.34439015,0.23886642,0.17180692,0.15112275,0.15952662,0.39990768,0.25957504,0.26385322,0.40020546,0.43280587,0.311444,0.2883686,0.3519311,0.2584328,0.3763755,0.3487265,0.27355525,0.21804073,0.4109754,0.13544868,0.24949704,0.2646656,0.12700988,0.09555637,0.18601623,0.21780296,0.6635405,0.17169732,0.06591414,0.25569618,0.30229566,0.18686476,0.13841404,0.31753096,0.47900188,0.46847084,0.51896524,0.41370302,0.2788442,0.36806026,0.44860622,0.51435316,0.49717718,0.2456665,0.49626365,0.40584743,0.18612362,0.44435868,0.1659493,0.13583966,0.21374248,0.26613533,0.15547794,0.1788863,0.34513664,0.05389233,0.29563108,0.5008307,0.63988316,0.44001946,0.15286107,0.36436376,0.24969132,0.4686999,0.42102447,0.2757917,0.17739311,0.18213849,0.2994753,0.09078129,0.10474308,0.2077452,0.16938655,0.18964571
0.262424,0.42196557,0.42764,0.14871648,0.21510583,0.26466128,0.081375696,0.11694175,0.17740743,0.17517753,0.41070098,0.29044983,0.35209998,0.43311056,0.6096392,0.36738294,0.3212255,0.3235916,0.12184204,0.13028426,0.27358004,0.11942742,0.0827245,0.16338854,0.27723816,0.124267995,0.116457924,0.06979009,0.10065203,0.07908229,0.15151867,0.16342549,0.16483131,0.113788374,0.48320934,0.19401997,0.64340806,0.6005253,0.26912156,0.177583,0.21373045,0.62840426,0.8477816,0.55957097,0.40644395,0.4199996,0.23111889,0.13181373,0.16255695,0.12297484,0.14911552,0.11602082,0.09767122,0.06721929,0.11637467,0.08053643,0.14008453,0.24533428,0.3666834,0.21461189,0.13691531,0.16214563,0.16973767,0.43785214,0.22807902,0.19288987,0.22626211,0.13004057,0.1253432,0.11983478,0.06801776,0.095557645,0.055620745,0.11993205
0.15747193,0.17504407,0.20493174,0.119459875,0.1980337,0.2716404,0.18017139,0.24494796,0.293989,0.2778676,0.16073534,0.35755128,0.59801227,0.26695582,0.97049004,0.36370447,0.2705219,0.23874292,0.15721537,0.22080415,0.4078823,0.20947285,0.054847542,0.19620866,0.24019599,0.14078629,0.27557677,0.1607751,0.15181166,0.2262746,0.24077436,0.15429492,0.1656205,0.2800069,0.5188592,0.3895646,0.3416824,0.28423676,0.3094314,0.37174252,0.5840309,0.44018376,0.98549074,0.49727425,0.45073205,0.26624873,0.17674507,0.17451686,0.17480698,0.11174348,0.17726699,0.15104856,0.077867076,0.108926065,0.20218578,0.045260377,0.19344075,0.20106241,0.3992706,0.14299156,0.16489662,0.32572445,0.17346984,0.34052384,0.26109633,0.18557966,0.13665992,0.110700704,0.21321616,0.07650043,0.06658203,0.059669778,0.09619415,0.13636495
0.117975436,0.10960933,0.23785123,0.050785035,0.07744108,0.08219451,0.061010994,0.073755845,0.10975331,0.07234819,0.069300264,0.15202755,0.21923368,0.21752949,0.16376208,0.09524504,0.20766121,0.07037078,0.0445957,0.06353128,0.16498752,0.054354046,0.027955117,0.0506693,0.0916864,0.07477888,0.04418918,0.027460592,0.14157692,0.050608106,0.06306765,0.09003289,0.10450271,0.04865216,0.12122409,0.18459997,0.25473887,0.23438534,0.2230833,0.18031275,0.30467516,0.3193908,0.19896281,0.10658471,0.1100827,0.14665554,0.096220635,0.08376782,0.09057821,0.098075375,0.062394183,0.07531453,0.081367895,0.050600275,0.050481275,0.03318911,0.047987502,0.1434523,0.17302716,0.090953186,0.060842387,0.09427596,0.10185576,0.112265676,0.067846246,0.1253798,0.085893705,0.054790173,0.11893166,0.061502915,0.06430208,0.027871523,0.045870513,0.10531192
