0.1593757,0.105591595,0.14656103,0.09796185,0.08661807,0.20712984,0.121493705,0.24140732,0.38009864,0.28589714,0.2706409,0.43678987,0.43478855,0.38382384,0.33297428,0.33511642,0.2425057,0.2809858,0.21586771,0.28973255,0.4305434,0.2048383,0.21668151,0.2219672,0.25790626,0.2624129,0.41897646,0.24832475,0.23249255,0.29578853,0.21859573,0.08870437,0.10326175,0.36030546,0.49183577,0.47327906,0.5137774,0.5330041,0.31410792,0.5118298,0.5867932,0.4269599,0.19213942,0.48877412,0.38006362,0.37362736,0.31762126,0.26743785,0.090633646,0.16279052,0.20094499,0.22965401,0.1150517,0.21226399,0.24130073,0.10778035,0.2227972,0.23014885,0.224931,0.18318,0.16889955,0.4008835,0.2704468,0.26162598,0.2864246,0.30992657,0.20212395,0.25556755,0.32060248,0.103622794,0.105644315,0.12482181,0.17061162,0.18667564
0.29354376,0.15334779,0.39559847,0.14689137,0.24371013,0.8439053,0.45393574,0.8202982,0.73860687,0.8899588,0.810093,0.78712827,0.867923,0.30875307,0.8875381,0.73651373,0.62080026,0.3480044,0.48018876,0.5535164,0.5354706,0.46774513,0.25626278,0.26450837,0.26712972,0.4830674,0.55414766,0.24317762,0.12471271,0.5087221,0.30115893,0.15450248,0.1252,0.568803,0.8719719,0.80725425,0.9309981,0.94255996,0.7356115,0.88598937,0.66540897,0.20097825,0.81477875,0.9127176,0.70098543,0.8340022,0.6439168,0.51431096,0.15089968,0.12471112,0.22497043,0.14790325,0.07842279,0.3321227,0.44459468,0.15900622,0.41257036,0.4834303,0.4190965,0.1648585,0.25880185,0.76263356,0.7685895,0.63612676,0.56024945,0.5682519,0.26678926,0.4112869,0.44340587,0.11396713,0.096861385,0.20995775,0.42669898,0.37919405
0.030122094,0.1366703,0.10821919,0.08152353,0.3386925,0.17865328,0.21215771,0.26206222,0.19628745,0.16899264,0.2710989,0.6343681,0.19691944,0.07530744,0.16798505,0.18302152,0.17431208,0.18200904,0.23481789,0.12380409,0.088199645,0.13866824,0.107257456,0.11548771,0.08713927,0.2196558,0.11935482,0.1777067,0.19735363,0.092990965,0.10048296,0.09089557,0.1409738,0.2210193,0.14835986,0.5884922,0.13435596,0.1716061,0.3520747,0.40619618,0.14427333,0.07427232,0.12337112,0.12673973,0.18053696,0.089203954,0.11547624,0.21246344,0.13901766,0.19599828,0.060681816,0.14595327,0.09070031,0.4611918,0.15283014,0.04242006,0.20861828,0.43455985,0.07549329,0.0649994,0.2020783,0.12853202,0.27844828,0.34224516,0.16534212,0.17448862,0.087423995,0.22660351,0.084946394,0.08780833,0.22047435,0.06570565,0.1607442,0.1935655
0.07080401,0.084578834,0.04933377,0.104972534,0.08171905,0.07367361,0.084336124,0.057644214,0.12001612,0.075911075,0.08802545,0.09259855,0.102221675,0.038221225,0.054663263,0.10669804,0.082237236,0.06746329,0.09115994,0.10265513,0.0873734,0.07592779,0.056244727,0.04211475,0.06362319,0.08716073,0.12603326,0.0896543,0.15454644,0.08732282,0.055393185,0.04793821,0.06182923,0.15058315,0.078655384,0.088683054,0.08354656,0.072897196,0.07396082,0.115689695,0.1114179,0.047401037,0.0638855,0.13439998,0.10730442,0.0799902,0.11388568,0.114792034,0.09723,0.11048349,0.09842635,0.109356254,0.0596633,0.12640306,0.119342566,0.050121553,0.088034175,0.11960222,0.10273381,0.06056459,0.0843194,0.092606515,0.10820958,0.15867479,0.10203474,0.1068117,0.08611046,0.1583125,0.101458386,0.081469044,0.092953965,0.053322297,0.117852375,0.10438051
0.13654573,0.05154994,0.087403834,0.07440876,0.12695959,0.099811755,0.1386487,0.090017036,0.07885172,0.21943831,0.13169436,0.09331027,0.09243962,0.07323459,0.0753062,0.18267372,0.089312166,0.10780074,0.13948385,0.11881939,0.077711366,0.18660343,0.100037545,0.06996841,0.09170356,0.16917399,0.15965816,0.17011298,0.26040477,0.13302395,0.07696897,0.09517751,0.12845868,0.27053586,0.11084893,0.16704834,0.066770606,0.061452378,0.19098242,0.18444517,0.14803366,0.09000065,0.08790611,0.29140672,0.2008754,0.08876067,0.29155517,0.21811092,0.10616272,0.22049952,0.14072278,0.106581934,0.14093646,0.36510274,0.16366337,0.0734663,0.11330339,0.2716341,0.10550123,0.11171876,0.1625475,0.08388215,0.19195032,0.12946609,0.12048837,0.090106115,0.08857762,0.16507387,0.17245476,0.103139736,0.11213453,0.052509855,0.114321336,0.16284852
0.35299185,0.36278984,0.39583626,0.14272083,0.4600041,0.14549634,0.3429011,0.3124664,0.1807889,0.49051356,0.18579361,0.503273,0.2452895,0.20350908,0.25461322,0.47928423,0.34647495,0.48786175,0.36851916,0.22731683,0.1900002,0.19510485,0.21103264,0.21345209,0.15461844,0.4065805,0.30213475,0.3745757,0.12174585,0.09395769,0.08233676,0.10665379,0.13574475,0.39374623,0.14192234,0.26343188,0.10759617,0.09091597,0.29188412,0.18525179,0.14174287,0.14275561,0.116702706,0.46910515,0.12749116,0.17195132,0.3750251,0.30518657,0.23945682,0.28341246,0.13900049,0.18009399,0.26727617,0.49902868,0.12865771,0.1981319,0.14045069,0.22974056,0.18666227,0.26676702,0.2852387,0.18209654,0.35566878,0.2736667,0.18157311,0.20018154,0.18890865,0.28512573,0.28279892,0.19368277,0.25856754,0.14435817,0.3511047,0.31363213
0.24827881,0.1308057,0.19678114,0.1554567,0.569348,0.48972744,0.19348834,0.81385016,0.65758866,0.6970498,0.7863186,0.43408778,0.4364856,0.52629125,0.57987154,0.395984,0.51630324,0.16600579,0.36736926,0.2639612,0.38298783,0.29927602,0.11081795,0.28835878,0.26017755,0.5529691,0.83557063,0.26432562,0.25712857,0.15350279,0.30804044,0.072800145,0.059826,0.5135891,0.8844314,0.64516515,0.8588081,0.619895,0.24332093,0.8185151,0.697938,0.34590432,0.47711325,0.34894207,0.56368816,0.40359885,0.35085937,0.593682,0.091042385,0.051201496,0.22621953,0.2616226,0.060720686,0.28203556,0.3904288,0.057953235,0.5926041,0.22157648,0.587796,0.06485443,0.1286502,0.6594177,0.3827663,0.74446356,0.40429586,0.42862839,0.11444246,0.1631805,0.66692585,0.09774038,0.04656272,0.1473938,0.18854412,0.33459833
0.19349533,0.1448622,0.20366384,0.19184667,0.2766833,0.34414315,0.31666303,0.3070983,0.21778621,0.5947567,0.3870875,0.1979354,0.19474186,0.30851153,0.254631,0.4395302,0.17889673,0.34759545,0.1531315,0.21929307,0.24547185,0.25951663,0.44764572,0.3318436,0.21010922,0.29203567,0.21926814,0.31201667,0.14533995,0.2756861,0.21799085,0.16558002,0.14583096,0.46058393,0.33017677,0.33367226,0.43246785,0.3703497,0.30433822,0.3567005,0.20171225,0.36840028,0.17112832,0.41914985,0.3270341,0.21142058,0.49161574,0.113647975,0.10557683,0.2796379,0.18852821,0.30798253,0.2513229,0.48798898,0.32997763,0.19126303,0.21225888,0.45259577,0.49245948,0.19901678,0.51329565,0.30841163,0.5289096,0.6380355,0.4623666,0.2886642,0.20570202,0.3812905,0.11517027,0.12917873,0.17326859,0.1488782,0.38225845,0.17774963
0.152963,0.09570458,0.08018948,0.0599955,0.10572156,0.10657951,0.18826647,0.28945723,0.3608027,0.17170289,0.2628447,0.20300053,0.2671412,0.2873668,0.48496813,0.1437275,0.21084352,0.24565493,0.11786823,0.079017594,0.29463124,0.11816959,0.12088486,0.13625391,0.24805836,0.12448021,0.44611356,0.06975983,0.14904526,0.08466469,0.14978825,0.053604245,0.09969605,0.2273259,0.24770005,0.30669355,0.19947244,0.16170198,0.3419896,0.30194935,0.23939559,0.25230992,0.3093311,0.20290112,0.29273295,0.29594082,0.21742666,0.21590129,0.05786716,0.056855857,0.1019304,0.16718993,0.082565196,0.16992003,0.15296559,0.0670068,0.32380953,0.14461783,0.33795488,0.11742451,0.19174747,0.4343323,0.10199476,0.14271563,0.086579256,0.1391526,0.07617709,0.13423452,0.23600352,0.05141905,0.04342048,0.06610903,0.20613457,0.26199323
0.51805377,0.37169716,0.6799271,0.297666,0.4613359,0.42591724,0.5772936,0.50249165,0.5999003,0.62214386,0.5275962,0.60996455,0.6801733,0.6766754,0.658536,0.66352373,0.47091243,0.52835006,0.46785215,0.44529963,0.44476965,0.26307458,0.33346665,0.50751096,0.3868145,0.43441656,0.51706964,0.45200306,0.1324078,0.3744627,0.33566853,0.26016766,0.26389584,0.4961815,0.64968777,0.6144161,0.60936993,0.630383,0.57487524,0.48541626,0.4987889,0.81604755,0.44929487,0.55042,0.45158845,0.33228436,0.5938843,0.37943974,0.41172102,0.3400338,0.3734755,0.38062966,0.3009141,0.62214845,0.46061906,0.29174283,0.3753004,0.41404083,0.5250348,0.51495564,0.4804001,0.41033107,0.5143947,0.59504664,0.45962203,0.5581819,0.36360627,0.30876884,0.3605676,0.19752823,0.11311598,0.097226605,0.20777486,0.3381002
0.093586974,0.14530133,0.17128646,0.22183436,0.18814771,0.2406048,0.20939252,0.31117263,0.22175592,0.26448727,0.33465534,0.37626776,0.2281059,0.30219212,0.26058382,0.2151218,0.2296,0.22883771,0.1465173,0.2429937,0.19073862,0.20400178,0.17969815,0.23376414,0.17674845,0.2083769,0.1895132,0.2245569,0.08676037,0.17146116,0.19099975,0.22090252,0.2326907,0.2418273,0.2916104,0.27948964,0.25577846,0.23085499,0.26051402,0.23891822,0.21525939,0.29733735,0.25984976,0.24006519,0.3007965,0.26675746,0.28735685,0.17409633,0.15496428,0.17925076,0.16859066,0.17365284,0.22036819,0.24124736,0.16496842,0.2506242,0.19764657,0.16449483,0.12864666,0.2241032,0.3130873,0.20776007,0.33160684,0.18346198,0.17860949,0.2223804,0.1765157,0.1564118,0.13855207,0.17059544,0.2117282,0.1842766,0.14754742,0.24795963
0.072474964,0.058424164,0.06001975,0.080286376,0.07660835,0.056698877,0.098669656,0.08727253,0.08497197,0.08030593,0.09813987,0.15240161,0.0630469,0.06638732,0.12540527,0.08261814,0.098914005,0.10136133,0.05305528,0.061049197,0.076403864,0.06867145,0.09879547,0.08101543,0.07351001,0.08670026,0.06530608,0.06129335,0.10497414,0.07783316,0.0920388,0.07908431,0.15359001,0.11174601,0.0683879,0.14701651,0.074951895,0.06884905,0.11319252,0.096223146,0.0646097,0.060017094,0.08413351,0.1008097,0.072942674,0.093361974,0.10470581,0.09359928,0.07312217,0.07097801,0.07433918,0.07793885,0.12516375,0.19102082,0.062737055,0.06692047,0.067673825,0.10545802,0.058752015,0.06283615,0.09644907,0.07873229,0.08928118,0.06863767,0.060069356,0.07731606,0.07300052,0.086230785,0.07875353,0.07762286,0.098667845,0.05847926,0.108709216,0.07858009
0.07656469,0.05856769,0.051557,0.07622841,0.06793829,0.07078424,0.060056116,0.06348056,0.073124826,0.06510002,0.06506744,0.05333394,0.05669481,0.058694698,0.058766335,0.06912315,0.07441287,0.054876044,0.046274956,0.05159747,0.06731518,0.069989845,0.060517907,0.07053841,0.07907376,0.08145141,0.0966369,0.070111625,0.16105449,0.07606401,0.05663342,0.05334722,0.090110414,0.07141029,0.06650016,0.07832588,0.08708532,0.070891894,0.074734285,0.06380055,0.061882555,0.05261504,0.053303648,0.06404546,0.07982036,0.06633105,0.123777755,0.060003407,0.05933383,0.08915171,0.07090688,0.08160254,0.07306184,0.115863346,0.076130405,0.06042001,0.066330135,0.08474644,0.12649974,0.06937637,0.06424784,0.07258036,0.091772005,0.25289387,0.097628884,0.06343198,0.08606763,0.075532936,0.052668866,0.05448891,0.064139545,0.05936012,0.062275298,0.04850566
0.07634264,0.04976443,0.05323388,0.07634747,0.062240228,0.07515446,0.089850165,0.075972505,0.08273143,0.08731425,0.09152325,0.10515081,0.06757825,0.073462114,0.08717969,0.08625214,0.08886614,0.09155034,0.087580614,0.07054499,0.084071375,0.10756328,0.08359356,0.07345521,0.078256205,0.08157723,0.08547095,0.09704289,0.0859585,0.12811732,0.11725675,0.08317209,0.14820722,0.14916168,0.09426718,0.13021974,0.07911864,0.07683583,0.16125788,0.11490656,0.09262085,0.15794232,0.08585482,0.102785535,0.10076755,0.12955843,0.15302162,0.11743243,0.09532104,0.072919734,0.10693294,0.09407289,0.09656744,0.106460534,0.087047026,0.08138885,0.092553735,0.0942458,0.07555698,0.0888893,0.10700751,0.0775873,0.09025487,0.074857816,0.081221975,0.08812052,0.09578885,0.0893442,0.09952581,0.058344424,0.12882413,0.08049007,0.09100845,0.0853105
0.15897298,0.10237604,0.31366324,0.10240672,0.10825798,0.12272662,0.09225904,0.11212397,0.1856409,0.1238315,0.13033003,0.15806171,0.23187263,0.3467027,0.22834852,0.12863459,0.20112282,0.119568735,0.05982722,0.0904493,0.110079974,0.09349125,0.07854619,0.103714734,0.12718621,0.08617034,0.08568557,0.108464755,0.13754742,0.07201468,0.05916769,0.19661567,0.105287634,0.08225414,0.11134786,0.1597737,0.0979399,0.09842982,0.08055442,0.14114696,0.25090387,0.27869204,0.22261737,0.10869521,0.13324328,0.16277294,0.092007525,0.06258298,0.04830964,0.21287769,0.04999425,0.069241434,0.15040798,0.07041158,0.079330735,0.15130979,0.056954898,0.07739335,0.059971806,0.10647924,0.08072928,0.110669054,0.08474832,0.06831591,0.059765507,0.08278121,0.07822005,0.07390661,0.056344952,0.106273346,0.07331516,0.07111494,0.07615087,0.064274244
0.17150299,0.27647868,0.114252195,0.29571107,0.13263273,0.16594194,0.1743465,0.164171,0.19238973,0.16479272,0.17104666,0.121901624,0.1676522,0.18925487,0.25565916,0.14213601,0.16616832,0.15535612,0.11844781,0.18986243,0.21578313,0.16457132,0.15599461,0.18613581,0.1915166,0.1351811,0.115804076,0.15812401,0.14534882,0.15165496,0.1669246,0.30079976,0.19380955,0.13254504,0.13867433,0.15347423,0.16952662,0.17570892,0.17129792,0.16973862,0.21498862,0.19653985,0.2483552,0.15107615,0.18877733,0.1416892,0.17120633,0.12406939,0.14250556,0.23996647,0.16356802,0.17093213,0.17249025,0.15989302,0.17047319,0.13714795,0.17753215,0.16819909,0.15379184,0.18257019,0.1298787,0.1663672,0.13666238,0.14207305,0.13139372,0.14254345,0.15697816,0.114934735,0.162196,0.15007141,0.15913565,0.2003508,0.09905956,0.1486774
0.15509969,0.10598638,0.12336932,0.095061645,0.14389747,0.16332231,0.121833876,0.17341976,0.23219718,0.14341305,0.16544719,0.23466682,0.25005984,0.3026633,0.3204312,0.187122,0.2554898,0.124660864,0.146858,0.16710196,0.24089895,0.14446975,0.16938293,0.18139707,0.32838535,0.2236218,0.28471547,0.13757749,0.17884655,0.17910351,0.19558798,0.107856065,0.15610245,0.23201473,0.26035306,0.32457423,0.19328412,0.20820908,0.24205162,0.36872426,0.3308877,0.3088963,0.2826804,0.27735668,0.18768802,0.26430202,0.24754943,0.19804458,0.08253202,0.119483724,0.084943764,0.101290904,0.07234016,0.15507647,0.11466263,0.08910186,0.11921966,0.14886989,0.18733744,0.13815449,0.13428411,0.26832896,0.18973069,0.16082297,0.121641785,0.1731999,0.08300003,0.16429836,0.24350281,0.099483274,0.055197738,0.041408606,0.09638377,0.19341126
0.15295807,0.11916474,0.27971137,0.12514298,0.09902581,0.15370253,0.11442693,0.121566884,0.21868522,0.10261541,0.16918135,0.23490371,0.19659247,0.19750601,0.17674007,0.16882382,0.24788226,0.19286169,0.09533944,0.135524,0.1301234,0.08709183,0.12373224,0.14454408,0.12763692,0.16715704,0.15977754,0.10877926,0.1475219,0.118447095,0.10572051,0.12647147,0.10719361,0.14377746,0.1733557,0.19149223,0.14840207,0.15266304,0.14308588,0.20887981,0.21970528,0.17511708,0.17841525,0.1341378,0.11911999,0.11820426,0.1963476,0.10208346,0.068359666,0.14854363,0.0884287,0.12735784,0.14235882,0.166131,0.16070884,0.14616857,0.103906624,0.14415835,0.11523899,0.15313244,0.09972851,0.13309851,0.11577971,0.09062558,0.10624784,0.12363738,0.08827959,0.14577201,0.10018084,0.06919495,0.08294414,0.06596329,0.113277644,0.13335636
0.2380988,0.19640693,0.5571899,0.16485919,0.16920075,0.15365414,0.1625054,0.2341648,0.26809415,0.23234876,0.24913059,0.2883202,0.33833605,0.32335085,0.29568323,0.19909066,0.29731083,0.18096866,0.15468922,0.3099314,0.27659434,0.16809583,0.17189838,0.2599575,0.2542261,0.1817743,0.27434388,0.2715979,0.10958468,0.14937334,0.114625946,0.18831608,0.12701939,0.1820817,0.26044455,0.2899103,0.26769134,0.21664202,0.17347778,0.26717418,0.30969432,0.32333684,0.24562462,0.20696872,0.21513492,0.1727492,0.17546606,0.1911123,0.17156225,0.18086715,0.119702615,0.18108557,0.12865019,0.101815455,0.14244343,0.1322059,0.15191522,0.15656331,0.19881733,0.18164617,0.17212173,0.22412157,0.17721568,0.18322843,0.19079576,0.2076146,0.17782274,0.1033079,0.2234163,0.10986847,0.09044205,0.087989286,0.12672833,0.2107026
0.27781898,0.07647724,0.093650855,0.074078746,0.10486929,0.11845053,0.10162189,0.36055103,0.54394245,0.07910825,0.31278142,0.24562694,0.5912033,0.6136057,0.7683398,0.2635826,0.45084077,0.13276212,0.13564618,0.24287328,0.40051848,0.18143934,0.100075826,0.115216546,0.24598105,0.16619864,0.40118214,0.08232168,0.17488468,0.10736868,0.16493118,0.058367874,0.054583225,0.22151852,0.27831233,0.6303559,0.3011581,0.29183826,0.13651127,0.6350292,0.5810412,0.44040447,0.30107144,0.61314124,0.28541383,0.29990774,0.19388852,0.2413794,0.03632733,0.04908729,0.060753558,0.11271306,0.04560268,0.11806984,0.14662883,0.029195746,0.25070143,0.10899138,0.45210195,0.04939089,0.1300017,0.54119474,0.16859446,0.2488971,0.12869193,0.20413518,0.09879463,0.16531911,0.26924542,0.113444164,0.04357247,0.034626957,0.1330291,0.34184748
0.053005558,0.076885864,0.04810486,0.059566617,0.055966552,0.04013858,0.071104765,0.046593938,0.055103667,0.058860507,0.03640964,0.089961156,0.06279434,0.11421827,0.08420332,0.07721289,0.10976941,0.07459401,0.035600174,0.037623156,0.04681753,0.04207648,0.06740796,0.06159017,0.0442746,0.06668534,0.04569737,0.07612063,0.2544976,0.06338702,0.052514173,0.07307373,0.111079596,0.061143115,0.035982225,0.069813184,0.031200243,0.03692641,0.063995816,0.06582044,0.06744477,0.09979587,0.05832172,0.07193092,0.07280312,0.040703055,0.102776155,0.052344963,0.05671137,0.19648385,0.057243597,0.059704684,0.07015973,0.07599945,0.03302251,0.036532,0.038705323,0.06094895,0.03733616,0.05755695,0.04561106,0.0395688,0.04743357,0.029457234,0.028285021,0.03577835,0.039759535,0.05767901,0.04378107,0.04262491,0.07420102,0.031953003,0.049063016,0.04468075
