0.20508923,0.112988696,0.19980496,0.07175563,0.14240137,0.12182959,0.19189987,0.15505394,0.18265373,0.16487399,0.13032366,0.14402154,0.13739008,0.20536965,0.2532778,0.1412079,0.14760615,0.18328673,0.16029352,0.18074864,0.17871206,0.20543219,0.18406776,0.18648694,0.112700656,0.08858243,0.17073673,0.18576816,0.11099626,0.16570765,0.1648401,0.229224,0.19829437,0.17645372,0.18087961,0.19880672,0.18194431,0.18662092,0.22673407,0.1953648,0.16146342,0.2517121,0.21449873,0.17956832,0.20214354,0.16834953,0.20366389,0.13246156,0.16066332,0.15860179,0.117417134,0.14949034,0.17129901,0.14907268,0.17521307,0.22325975,0.2183404,0.22438331,0.20759702,0.18835258,0.17719027,0.1904993,0.21793605,0.2516095,0.17784262,0.18334095,0.17425388,0.20150852,0.16476405,0.13742572,0.11633352,0.13461976,0.12789184,0.14987206
0.13621496,0.16311564,0.18362366,0.11096154,0.206323,0.19570592,0.23649211,0.21569644,0.22469711,0.23884255,0.25473118,0.29117703,0.3254355,0.29198116,0.26016214,0.24804473,0.30956635,0.22308108,0.2174831,0.2412272,0.2470794,0.247109,0.18135062,0.16441488,0.13315453,0.092411146,0.19017927,0.30477387,0.1130798,0.22477958,0.18593575,0.26306227,0.21908209,0.1962252,0.28227395,0.27334127,0.29280397,0.27611315,0.36197907,0.30436826,0.34561276,0.3098659,0.2770711,0.32820472,0.31388664,0.28662103,0.28488612,0.19898501,0.16874653,0.13816263,0.13803765,0.18842635,0.19016209,0.18842286,0.24563849,0.30429444,0.23106895,0.22004487,0.21607737,0.21015023,0.22235131,0.20503615,0.29059833,0.35281974,0.2235048,0.15443781,0.18031344,0.15381579,0.15574987,0.153255,0.11377434,0.12475993,0.10122011,0.16800512
0.31725916,0.19410577,0.26777726,0.07172407,0.34672827,0.2021743,0.29015136,0.29522985,0.26734048,0.22703426,0.26727742,0.31419003,0.46701872,0.4355977,0.3535965,0.33069405,0.3934988,0.18990609,0.37489966,0.30732447,0.32358375,0.27402794,0.21284534,0.23208451,0.13937601,0.15042034,0.2518559,0.3602003,0.07887739,0.30760413,0.3037305,0.3279566,0.119491965,0.28789443,0.32420346,0.3530248,0.40736252,0.38459653,0.45955613,0.42368272,0.4379842,0.26681042,0.35462496,0.39027202,0.34879515,0.3459177,0.3480802,0.3050191,0.19410259,0.22524211,0.23158687,0.27882257,0.1758154,0.21744388,0.2862232,0.31506133,0.32038563,0.31270188,0.3194072,0.3105958,0.30793697,0.29178342,0.3408902,0.38119528,0.30610448,0.22017679,0.1848762,0.18148936,0.25017866,0.3311174,0.13052022,0.15238968,0.13762262,0.30743906
0.03755331,0.07899444,0.20987418,0.020373046,0.22002722,0.13856313,0.19392605,0.15372926,0.24445577,0.13074759,0.18266472,0.23116584,0.2745051,0.2759593,0.22603832,0.15745544,0.23655817,0.16937146,0.23468733,0.21144882,0.23565987,0.20592839,0.11974697,0.1453673,0.14561273,0.13704823,0.23432164,0.29511854,0.08038982,0.24315679,0.2448321,0.30656135,0.19042507,0.17218663,0.2988931,0.3017467,0.35089993,0.26870823,0.28243,0.2669862,0.2936771,0.32860178,0.2681669,0.27792424,0.2381961,0.2583539,0.22819026,0.18215448,0.17315102,0.20294619,0.18243018,0.2308274,0.13763547,0.14923285,0.25407994,0.17666218,0.21453133,0.22693227,0.19407453,0.18323073,0.14215206,0.17722833,0.2326234,0.23201399,0.23411086,0.16397744,0.15998545,0.1492851,0.18155861,0.19675267,0.10044739,0.12835579,0.12719998,0.18140987
0.23556781,0.23057207,0.27578962,0.09554702,0.35733348,0.27804446,0.2967167,0.2614465,0.27846235,0.21577388,0.25986844,0.27250013,0.50153065,0.43523633,0.39865094,0.28957158,0.3700386,0.1511973,0.32066852,0.29782078,0.29870018,0.25177163,0.12102671,0.23234093,0.158128,0.24548453,0.3688295,0.41257665,0.09904381,0.38634807,0.38805896,0.23156296,0.11078541,0.34763584,0.3848458,0.38744763,0.4543453,0.42498088,0.40261915,0.40442455,0.4490265,0.27095905,0.41784552,0.38257146,0.34585702,0.34115294,0.34651688,0.2666243,0.24229059,0.11928812,0.187322,0.32561734,0.15331978,0.24242337,0.35930085,0.32346535,0.3233768,0.32407692,0.30070528,0.26017952,0.32218376,0.30143058,0.4160229,0.42401224,0.36798206,0.26832518,0.2188026,0.20918992,0.20057188,0.2208187,0.1402477,0.154104,0.15471008,0.19630212
0.37886098,0.36960083,0.3950444,0.24496631,0.5054087,0.3391973,0.37390563,0.28042877,0.31276047,0.37820226,0.27582848,0.37301788,0.5446195,0.57100815,0.4976908,0.34643456,0.47139716,0.101211324,0.36917746,0.35562998,0.3095149,0.29092035,0.15747891,0.28162324,0.15826243,0.21467815,0.39584574,0.4831383,0.08502999,0.3888205,0.42769492,0.25743103,0.036777303,0.4149251,0.48577496,0.5262645,0.57209504,0.5793139,0.53310436,0.5654575,0.5836488,0.36633968,0.5038871,0.47498176,0.47277927,0.48227417,0.4170549,0.37869644,0.2699396,0.079449415,0.24010813,0.25163943,0.1594938,0.20432806,0.38129568,0.46334097,0.41735047,0.42974862,0.39271325,0.26338822,0.2856564,0.43137842,0.5706305,0.4887033,0.45920882,0.3885578,0.39722854,0.21760428,0.25404045,0.31147018,0.15521869,0.20180655,0.17667687,0.25509647
0.37214336,0.3452388,0.37279296,0.1581035,0.44028422,0.21535856,0.3435483,0.1859079,0.329943,0.24337664,0.043810517,0.22603622,0.51830465,0.4725297,0.5216149,0.32507646,0.33797067,0.19951566,0.45446047,0.33911198,0.33512923,0.29694366,0.10005598,0.1915226,0.11779404,0.22422865,0.4611491,0.38630572,0.06807989,0.39988798,0.37271106,0.18436132,0.06613614,0.36706284,0.45532423,0.5422714,0.5203533,0.52077746,0.36933163,0.49116945,0.55213594,0.2970188,0.5319475,0.40401474,0.4234491,0.4392582,0.35324454,0.3975944,0.19996415,0.04786811,0.21336488,0.24265218,0.13988748,0.25468236,0.43556216,0.4164343,0.34267288,0.25669447,0.42063323,0.33124614,0.37528324,0.37667567,0.4401955,0.47902748,0.41677946,0.3069472,0.3241012,0.21357617,0.2773586,0.15178064,0.13626826,0.18827268,0.19486271,0.18179525
0.1388753,0.107990906,0.19558646,0.06313076,0.15459874,0.10323169,0.148944,0.0873903,0.20140557,0.13064733,0.024136215,0.12243694,0.27397972,0.27842012,0.33004457,0.15222326,0.18565905,0.122549415,0.19601642,0.18064627,0.2053018,0.16453002,0.11390411,0.1842553,0.13033968,0.14262919,0.21939501,0.21310656,0.14937645,0.2264477,0.21214837,0.17863591,0.11005786,0.20831543,0.22915448,0.2950636,0.33109733,0.31667978,0.23463866,0.25914574,0.3031819,0.18470255,0.29493114,0.27841383,0.23671797,0.26104888,0.21998426,0.17217124,0.093694724,0.082765356,0.08378421,0.11781043,0.1136309,0.13812158,0.20062646,0.17870726,0.14726068,0.12909982,0.19685063,0.15435362,0.21421617,0.23379564,0.22397494,0.27262676,0.218485,0.15159208,0.17757308,0.1355389,0.14432591,0.07770536,0.06961264,0.08836523,0.10095395,0.12598082
0.12290159,0.17572919,0.24124788,0.054361477,0.15006942,0.13810416,0.19460616,0.16916005,0.21817458,0.11313836,0.017023504,0.05201997,0.19690159,0.2809608,0.3781261,0.14141302,0.16680722,0.15034774,0.28901368,0.1947156,0.21769783,0.13993022,0.104877055,0.22508827,0.21732199,0.19198465,0.34894258,0.2560922,0.08449836,0.2686733,0.21186605,0.21922788,0.1367406,0.270507,0.39413106,0.4171199,0.42074114,0.4182551,0.30185726,0.4308601,0.44288886,0.37947503,0.40947127,0.3400572,0.29214084,0.2889307,0.23463598,0.24842075,0.15391423,0.058994718,0.07742081,0.10917392,0.10380648,0.1826945,0.29370603,0.1834547,0.24766527,0.21396402,0.24727277,0.23784052,0.20273674,0.31305146,0.19965187,0.25117058,0.2787339,0.26883548,0.21879748,0.12829816,0.22996049,0.06643267,0.07947209,0.08713202,0.13860786,0.11371037
0.12202668,0.18350485,0.20806739,0.058265314,0.21112625,0.17595538,0.2506387,0.257878,0.35116902,0.17088729,0.08085412,0.12213503,0.24843302,0.30186453,0.35381156,0.11375218,0.12337589,0.20667517,0.21483102,0.22124521,0.1745299,0.15366924,0.058675468,0.12530732,0.14433049,0.13330731,0.29498532,0.20480621,0.15319355,0.265828,0.1960001,0.2721054,0.24131396,0.24484141,0.37891993,0.36275676,0.42051682,0.39533973,0.28689548,0.3989627,0.41558164,0.42917538,0.36330384,0.33782685,0.3263333,0.3357779,0.2398211,0.18990082,0.15253648,0.1280565,0.12704593,0.171662,0.12190841,0.17799348,0.33597583,0.25780237,0.2940371,0.2330302,0.33284962,0.2693837,0.26003078,0.3326091,0.26363298,0.31291994,0.28915834,0.29253665,0.2681746,0.16598138,0.22459963,0.108409,0.10602137,0.11976607,0.16412453,0.10392472
0.13825503,0.20859602,0.2395034,0.10312426,0.21256164,0.250472,0.16030642,0.15434772,0.20364156,0.18913002,0.15458825,0.20917602,0.26915032,0.30017924,0.32596737,0.19631478,0.16886064,0.16921456,0.18847796,0.17664036,0.24274774,0.18405534,0.07876133,0.1296677,0.19829857,0.14663497,0.2972253,0.21033643,0.09235204,0.24544664,0.30061683,0.1993804,0.14622888,0.26232785,0.40209684,0.32622504,0.42103535,0.40559974,0.26633292,0.3452762,0.42523646,0.43185297,0.37105313,0.2710792,0.29394865,0.28145206,0.17295407,0.18953674,0.1709328,0.09284192,0.15631358,0.16973129,0.116232075,0.19787404,0.28872153,0.12232706,0.3181061,0.22152476,0.42393166,0.26224655,0.22191519,0.33702597,0.21789394,0.3455529,0.31783164,0.28433973,0.21276778,0.13064401,0.16525808,0.08883102,0.08515839,0.11867772,0.14383256,0.107606605
0.121430665,0.14266169,0.18747988,0.0875095,0.13939832,0.1797408,0.1007403,0.12117727,0.17455956,0.12774348,0.16793941,0.1659916,0.19123983,0.1838625,0.31823495,0.11777318,0.11929208,0.11370637,0.13157785,0.10919586,0.14284632,0.14602491,0.100538455,0.09357505,0.10007572,0.11346712,0.26179618,0.15217751,0.09417846,0.18821304,0.16804408,0.12017646,0.10311572,0.1693088,0.28590935,0.25025776,0.2904479,0.2958522,0.19380434,0.24714781,0.24982303,0.27976784,0.34186077,0.19387099,0.26208845,0.2517202,0.11659233,0.12728888,0.10253502,0.1125505,0.11648973,0.1226279,0.09460822,0.11508382,0.18084767,0.10686849,0.18703488,0.1789033,0.24460283,0.15615009,0.14973146,0.19471203,0.14405635,0.21776856,0.18800855,0.16436005,0.13325101,0.09524436,0.12986118,0.07495816,0.06545426,0.07198627,0.08050199,0.09260094
0.1396023,0.16119827,0.20436199,0.09356275,0.15892726,0.22482488,0.121039584,0.13599654,0.17549825,0.1720367,0.21742518,0.15762271,0.19526261,0.13681456,0.21135285,0.11733714,0.1342587,0.1138311,0.14060393,0.13813612,0.16231424,0.129531,0.097173154,0.10421214,0.11721863,0.12631747,0.21983254,0.14455797,0.13179395,0.18737017,0.16415219,0.12293112,0.119182155,0.17101331,0.26960048,0.21307315,0.27688622,0.29055858,0.19092228,0.21494314,0.21534492,0.18295304,0.21280861,0.1617072,0.21757562,0.21875083,0.11203757,0.13609919,0.13846816,0.10479641,0.12407537,0.12723593,0.11931,0.13910802,0.1971835,0.09988628,0.17704777,0.16379274,0.2099513,0.13882926,0.13857028,0.19594486,0.18315402,0.19149937,0.19706707,0.17250094,0.12808321,0.115466684,0.14485897,0.08386292,0.07872464,0.09860979,0.09099078,0.114598066
0.10290314,0.110937335,0.12690556,0.100971475,0.10882333,0.1326302,0.10964241,0.08237099,0.12259363,0.09557211,0.1259965,0.10611619,0.12700284,0.10383671,0.13064358,0.060805447,0.115029454,0.06143038,0.07315167,0.10749432,0.111981176,0.07631212,0.07120209,0.07229185,0.08938327,0.07532601,0.11309458,0.068395704,0.15102762,0.11119286,0.10349639,0.09999759,0.12421864,0.08543897,0.16632314,0.13794993,0.17809466,0.18264225,0.129194,0.13191989,0.13240385,0.12427333,0.12460321,0.094203144,0.14342129,0.15300685,0.07802667,0.092203945,0.10020307,0.11232358,0.10927148,0.117965825,0.0990016,0.09138496,0.11801248,0.08387831,0.1133686,0.12829417,0.13743842,0.104524314,0.09205955,0.11438495,0.08402445,0.115144506,0.11666924,0.10642465,0.1258704,0.09652736,0.086770415,0.07580135,0.08206098,0.0866196,0.08156096,0.08867271
0.06989631,0.07768895,0.16052929,0.062665425,0.09851815,0.1404304,0.13717398,0.16118541,0.12312653,0.1076814,0.10996938,0.1371446,0.17796332,0.18623534,0.2223416,0.110384375,0.08576535,0.10948735,0.12748379,0.096108116,0.116267696,0.102124065,0.083853275,0.087303475,0.10828278,0.09324142,0.22502424,0.099376306,0.11200257,0.12006426,0.12523453,0.07961363,0.085240155,0.13657358,0.22936843,0.22202203,0.24962094,0.23252244,0.15810782,0.25486228,0.2215575,0.2971096,0.22757156,0.12927917,0.18119638,0.17576091,0.100458756,0.13016275,0.074877895,0.10582405,0.08886383,0.10036332,0.08683327,0.10677524,0.1344845,0.083187185,0.19375214,0.116478294,0.18896738,0.16979244,0.1173956,0.18982585,0.1469252,0.16683453,0.15463188,0.15723538,0.12895994,0.095259555,0.16014355,0.06928607,0.06499225,0.044704296,0.07320065,0.091776125
0.13081867,0.12592933,0.1789404,0.10062849,0.112317346,0.17346898,0.13389489,0.19695312,0.16273889,0.13487114,0.18683487,0.20782459,0.24069342,0.18693346,0.26653442,0.13439754,0.116139516,0.12322925,0.1369367,0.13601172,0.15304232,0.10269552,0.10573311,0.09785609,0.10815328,0.13444827,0.1917763,0.123044595,0.111338615,0.1292685,0.11143876,0.103672765,0.086451076,0.12773935,0.21008171,0.24003679,0.19870986,0.22602189,0.13672116,0.24516465,0.22288089,0.20362085,0.21560049,0.17677131,0.1746407,0.15862359,0.10742083,0.14043686,0.09917724,0.081786476,0.102519795,0.10824105,0.094165705,0.10823326,0.1643543,0.09115643,0.18385527,0.1099566,0.19382997,0.12597269,0.11563698,0.18248062,0.14222008,0.18917628,0.18173923,0.14702907,0.10625006,0.1082044,0.14250438,0.086980626,0.08791384,0.08805062,0.09752597,0.109669015
0.11387716,0.09535236,0.18127385,0.094736844,0.1058618,0.12273955,0.10295761,0.10652204,0.12913698,0.100352734,0.13672097,0.1482325,0.16441946,0.14972465,0.18716522,0.13198861,0.14539638,0.111582115,0.08175279,0.07149343,0.086080655,0.065858796,0.06580691,0.08043462,0.08130838,0.13010399,0.11063339,0.09875187,0.10553224,0.09447816,0.081226446,0.0802633,0.088027544,0.100224346,0.15816614,0.1719781,0.14648427,0.14613405,0.12624797,0.1764571,0.16559525,0.16385171,0.17187655,0.14216238,0.12857372,0.110431306,0.11777081,0.10296547,0.06272056,0.08725163,0.080344915,0.09665738,0.08522956,0.089512214,0.10985546,0.06577454,0.1169762,0.10086665,0.10945948,0.086028814,0.0795298,0.1225764,0.08783791,0.11709584,0.103850216,0.101737976,0.09171188,0.083934814,0.09418418,0.074715704,0.07150017,0.06253725,0.052777715,0.09882845
0.119926676,0.09240517,0.125138,0.09946136,0.10575916,0.115733415,0.09810702,0.10107389,0.099630445,0.10773755,0.13329369,0.13435407,0.14570992,0.109798536,0.14464301,0.10007577,0.13073283,0.091573045,0.097710244,0.09019551,0.112788066,0.097969875,0.093069956,0.085060105,0.102940574,0.14336665,0.1307709,0.09469753,0.13546085,0.11305353,0.09071382,0.09297406,0.073380336,0.12015468,0.14198388,0.153782,0.13192518,0.13597165,0.12867098,0.15995695,0.16437745,0.11863211,0.13518877,0.12374118,0.124372065,0.112392284,0.1266399,0.12395023,0.07609151,0.096477635,0.10274856,0.11609775,0.09701231,0.12955719,0.11417146,0.079936184,0.12899068,0.113458216,0.1351738,0.09237915,0.09808455,0.12694253,0.14417821,0.13835362,0.11622687,0.12572005,0.1016462,0.105225824,0.12278347,0.082342185,0.087286435,0.089481875,0.08933213,0.13362536
0.1328975,0.14781916,0.19185089,0.12163985,0.14333136,0.23374815,0.14973706,0.21141268,0.21203658,0.19145676,0.22814783,0.18941772,0.26676106,0.18440004,0.29147574,0.1560424,0.18778883,0.14627983,0.13427898,0.15025708,0.2165945,0.14194179,0.122929305,0.1269126,0.14719313,0.18143454,0.1956866,0.15324429,0.10319815,0.17534028,0.12067296,0.109197766,0.117102355,0.18112275,0.2523119,0.2347591,0.24305408,0.24112087,0.19618228,0.25984395,0.26558852,0.18140943,0.27221406,0.19089209,0.19387233,0.20528515,0.15513597,0.14961614,0.105816014,0.11469543,0.113158315,0.123874255,0.10559354,0.15301326,0.1786759,0.122097544,0.18248911,0.1612143,0.18767147,0.12715329,0.19293606,0.25491092,0.2221548,0.19947667,0.15536366,0.19181255,0.14129284,0.11746468,0.13742208,0.10534731,0.08476427,0.10806192,0.100615025,0.12190049
0.097349346,0.07354348,0.1145174,0.08284151,0.082772434,0.15668368,0.06891954,0.17116487,0.1550889,0.11360092,0.17458265,0.13458993,0.21349591,0.15352933,0.23701973,0.10662752,0.14442769,0.07470117,0.09901832,0.06612133,0.14171526,0.078749746,0.056227557,0.07879412,0.098340645,0.078986816,0.21369854,0.083985716,0.09353162,0.10480366,0.096137606,0.080526434,0.09443634,0.12260314,0.19632386,0.23514268,0.20805311,0.20196779,0.14119853,0.25282615,0.21268056,0.1386253,0.19984446,0.13874725,0.1589132,0.15088254,0.085512355,0.14208554,0.057629254,0.02330833,0.06512216,0.087895714,0.06512003,0.07819369,0.1072851,0.0607617,0.123340875,0.08637334,0.15542054,0.09795648,0.08278931,0.1668962,0.08239561,0.13862348,0.11674128,0.13140464,0.07759817,0.07899941,0.15676263,0.05701718,0.057155572,0.048527002,0.076027155,0.120633945
0.07480355,0.048999563,0.031401813,0.035992287,0.102995776,0.13630266,0.12063171,0.15776561,0.19052443,0.17907962,0.19466442,0.20630069,0.22267422,0.26754978,0.26229727,0.17633143,0.1674581,0.123670585,0.08722919,0.13129878,0.16595481,0.120019644,0.11680708,0.099661194,0.12026454,0.14644313,0.17418787,0.12595706,0.041453533,0.11175494,0.10642273,0.10563548,0.10681183,0.18923953,0.2375858,0.26391107,0.24553946,0.23184587,0.21939304,0.26797393,0.26542315,0.23446229,0.2122665,0.23404503,0.16949445,0.17874229,0.19018136,0.111319005,0.0673368,0.034257755,0.072809845,0.10324009,0.10034339,0.15139629,0.1257579,0.0928781,0.12242787,0.13380226,0.1630143,0.12445885,0.13752744,0.20649649,0.19505143,0.1863104,0.13942839,0.14652099,0.10433735,0.12553702,0.115630895,0.06651258,0.06811445,0.05419084,0.10772641,0.10008519
