0.32943046,0.23270115,0.3159151,0.19925344,0.22962368,0.24319704,0.2750398,0.22177562,0.2542965,0.2521882,0.17914394,0.25570983,0.21343958,0.29598767,0.36112076,0.23441237,0.202034,0.25667024,0.2771188,0.23374325,0.22584417,0.25715005,0.22680494,0.23505189,0.19322243,0.18306708,0.23176669,0.23357433,0.17020738,0.20003685,0.20658924,0.3332643,0.28546932,0.22254224,0.2332065,0.25462276,0.22294295,0.21962798,0.26619393,0.24215928,0.18934871,0.33565336,0.25763047,0.22241074,0.27145737,0.20477441,0.23474407,0.23097539,0.2383245,0.25468266,0.16281667,0.17726332,0.2247209,0.1971925,0.21885459,0.24618548,0.2595203,0.26344845,0.25250027,0.22349854,0.19684874,0.22112319,0.25322056,0.28172272,0.19893748,0.20826316,0.22152807,0.23766652,0.21877447,0.18481863,0.14235288,0.1691229,0.14476728,0.19472736
0.30131447,0.27278197,0.33292472,0.22200365,0.28101516,0.30901164,0.31349218,0.29533118,0.3005457,0.3300962,0.3254512,0.38575226,0.39225984,0.3696382,0.35357082,0.36105594,0.3570239,0.31648308,0.30613795,0.31268442,0.31566817,0.30829224,0.2304487,0.21703252,0.21713397,0.1964338,0.2523003,0.36050454,0.15621747,0.2726637,0.23962104,0.36884084,0.3267547,0.25383383,0.34431338,0.32438105,0.33227035,0.31057006,0.3955441,0.34729412,0.3793261,0.40106565,0.31798244,0.3830397,0.36275822,0.31749475,0.31529444,0.26704156,0.23918174,0.24302398,0.19033596,0.23201442,0.23931682,0.23713446,0.3001146,0.3436391,0.28637323,0.26459906,0.26278144,0.23763084,0.24491024,0.241733,0.33398288,0.38879943,0.26511312,0.18138355,0.21778525,0.18137573,0.20683062,0.20387283,0.14383893,0.1591821,0.11616362,0.23678061
0.4402514,0.35326093,0.4147105,0.26666546,0.44981685,0.35325718,0.38620418,0.37195352,0.36632633,0.339066,0.35639632,0.45247185,0.53724426,0.52378625,0.43688577,0.44369543,0.43585587,0.32504207,0.46397662,0.38279027,0.39296463,0.35031247,0.29889134,0.32865524,0.29077166,0.29170096,0.34597957,0.43682864,0.14739719,0.38566637,0.382232,0.44558132,0.31884426,0.35535485,0.40609777,0.4209397,0.46066308,0.4336192,0.50267905,0.4672764,0.48154187,0.38489842,0.39992446,0.4617138,0.4181348,0.38279247,0.3922962,0.4007478,0.3171625,0.40298834,0.34644866,0.33483022,0.2661355,0.28459567,0.3593194,0.34445012,0.37270084,0.36248517,0.39261562,0.34591645,0.3319915,0.33741343,0.38758245,0.404625,0.35664323,0.28023955,0.27701163,0.22867876,0.3439352,0.41429126,0.1897008,0.22650662,0.16655917,0.39175993
0.2874028,0.30905768,0.456509,0.2420807,0.33748615,0.35928893,0.29621315,0.24634117,0.36747816,0.26427907,0.3210004,0.36207983,0.36358637,0.39312118,0.3185781,0.2849394,0.30824387,0.32727507,0.34270957,0.3232343,0.3141334,0.2724859,0.19817238,0.24192502,0.26150402,0.21722648,0.32169133,0.3838007,0.12646979,0.3372836,0.35016102,0.46485084,0.36044607,0.24860868,0.40339342,0.36618274,0.41336504,0.3173747,0.33068493,0.3133827,0.33632582,0.46995014,0.31195945,0.33683968,0.30905643,0.31402108,0.2658386,0.3009977,0.2876535,0.36073637,0.28743327,0.289294,0.21458627,0.19582438,0.3210247,0.22936338,0.26629734,0.2878946,0.24945822,0.22384542,0.16431558,0.21693477,0.27051234,0.27582407,0.29328135,0.2145654,0.22414584,0.18386458,0.27171618,0.29575938,0.14889611,0.19652942,0.15866044,0.28202474
0.36667424,0.3476084,0.3944944,0.24179524,0.42021325,0.37345034,0.35050818,0.32856607,0.36226314,0.31578493,0.36864957,0.39717576,0.5381869,0.48571053,0.44534636,0.35817435,0.41578674,0.29999924,0.39330703,0.3529096,0.35470667,0.3005811,0.23477922,0.32671294,0.2628268,0.3211282,0.4121915,0.44920677,0.15019588,0.43485647,0.43732357,0.3046664,0.26142168,0.38101816,0.43584543,0.41985473,0.4838891,0.44868112,0.41564953,0.4237175,0.47475252,0.37582853,0.4409557,0.41277915,0.37255627,0.3691067,0.3641997,0.3317005,0.31489503,0.26510683,0.2837014,0.37013286,0.20853439,0.28581622,0.3943956,0.3506641,0.35776103,0.36172917,0.34033045,0.28115562,0.3456944,0.34353268,0.4462571,0.45329195,0.40041775,0.3060692,0.2580914,0.24271621,0.2668906,0.26505294,0.18525985,0.20360923,0.17905614,0.26793176
0.5271897,0.49330992,0.5084082,0.3720009,0.54126036,0.45337236,0.42541075,0.37390354,0.40194377,0.4512991,0.41619086,0.47059417,0.5735611,0.5970982,0.52450085,0.44187725,0.5190066,0.3021605,0.43795174,0.42009693,0.38395667,0.34242132,0.2731145,0.36615586,0.2850041,0.29394034,0.44267926,0.5181446,0.09944991,0.4386708,0.4814857,0.31634468,0.16305426,0.4431659,0.5199437,0.5463224,0.59488046,0.60395384,0.54116905,0.5785545,0.5988798,0.45556027,0.5154305,0.51816094,0.51602745,0.5147377,0.43886918,0.44280624,0.34905064,0.21217805,0.3456176,0.30483332,0.21328774,0.25940675,0.41641596,0.48282826,0.4523132,0.46153367,0.42645538,0.27963397,0.3043541,0.48080617,0.59504205,0.5143163,0.49082723,0.4343052,0.4474424,0.25079367,0.33795762,0.37855992,0.1905418,0.24597445,0.20342387,0.3519425
0.5320017,0.49343848,0.5311754,0.29217643,0.4961787,0.3758582,0.4031569,0.34551328,0.43435347,0.38825485,0.34349686,0.40961564,0.5690782,0.5047227,0.56988096,0.44027928,0.4441604,0.305991,0.5434978,0.4189487,0.441653,0.38054192,0.23502868,0.30524707,0.20644481,0.29080033,0.51670986,0.4297918,0.08408673,0.45311424,0.44255176,0.23283309,0.13729933,0.4053746,0.5270835,0.576542,0.55588645,0.5624,0.3834927,0.52382183,0.5795362,0.375275,0.5554671,0.45477664,0.47187716,0.47018304,0.3680625,0.47713894,0.2660184,0.16786924,0.29588044,0.305793,0.18064806,0.2944458,0.47711378,0.44271767,0.386635,0.28855082,0.45944935,0.35389414,0.40948194,0.4491948,0.48962677,0.5178416,0.47564432,0.36911047,0.36592788,0.23744792,0.36618125,0.21491084,0.17443676,0.23918594,0.22671486,0.28690967
0.24369891,0.19655097,0.27216375,0.14130628,0.18603423,0.20125878,0.18750253,0.15827727,0.26048428,0.18716899,0.17908356,0.22749263,0.3175926,0.31623712,0.36524296,0.23474386,0.27126414,0.21828014,0.24591053,0.22080567,0.26163015,0.20306283,0.1547978,0.23281157,0.18546283,0.17892031,0.24949309,0.23748493,0.16319314,0.25474095,0.24882361,0.21242577,0.14117384,0.23429254,0.26954323,0.31432712,0.35292977,0.34421888,0.2465104,0.28223592,0.3194608,0.22122797,0.31088424,0.31032455,0.25771773,0.27766445,0.23571393,0.21670416,0.12322697,0.118288174,0.13165154,0.14390025,0.12929006,0.15620725,0.22578835,0.19338647,0.1660601,0.14474365,0.21797314,0.16862595,0.23295057,0.2579937,0.24467868,0.2937855,0.24879345,0.16914305,0.19309214,0.1497556,0.18238665,0.10872215,0.082873106,0.10841113,0.11496653,0.1744309
0.28227124,0.3000331,0.34730628,0.20813946,0.19445407,0.27217853,0.24690855,0.28733242,0.3272315,0.21783,0.22072008,0.2283117,0.30366024,0.33282012,0.43804047,0.2531852,0.33119768,0.26074946,0.38443655,0.2603565,0.32855356,0.23414046,0.1715573,0.29088613,0.3357972,0.26295453,0.40434605,0.29447535,0.120565124,0.31512326,0.26532957,0.25502348,0.16322055,0.3128702,0.4436831,0.46242282,0.4599825,0.46056283,0.32900733,0.46344283,0.47580647,0.41556183,0.4370547,0.4003327,0.33901793,0.3309305,0.2823121,0.33799976,0.2299183,0.10837206,0.18583623,0.18284315,0.13349831,0.224826,0.3399219,0.21001774,0.28792262,0.25716454,0.3097751,0.27598798,0.23463005,0.36067325,0.23702726,0.2882914,0.32226157,0.3155671,0.27018344,0.15740576,0.31241512,0.12159795,0.11899117,0.13778377,0.176811,0.2510447
0.26007336,0.27988958,0.28861088,0.19963858,0.24631812,0.32223937,0.28887814,0.33912945,0.44807303,0.23744991,0.2734869,0.26655203,0.3334346,0.33411664,0.4037671,0.2302951,0.29380733,0.27622378,0.32121444,0.31945956,0.33189097,0.26046693,0.15935044,0.27575198,0.2906057,0.23505345,0.36657822,0.2357444,0.16822824,0.30534798,0.24828604,0.31222922,0.27364594,0.27612257,0.42494503,0.39390934,0.44407517,0.41968077,0.299512,0.42138487,0.44305125,0.46567288,0.3877079,0.38593635,0.3792801,0.3681816,0.26884532,0.30016634,0.24025473,0.19800703,0.22980967,0.24389215,0.14662366,0.21227849,0.383959,0.27443606,0.32987505,0.25760847,0.3690731,0.28937393,0.2823165,0.38973188,0.30748957,0.33677232,0.32847974,0.32993618,0.29643708,0.18570194,0.30592623,0.1636433,0.13129643,0.17068323,0.1955232,0.2158243
0.2522769,0.29184002,0.3016128,0.20542985,0.24706572,0.3613081,0.18478274,0.23769793,0.30796474,0.24857363,0.34853864,0.32454342,0.34689814,0.31357074,0.3854934,0.2698008,0.2935293,0.20847611,0.2474646,0.22511649,0.31431732,0.23043844,0.106037125,0.19901213,0.26520723,0.18938987,0.35554773,0.23198536,0.10664736,0.27328297,0.33697063,0.21452883,0.15821345,0.28806034,0.4404745,0.35823208,0.44477767,0.42994457,0.27525657,0.3672831,0.44698516,0.45052403,0.4011942,0.30557126,0.3472539,0.31904978,0.18991585,0.24933605,0.22144762,0.11491284,0.22615188,0.22849834,0.12689115,0.22204241,0.32550216,0.12918437,0.34600115,0.24193293,0.4548497,0.27514526,0.23236711,0.36401397,0.23240776,0.36029035,0.34385937,0.31677783,0.23588087,0.14499778,0.2432548,0.10666969,0.10240747,0.15895073,0.16273578,0.16960058
0.2091896,0.1799911,0.24144956,0.14397824,0.16672903,0.22610885,0.1179719,0.1555368,0.23180556,0.1491879,0.22523707,0.20737733,0.23495716,0.19707644,0.35268536,0.1568621,0.18535459,0.14522023,0.18311359,0.1469142,0.18942939,0.17574568,0.11712956,0.14972457,0.15003817,0.14586684,0.30594844,0.1633372,0.102423325,0.20895319,0.19618702,0.12790267,0.109561846,0.18583307,0.31329706,0.27407926,0.30774322,0.30996066,0.20037898,0.2612278,0.26805872,0.30507493,0.35967058,0.22253194,0.2979343,0.28287753,0.13140419,0.17334555,0.12338072,0.13285601,0.14826286,0.15415375,0.1041796,0.13461527,0.21341315,0.116961434,0.2174825,0.20497185,0.2825016,0.16909137,0.16190542,0.22766297,0.1583333,0.23780018,0.21359043,0.19618678,0.16180518,0.115429126,0.17531326,0.089669734,0.0738344,0.09892292,0.093972206,0.1361243
0.21732345,0.20416015,0.23142678,0.16731998,0.20366174,0.26795667,0.14870995,0.16402636,0.21027505,0.20324019,0.26006913,0.18749294,0.21367511,0.14825773,0.2269287,0.15246545,0.17723382,0.15068826,0.18549356,0.16403848,0.19060335,0.1596553,0.11823456,0.13565251,0.1412397,0.1563352,0.24605045,0.16113764,0.15083407,0.20454141,0.1841341,0.13749033,0.13257731,0.19824602,0.2837466,0.22791551,0.2872383,0.30318162,0.20170379,0.22584558,0.22344908,0.19577262,0.22086422,0.18152808,0.24554473,0.2383292,0.13314474,0.1755098,0.16022897,0.11912264,0.15631029,0.1535274,0.13400692,0.16767931,0.2179886,0.11073899,0.19719088,0.18649149,0.22593623,0.14753686,0.1528273,0.21143484,0.20501691,0.20252159,0.21044466,0.19064419,0.14442948,0.13319154,0.18128742,0.09782773,0.08799331,0.12124434,0.11069706,0.1482387
0.13264847,0.1428433,0.14310347,0.13778846,0.13491662,0.15762845,0.13994303,0.11210359,0.15904959,0.13524772,0.15374458,0.13260204,0.14713965,0.10884611,0.14502259,0.09730552,0.13740271,0.102161795,0.10803323,0.13405952,0.14003718,0.12556797,0.11570683,0.10326184,0.115022704,0.12317905,0.1538797,0.12299083,0.16801387,0.15199491,0.13563254,0.11006228,0.13445598,0.12550177,0.1915186,0.16721217,0.19789425,0.20856458,0.15391102,0.15701732,0.14317653,0.13323587,0.13085335,0.12005107,0.17416471,0.18534487,0.110975355,0.11748383,0.12954494,0.12359836,0.14037202,0.14210474,0.1104669,0.12900357,0.14561842,0.10281943,0.14027606,0.16681346,0.16026948,0.11489445,0.12103814,0.14464945,0.13088462,0.13897674,0.14062329,0.1306573,0.14609686,0.1296274,0.112222835,0.097038224,0.10043406,0.11075335,0.098608986,0.11317969
0.13990226,0.10702732,0.18809026,0.10511084,0.12260069,0.19531934,0.16634259,0.22668828,0.18471543,0.13261992,0.17373475,0.16419798,0.21276239,0.20609057,0.24034823,0.13181256,0.1627098,0.12727621,0.16363321,0.12855853,0.1564815,0.1186492,0.101041764,0.12172131,0.14330305,0.11583433,0.25156224,0.10651018,0.12522472,0.12919737,0.1380873,0.0831294,0.08941956,0.14612341,0.24489714,0.2386575,0.25613642,0.24032848,0.16378245,0.26586372,0.2314203,0.31570464,0.2337901,0.14078355,0.2162475,0.20252308,0.11008067,0.16865672,0.085253246,0.12585011,0.11442092,0.12655649,0.09414792,0.12236926,0.15764984,0.08966661,0.21743882,0.12720138,0.21012802,0.17921014,0.12524885,0.21542281,0.1562952,0.17771327,0.17098692,0.18682422,0.1452851,0.109074585,0.19922835,0.08473566,0.082651034,0.09553975,0.09246447,0.1364966
0.17849539,0.16037743,0.21701846,0.14242099,0.14250273,0.21037221,0.16176656,0.23681311,0.19233944,0.16783708,0.21523488,0.25110778,0.25914532,0.19439366,0.28321716,0.17849019,0.17302254,0.17398681,0.16595334,0.15585583,0.17718962,0.118531145,0.12235476,0.12212544,0.13591632,0.16277209,0.21275504,0.13784498,0.12703729,0.13953331,0.12050167,0.1080755,0.09015851,0.14346805,0.21925619,0.25078756,0.20444655,0.23470058,0.14441228,0.25519878,0.22924574,0.20974389,0.22206207,0.19537412,0.18995553,0.1764338,0.12574819,0.16202441,0.11417872,0.10432693,0.12368508,0.12974606,0.10454291,0.1260798,0.1766079,0.09818745,0.19891368,0.1256838,0.20767912,0.13260818,0.12635681,0.19427432,0.16218793,0.20145762,0.19289431,0.16414043,0.12138212,0.12643209,0.1645982,0.1028025,0.10191226,0.10508214,0.11913666,0.135745
0.1571077,0.1355422,0.2189976,0.14618158,0.1337404,0.1650795,0.13960755,0.14582291,0.16103692,0.14195642,0.1777707,0.18688515,0.1897784,0.16525458,0.213418,0.1773172,0.18106997,0.15477946,0.13574344,0.11080189,0.12913333,0.1032049,0.09932652,0.11140697,0.11270933,0.17140462,0.15654846,0.13024113,0.14491576,0.120092444,0.10343067,0.09261051,0.097528994,0.13020551,0.1844012,0.20214847,0.16519412,0.16736668,0.14182416,0.20291565,0.18068862,0.17943119,0.18734486,0.17710957,0.16594557,0.14033946,0.15333681,0.15276611,0.095844656,0.12136586,0.11497964,0.11876236,0.10071884,0.11384165,0.13848093,0.079402596,0.14917564,0.12780501,0.1386996,0.09950882,0.103575945,0.15689816,0.12071917,0.14770786,0.13251874,0.14026314,0.11966038,0.10959512,0.14100811,0.09045094,0.10403131,0.091608405,0.08851195,0.15214415
0.16192271,0.12650454,0.15200993,0.14459482,0.12185256,0.13416798,0.11509876,0.12437314,0.116637416,0.1279859,0.1525899,0.15616633,0.16086933,0.1202442,0.164779,0.122381166,0.16042289,0.11148761,0.12693019,0.1097904,0.12752654,0.1241997,0.1108367,0.10559067,0.12036282,0.16956437,0.15403289,0.12666555,0.1568431,0.13766517,0.11200209,0.1142673,0.092973515,0.13734078,0.15365079,0.16825035,0.14462519,0.15479195,0.14595017,0.17366606,0.17574093,0.13560656,0.14899963,0.1403454,0.15294145,0.12942204,0.14753243,0.15028888,0.104691714,0.11460474,0.12701339,0.12874082,0.11007158,0.14791511,0.13081819,0.09515263,0.14889503,0.13201728,0.14588118,0.10511382,0.115395844,0.14628047,0.16970575,0.15089764,0.13036084,0.14635515,0.11992253,0.120622784,0.14782965,0.1009572,0.105534,0.110758856,0.10235514,0.16004911
0.19693354,0.18635972,0.2381106,0.18411618,0.17501685,0.2600455,0.18156193,0.2544178,0.24307027,0.22968669,0.26332632,0.22266573,0.2855448,0.1950887,0.31063533,0.196376,0.25642183,0.18223175,0.17375085,0.1760717,0.24587962,0.17026088,0.14238852,0.18331136,0.19314176,0.22413793,0.22963157,0.17513554,0.14607802,0.1922613,0.13202235,0.116792396,0.12653852,0.20429167,0.26551706,0.2542733,0.25137475,0.25195298,0.2072373,0.27868444,0.27524388,0.18863054,0.2818833,0.21883006,0.2239492,0.21934521,0.18231742,0.18375123,0.12847108,0.16601919,0.14220572,0.14126158,0.11759434,0.18081954,0.19522323,0.1352129,0.20543174,0.18490091,0.20326371,0.1348622,0.21104988,0.2791282,0.2508785,0.21697265,0.17032753,0.21792494,0.16398823,0.14941585,0.17074406,0.124451995,0.10325572,0.12899539,0.13443652,0.16026881
0.17793712,0.10817978,0.16350946,0.13142124,0.11614142,0.18454012,0.094241776,0.23114851,0.19569267,0.13877335,0.20071056,0.16747633,0.24052013,0.17100562,0.26367962,0.1322633,0.20096686,0.104879975,0.14869833,0.11753393,0.20178398,0.10513417,0.07703461,0.13499507,0.16358295,0.11645739,0.25122684,0.10178348,0.13402435,0.11748788,0.10812945,0.09193125,0.10885988,0.13658834,0.20728602,0.25096083,0.21609783,0.21021721,0.15149291,0.26703367,0.22497456,0.15041777,0.21111207,0.16150883,0.19676921,0.17132616,0.101696394,0.1877393,0.074149534,0.123790525,0.09581752,0.118959725,0.08912511,0.100177005,0.12768449,0.077052206,0.1579301,0.10865665,0.17991263,0.10988711,0.09889431,0.20246413,0.100752786,0.15859278,0.13155082,0.16491592,0.10864686,0.09821142,0.19864896,0.07673804,0.06892306,0.06562771,0.10299654,0.1708413
0.15920924,0.12425034,0.18069844,0.12051158,0.16916233,0.18520212,0.17318803,0.22429362,0.25028014,0.23185876,0.2417863,0.2651896,0.26228324,0.2950962,0.29897827,0.23065278,0.24570215,0.1981082,0.15116453,0.17561239,0.21180615,0.16516894,0.15836793,0.16172743,0.17433652,0.21732336,0.24001855,0.1675329,0.16053507,0.15617523,0.14052668,0.121953025,0.127549,0.23582885,0.26619524,0.2992161,0.2641516,0.250961,0.23899129,0.29560447,0.28576392,0.2524696,0.22948462,0.28661057,0.22326691,0.2105217,0.24001004,0.18003201,0.10475827,0.14385262,0.12137772,0.1498867,0.12910551,0.21451303,0.16565618,0.11019678,0.16347966,0.19059578,0.2011949,0.1408497,0.17294142,0.24296363,0.23461775,0.23440164,0.1760639,0.18958463,0.13887289,0.17070526,0.17942426,0.09709577,0.10050544,0.08533548,0.15495932,0.1735008
