0.37606323,0.22664195,0.45907274,0.15562315,0.18696278,0.26619792,0.42909905,0.4589804,0.35330662,0.45518166,0.43108734,0.3331624,0.3633479,0.6055348,0.44020337,0.48464265,0.45158464,0.42298657,0.5362165,0.30122462,0.17235397,0.1833426,0.23690328,0.27714345,0.27302992,0.14550176,0.2523891,0.31746352,0.24256052,0.23584034,0.2888446,0.56288075,0.33180994,0.25581115,0.23054726,0.32755446,0.36104006,0.18516386,0.51151496,0.626286,0.45689765,0.6828199,0.42923382,0.58434767,0.6476703,0.46400353,0.39685467,0.6161167,0.23568946,0.48367748,0.14127441,0.1730702,0.31920522,0.26049748,0.3050704,0.35062528,0.26959097,0.28596315,0.31506646,0.2509057,0.24176547,0.26944658,0.30903512,0.7085495,0.32992435,0.21576652,0.29514074,0.20084734,0.4167825,0.27921867,0.15925053,0.187271,0.15770681,0.2637321
0.3207868,0.0757887,0.21272138,0.06488383,0.057189733,0.087388664,0.29943907,0.25735065,0.12953435,0.2551642,0.25305635,0.1553586,0.16837296,0.35241818,0.36681286,0.31099877,0.16076316,0.29365635,0.25152987,0.093131125,0.07907585,0.099248454,0.060941868,0.09331516,0.09396978,0.1326942,0.12423884,0.12139558,0.09060135,0.098650336,0.11278152,0.15781622,0.078504495,0.11012006,0.09272126,0.12444097,0.096648775,0.0671767,0.29389933,0.29417315,0.18461026,0.41725183,0.34792125,0.29757228,0.1940459,0.23415986,0.12271676,0.19898318,0.05873901,0.14616841,0.06400913,0.061204232,0.17242165,0.11243876,0.13132499,0.28149408,0.10349017,0.18944596,0.14724459,0.07493422,0.09700874,0.13215326,0.25995952,0.38465875,0.10804093,0.106756836,0.18097629,0.14694765,0.14338349,0.07243015,0.05818123,0.068042755,0.052779056,0.08485409
0.53016484,0.49384627,0.4074598,0.3722473,0.29407725,0.49999523,0.3365387,0.3152008,0.2998752,0.27299327,0.21689416,0.56533015,0.29979944,0.11982477,0.3116777,0.43498522,0.34162396,0.4185692,0.44354388,0.305261,0.42045245,0.40618727,0.20698145,0.4168106,0.6164259,0.4035574,0.2639124,0.26837364,0.28609946,0.3673585,0.30646655,0.48608315,0.51352465,0.21820255,0.31392175,0.3503438,0.304906,0.20960684,0.34494942,0.2761883,0.17715394,0.38514867,0.2105211,0.28151464,0.331514,0.30253688,0.14660741,0.20457344,0.50772923,0.45509917,0.52235234,0.5386882,0.5671925,0.44143385,0.45012265,0.18183525,0.42084152,0.5290607,0.46823496,0.41482645,0.315467,0.48005936,0.23258464,0.29253995,0.33876634,0.62877077,0.68543816,0.6147197,0.19011629,0.29137284,0.40507603,0.48999253,0.29192457,0.20406793
0.38297334,0.5977381,0.7344956,0.21155198,0.25904268,0.34466067,0.6167421,0.5040994,0.4042939,0.6059696,0.5935812,0.36777127,0.25337887,0.55276734,0.4649589,0.6903318,0.46443698,0.29818344,0.4840392,0.31871244,0.23742202,0.22133273,0.11622355,0.20001689,0.080103934,0.040181912,0.15009639,0.3226616,0.08574458,0.25572267,0.22570544,0.7104153,0.1302992,0.1275454,0.26698634,0.37515712,0.23646432,0.14170095,0.6345767,0.43800136,0.3319546,0.8819754,0.4092071,0.55052257,0.4593068,0.2175828,0.20835315,0.13766633,0.37375265,0.7743035,0.19170521,0.31922773,0.120044045,0.13528621,0.19519655,0.27856195,0.2258098,0.25839344,0.24767323,0.15794313,0.21532679,0.34715328,0.45172974,0.5741385,0.121537484,0.22727036,0.11507194,0.09481215,0.09708403,0.11352396,0.12365764,0.14247021,0.05885728,0.14902133
0.26495272,0.1333042,0.16754098,0.10194949,0.11885627,0.20104541,0.25460583,0.28736073,0.16535723,0.2212003,0.29240468,0.32661468,0.25241002,0.31333336,0.21117727,0.28151035,0.27995655,0.3089442,0.28041512,0.19149832,0.23119263,0.10523146,0.13914281,0.14780836,0.16118881,0.1114731,0.25860825,0.2399624,0.042559184,0.24228764,0.24295458,0.18615642,0.053390954,0.19158213,0.1769871,0.26762497,0.17880751,0.22922929,0.3158647,0.28189433,0.22900037,0.21941668,0.1655553,0.31333056,0.31995335,0.2118568,0.23471695,0.33455634,0.13676439,0.1390559,0.19288796,0.19381595,0.21404524,0.14081192,0.22305624,0.19285847,0.1916934,0.10276093,0.21106832,0.13770062,0.20379245,0.2520802,0.17582366,0.2890927,0.1815295,0.13979529,0.13810435,0.08063864,0.1974803,0.12862174,0.11350058,0.15325895,0.09372119,0.20427637
0.23447652,0.10909224,0.14483505,0.065526165,0.072382435,0.15426458,0.14580277,0.11768312,0.06658488,0.10393894,0.04733448,0.27195966,0.09574969,0.072749585,0.08867726,0.25126335,0.0844228,0.38233083,0.07869331,0.06464634,0.05295492,0.06651273,0.06588292,0.09435604,0.1154282,0.10044065,0.05598108,0.049981527,0.018825023,0.06619057,0.07645007,0.18909483,0.06146833,0.0503979,0.03608312,0.0755084,0.09529808,0.07371073,0.13888249,0.11233718,0.06420905,0.20314729,0.060156062,0.16575912,0.095257506,0.06894574,0.051534683,0.04263374,0.051289044,0.07988024,0.10233615,0.15686068,0.19539025,0.13994351,0.14465448,0.080604404,0.12236438,0.16131586,0.09070315,0.08905544,0.116045356,0.21798855,0.1794051,0.085383095,0.056530084,0.20843597,0.20523678,0.1757306,0.032123253,0.02765437,0.045582537,0.04351056,0.048032757,0.05731671
0.18470979,0.107788146,0.13547458,0.097891144,0.17418046,0.115419656,0.17189969,0.1620002,0.10307226,0.15431812,0.13281612,0.1350258,0.10108944,0.10417932,0.089521706,0.10613718,0.118813805,0.10928714,0.12794526,0.1770485,0.12551285,0.09562543,0.1175511,0.12539004,0.07887814,0.07345413,0.09546849,0.091509394,0.17309874,0.10621083,0.13258667,0.07020641,0.17889713,0.13974835,0.109604694,0.11518516,0.106273584,0.120294124,0.12571739,0.11551073,0.086703904,0.09454569,0.09278171,0.09960487,0.0874304,0.08541325,0.10599762,0.1161718,0.10458852,0.097860985,0.10043564,0.15216793,0.17786865,0.1619541,0.13933122,0.13219336,0.1325831,0.09956809,0.0975511,0.11850515,0.18947245,0.11850279,0.08437337,0.10824498,0.107831344,0.14036095,0.09107323,0.10110579,0.10332301,0.117457315,0.09622426,0.104063034,0.10502373,0.1162416
0.48909342,0.1374976,0.42069542,0.108761676,0.13491027,0.116166756,0.26278156,0.18281361,0.12750399,0.26684198,0.16368319,0.2314828,0.15793212,0.1933149,0.24217053,0.23340632,0.15490443,0.16541995,0.21318188,0.17018794,0.1418699,0.1617879,0.13646516,0.14659145,0.13747002,0.12214789,0.13707924,0.11650281,0.28487545,0.1338509,0.13815756,0.19056465,0.21888265,0.14515865,0.13050087,0.16343436,0.157677,0.14952573,0.26431003,0.24404086,0.14768657,0.2143924,0.20864962,0.20654184,0.14684242,0.17936605,0.21604966,0.1679754,0.14198779,0.22286129,0.13957474,0.15022622,0.23165818,0.19465484,0.16354145,0.23185155,0.20354828,0.21642031,0.19590518,0.1543707,0.21234204,0.18814471,0.24884652,0.25089556,0.23308986,0.21413349,0.16648546,0.18312466,0.186096,0.1608883,0.1311536,0.12332305,0.14731835,0.17098677
0.191414,0.14037284,0.13294278,0.1064756,0.1479938,0.11562247,0.13605568,0.1358457,0.116935305,0.13409625,0.11016132,0.101503566,0.10541119,0.08583324,0.08610054,0.09316699,0.14595206,0.1124228,0.104113586,0.18649362,0.14487627,0.0888946,0.08485174,0.11053326,0.092390314,0.081478335,0.08337718,0.082469665,0.21317287,0.103178784,0.10204629,0.058895968,0.1254261,0.07642672,0.089226104,0.11292542,0.10541844,0.094152026,0.109021254,0.104948126,0.097244106,0.08452601,0.08460904,0.0968631,0.08002706,0.0821153,0.08123517,0.07233012,0.111515656,0.081315205,0.11213509,0.12072941,0.20467447,0.12328373,0.12534927,0.09985848,0.104202665,0.08861447,0.08100014,0.10653003,0.12796645,0.11613575,0.076169066,0.09838315,0.102436334,0.09873454,0.11077951,0.09368616,0.07264615,0.11901688,0.10238098,0.12433164,0.107021295,0.11160988
0.2981749,0.22478357,0.37435216,0.1964305,0.23409085,0.19696967,0.3340159,0.27275935,0.22844318,0.26744857,0.24540205,0.26542076,0.24023564,0.21543905,0.23614442,0.2703032,0.24078618,0.21683468,0.33282647,0.26075304,0.20553668,0.19869894,0.2267355,0.2174865,0.22164515,0.16844757,0.20229839,0.2022683,0.46610203,0.20118144,0.22863746,0.22848985,0.34576634,0.29482216,0.18794762,0.24176455,0.27075547,0.2406855,0.2755039,0.30660427,0.21615179,0.23713593,0.22326086,0.29475608,0.24435608,0.22387215,0.3275914,0.30868897,0.28069535,0.28001705,0.21009731,0.2541661,0.29375127,0.25770786,0.2394358,0.32115594,0.2575346,0.23750341,0.22748917,0.21211363,0.31495446,0.22423758,0.23175327,0.273252,0.30749404,0.23847488,0.23330416,0.28294593,0.32862926,0.33849558,0.19258724,0.18328618,0.22890656,0.28696194
0.32206643,0.31506088,0.6139498,0.15247563,0.08424222,0.20708302,0.44661248,0.37135026,0.326091,0.4285095,0.42070258,0.74522334,0.7777381,0.628895,0.5436924,0.81984836,0.77321225,0.81489617,0.3113563,0.1161794,0.09881084,0.084789105,0.053355657,0.07456482,0.053022843,0.08161485,0.13268077,0.27907223,0.031971876,0.16619752,0.17823422,0.7131636,0.042434104,0.13475907,0.24205437,0.3173243,0.38868904,0.1791493,0.489673,0.4728369,0.58819896,0.8487499,0.31330863,0.6614299,0.534804,0.21256211,0.25336117,0.12535386,0.10087573,0.52399,0.09397769,0.09951401,0.12286187,0.10980069,0.16661459,0.24334036,0.20880613,0.35904744,0.1826223,0.22965562,0.20276925,0.2512175,0.27540773,0.5167601,0.13632013,0.24250257,0.15021047,0.17155097,0.09149512,0.029622871,0.034699034,0.060645487,0.04173644,0.060560808
0.26135534,0.27940536,0.71165615,0.1657937,0.1242272,0.34417072,0.67272884,0.6418784,0.4380647,0.6986625,0.6563491,0.63105994,0.7903978,0.58500373,0.7633893,0.80739975,0.7440732,0.3401445,0.32005492,0.1897829,0.25064167,0.25445014,0.13090618,0.23937997,0.09033994,0.07706379,0.19764179,0.4092374,0.066307336,0.30864426,0.23152232,0.7572342,0.17474799,0.105720535,0.43663052,0.6181529,0.51072806,0.32295102,0.8979524,0.7445882,0.7604328,0.7961528,0.49888062,0.6671757,0.5873788,0.48433012,0.47988552,0.08126923,0.1413724,0.6815936,0.2039286,0.37974235,0.32546604,0.35301566,0.46054852,0.5365454,0.43867898,0.43444017,0.35562772,0.36342084,0.34175158,0.39650002,0.4335827,0.7963724,0.16407931,0.40108907,0.2680488,0.32604244,0.24924436,0.045552943,0.0663666,0.15556867,0.10284207,0.104209036
0.278786,0.19982994,0.52958256,0.11541614,0.08602152,0.15801172,0.3158624,0.2675547,0.18583815,0.25360778,0.23102061,0.2932791,0.24302194,0.37317595,0.3219088,0.40146455,0.29466897,0.4438322,0.25007588,0.14621243,0.101859294,0.096822836,0.07105281,0.10625341,0.112697065,0.08095265,0.14940031,0.1729994,0.1152323,0.13899021,0.16823252,0.31722295,0.1947229,0.22137067,0.20537885,0.2518507,0.16843471,0.13103497,0.36206007,0.30398783,0.24267463,0.54404855,0.22943227,0.41358626,0.2915618,0.15550928,0.17844431,0.38258418,0.19158947,0.37544656,0.12167452,0.11494237,0.26991504,0.1681223,0.23970859,0.15846957,0.16265848,0.17959382,0.2115824,0.17761496,0.16606495,0.16614953,0.27595136,0.2623609,0.1696522,0.19621886,0.2098929,0.14200641,0.25470492,0.117042564,0.051723223,0.07056432,0.06302062,0.092063464
0.716528,0.28640327,0.8634916,0.21235476,0.2915496,0.34374467,0.4708582,0.40977895,0.3859241,0.36688966,0.3150711,0.58506787,0.48077402,0.460701,0.7699609,0.6510977,0.4580667,0.44228706,0.56260204,0.3117963,0.3142532,0.32992917,0.19150655,0.4458328,0.16961828,0.118983276,0.31275386,0.43486097,0.15490808,0.45500165,0.51497304,0.75001216,0.24994722,0.40472177,0.37680486,0.34812587,0.2500682,0.368423,0.548222,0.48401007,0.48411697,0.7927323,0.6980306,0.6430699,0.4300534,0.26647562,0.2078746,0.44844642,0.32964686,0.72295785,0.3348011,0.43689227,0.5421015,0.5198759,0.59616256,0.4756572,0.5240496,0.68474066,0.463048,0.35631114,0.33710983,0.4460796,0.53071964,0.79077345,0.29165375,0.4768011,0.5061676,0.46519133,0.3213575,0.16062614,0.14394933,0.3019117,0.12311927,0.3198777
0.24320164,0.08584152,0.26567012,0.058117498,0.055032153,0.048897587,0.10104163,0.07318499,0.07824148,0.09394572,0.093756385,0.107728995,0.07873604,0.08352413,0.09499817,0.14899158,0.14626272,0.16077574,0.07191076,0.081255086,0.0757889,0.08748186,0.075696446,0.07926462,0.064830735,0.09656116,0.120060354,0.08170863,0.15457013,0.10060763,0.107632145,0.09159641,0.0668635,0.10013645,0.094707474,0.097772434,0.11801755,0.09076257,0.076787695,0.096671686,0.08132381,0.13439393,0.07785448,0.12834431,0.07926433,0.11147733,0.097327255,0.08677392,0.093321,0.18569057,0.115332544,0.10115168,0.09824003,0.09334817,0.11145818,0.13873717,0.14441742,0.14288282,0.14127919,0.17244683,0.107581116,0.0900997,0.110825166,0.12964843,0.111001335,0.12405619,0.1287569,0.12343818,0.09071542,0.07636893,0.10994259,0.13859127,0.08915915,0.07818859
0.07037627,0.043743517,0.0681242,0.049406692,0.053237543,0.046427883,0.09743955,0.08203905,0.06304015,0.08051041,0.071503796,0.1189222,0.13061407,0.103663795,0.112417854,0.12692863,0.080251694,0.14985874,0.078345366,0.07615356,0.06343483,0.09087947,0.11292553,0.11174647,0.07207619,0.08527742,0.0844114,0.110410266,0.07018841,0.09802742,0.09428106,0.09066729,0.099545024,0.06984349,0.07483858,0.12128203,0.10837394,0.099476345,0.15745671,0.21404761,0.09619296,0.16074213,0.111835375,0.115532,0.0963932,0.09141335,0.138205,0.08419285,0.057473417,0.07820601,0.08198517,0.063540116,0.14471485,0.10913092,0.09789071,0.11753081,0.07940034,0.106514536,0.11439084,0.09973863,0.10990347,0.099654146,0.07549992,0.13370179,0.124717794,0.10992983,0.071074,0.09349797,0.08175846,0.062064417,0.06398411,0.06980382,0.06797813,0.048114832
0.34665886,0.09795619,0.34758386,0.05598099,0.09607368,0.11986521,0.14707848,0.1519437,0.107019044,0.15616326,0.12419019,0.11227661,0.07943544,0.21441515,0.19930984,0.17116016,0.08715802,0.14449903,0.15628351,0.065802544,0.080474526,0.096315406,0.07182588,0.099630125,0.08939184,0.08149457,0.08825546,0.08339655,0.13408646,0.06857342,0.07422039,0.1578474,0.09328961,0.06936891,0.09176231,0.0961774,0.07064751,0.056287497,0.12550478,0.12776873,0.14856449,0.30704784,0.1946253,0.18870494,0.12909397,0.14194135,0.086366035,0.11335754,0.087402344,0.22205524,0.081604086,0.10600771,0.12339908,0.07801781,0.095595896,0.102661684,0.087318316,0.09125135,0.1046172,0.07282488,0.083658,0.11410928,0.10880008,0.16187878,0.09574479,0.095786564,0.108324,0.079842485,0.1052986,0.10433014,0.059869796,0.07813429,0.07195436,0.1213561
0.36537987,0.10585776,0.35731426,0.09419248,0.11519865,0.10702217,0.1603856,0.14355588,0.14710005,0.24356283,0.21459939,0.1326612,0.17843069,0.22339323,0.16286182,0.16332327,0.16440769,0.15067226,0.21176383,0.08202332,0.10588183,0.07112614,0.12873411,0.13474655,0.090309866,0.08826009,0.11181169,0.0634838,0.20021304,0.12393864,0.12313934,0.10584625,0.09530694,0.11958294,0.10223957,0.09982899,0.09444426,0.09205213,0.122022435,0.19277036,0.14226407,0.17324468,0.11917057,0.111594245,0.11942337,0.11859578,0.13427448,0.20599623,0.1495263,0.27119952,0.1145736,0.13758151,0.108812794,0.12512079,0.14250597,0.08644563,0.07736298,0.1133305,0.1502441,0.0921992,0.10646558,0.12872437,0.113458164,0.1334143,0.13164216,0.11400151,0.17493832,0.111688405,0.1619492,0.17213008,0.08455122,0.11917546,0.08885415,0.16576625
0.14251573,0.0875524,0.10815572,0.040873848,0.054345205,0.04338175,0.07096932,0.072167926,0.09322499,0.07306087,0.081740536,0.05029009,0.0514215,0.08270536,0.038754053,0.08094454,0.06344612,0.095822684,0.08014236,0.054262828,0.06578032,0.03846244,0.049251974,0.06290173,0.04087125,0.061857622,0.0589996,0.044699885,0.07503279,0.06363896,0.051269922,0.024799682,0.024202324,0.041454006,0.049145963,0.040292677,0.076346025,0.11822859,0.053618025,0.07637624,0.057165902,0.037369765,0.031378273,0.050757453,0.079767205,0.08995327,0.064437956,0.07369444,0.05182187,0.06404697,0.03822388,0.052933093,0.05870318,0.072688766,0.13388354,0.08189345,0.05234526,0.03756729,0.053257756,0.0895496,0.05622352,0.044210043,0.048399802,0.07048307,0.078730024,0.041448116,0.028295174,0.04929514,0.051192828,0.029642355,0.028293502,0.041667793,0.04873222,0.09044113
0.06460648,0.076744474,0.19713433,0.072454,0.061145704,0.12775591,0.13742842,0.17337537,0.1367047,0.14859354,0.17801125,0.12944326,0.13586545,0.12101239,0.10852127,0.19157632,0.12595132,0.16129652,0.16206692,0.10616915,0.10058205,0.07447878,0.07573446,0.10288384,0.07150463,0.07817501,0.1121489,0.14210658,0.08040809,0.11431469,0.0933354,0.16604705,0.101428166,0.10755469,0.14268331,0.11242271,0.10294645,0.0796306,0.0953064,0.15054369,0.15395665,0.2248649,0.098819725,0.16260263,0.16466689,0.089354336,0.14932111,0.14029516,0.09996069,0.15855516,0.082128465,0.07197763,0.09323929,0.09567793,0.15983234,0.052533835,0.102936946,0.08567002,0.14652625,0.10022293,0.082059346,0.1315271,0.08005813,0.14471911,0.1275198,0.09913773,0.07788451,0.097762324,0.12679392,0.06417713,0.06533332,0.100641124,0.07961889,0.12529443
0.069265544,0.039349373,0.026291033,0.041256648,0.0493788,0.06007248,0.07231034,0.07808563,0.08055528,0.08825698,0.091056325,0.108108714,0.104540676,0.07238778,0.10728699,0.09586979,0.10814171,0.13115469,0.04504519,0.06531838,0.07560076,0.066042125,0.11337424,0.10033888,0.07622233,0.0788112,0.039701562,0.052228738,0.027580004,0.062289238,0.06944413,0.039706346,0.070032686,0.04950377,0.059396308,0.07750515,0.12895268,0.09082907,0.122666284,0.095204346,0.07414962,0.07814139,0.106554694,0.06892212,0.062903345,0.09910963,0.073829085,0.045620173,0.029579014,0.021069154,0.040348686,0.05916183,0.10481711,0.09169016,0.07756725,0.09304962,0.085015036,0.10271648,0.064031675,0.08511654,0.12530719,0.1316308,0.10913123,0.094639234,0.09858308,0.11758104,0.11281284,0.09381715,0.052030165,0.029102843,0.047178887,0.060407013,0.05505858,0.039206516
