0.45200878,0.15556477,0.20328993,0.10120904,0.13179947,0.117620505,0.18253775,0.13510886,0.12453672,0.14422868,0.14543298,0.14703651,0.11960199,0.2087946,0.12647033,0.11362221,0.1539223,0.11279934,0.14867368,0.13548249,0.12316359,0.12506159,0.12074966,0.14385372,0.19517139,0.15413424,0.13706164,0.1302939,0.3107443,0.119193114,0.13226698,0.12643765,0.11329262,0.117448725,0.14512867,0.12809424,0.13712741,0.11591903,0.12247669,0.13975838,0.1395787,0.1582477,0.12841903,0.11539845,0.14292806,0.14564222,0.10847026,0.14229794,0.13912489,0.2376624,0.12819912,0.13077123,0.14807275,0.13021328,0.15845819,0.1453198,0.13282987,0.14611815,0.18295434,0.11916189,0.12442456,0.13854614,0.16410372,0.1957907,0.18378069,0.1634035,0.1392109,0.11697923,0.18279803,0.15152445,0.15704793,0.17319776,0.111389056,0.15010945
0.39673874,0.22449423,0.23764794,0.08311787,0.109506935,0.10627234,0.11118149,0.11447269,0.12704532,0.102969736,0.11927041,0.11137154,0.123502925,0.1500088,0.0948696,0.10446185,0.11905228,0.07351257,0.14057942,0.10832571,0.11837971,0.10775832,0.11217912,0.12535273,0.12410059,0.113368854,0.142849,0.11967591,0.15577409,0.088673286,0.09815563,0.12615117,0.094091065,0.12421126,0.13992576,0.114782296,0.107887425,0.11296573,0.10829359,0.11852299,0.11997696,0.12672448,0.09662163,0.11773045,0.15301529,0.10740491,0.10014296,0.12971239,0.10601523,0.18236436,0.08029238,0.095636636,0.100409836,0.11353137,0.11430566,0.123117454,0.104384534,0.08522914,0.15725733,0.08764534,0.11154481,0.11199034,0.11429025,0.1821142,0.15372849,0.10748467,0.08399206,0.09310624,0.14570095,0.09774164,0.08826643,0.10813751,0.07482026,0.111039504
0.41347933,0.29121384,0.64121217,0.14780517,0.27892858,0.20492446,0.8127879,0.39361417,0.394761,0.5500337,0.6442879,0.6124685,0.5996438,0.8839223,0.82238597,0.7923911,0.7806604,0.34014368,0.6167507,0.38099864,0.18783085,0.20585248,0.1879861,0.15602627,0.25595,0.2449738,0.18943009,0.3327849,0.22682026,0.14068753,0.15170647,0.31074718,0.1903804,0.1665668,0.21225372,0.27060166,0.36909553,0.196057,0.74513537,0.52559674,0.47612724,0.6707939,0.73107654,0.719335,0.4601397,0.35289976,0.24624565,0.35320133,0.3737006,0.31063852,0.20534685,0.14711225,0.24457127,0.23097879,0.1608727,0.58543473,0.18010569,0.5215565,0.24385414,0.18232585,0.18704243,0.16907594,0.723883,0.7098747,0.32117474,0.2718081,0.58114594,0.1653051,0.17861302,0.1263282,0.17841704,0.2627921,0.1405217,0.10009471
0.39169514,0.29528567,0.3375236,0.18025693,0.25101927,0.26051497,0.4612838,0.26164106,0.31882158,0.3781699,0.41951197,0.38036737,0.43563133,0.7352337,0.52238256,0.46707407,0.41521308,0.319846,0.46141833,0.31508073,0.22391224,0.2448827,0.2400868,0.20556465,0.25792253,0.3223027,0.18233296,0.24667123,0.31201878,0.17947291,0.19516514,0.3717767,0.2736885,0.22739272,0.23927994,0.3203067,0.22591756,0.16854925,0.44075704,0.29700997,0.2751851,0.48420686,0.41521654,0.36588323,0.34168452,0.2399264,0.19012961,0.24318981,0.25465688,0.3808078,0.18259917,0.14187637,0.25965136,0.19736893,0.13728364,0.4560021,0.20970225,0.376877,0.28084174,0.18741718,0.16395539,0.15259756,0.4125882,0.3477674,0.28130826,0.2470353,0.456727,0.21194978,0.20887724,0.15607534,0.1740995,0.18291526,0.14436494,0.13660721
0.2488398,0.13302496,0.115268625,0.08571717,0.10549195,0.08686556,0.12562817,0.08901293,0.10698476,0.11531452,0.12474788,0.12263476,0.1301106,0.1189462,0.12530862,0.13599114,0.15606108,0.11134254,0.12043505,0.11186085,0.103449486,0.09514778,0.10201666,0.12391286,0.117141545,0.12189418,0.08187536,0.09254387,0.09742331,0.08916199,0.07581197,0.0917734,0.09830156,0.09402578,0.09270198,0.11556693,0.12885207,0.124779396,0.15305622,0.17017856,0.12778449,0.101253174,0.10123575,0.11349902,0.108097084,0.0970123,0.10830153,0.07594362,0.085943684,0.095308565,0.07794387,0.07281113,0.12024197,0.09741484,0.071303,0.13956764,0.11341942,0.09895853,0.09780564,0.11976097,0.1173598,0.10362547,0.14394833,0.1349383,0.1333454,0.13908169,0.13738501,0.12429429,0.09663839,0.082664505,0.104724616,0.097410195,0.09125055,0.07944596
0.20225069,0.13918453,0.17583919,0.11751842,0.17381003,0.14842038,0.19335423,0.15798476,0.17840083,0.1901491,0.28630596,0.43663922,0.3770107,0.5469218,0.34905824,0.2964604,0.23299424,0.22189842,0.24283952,0.29994506,0.17736563,0.18787546,0.22708942,0.17451367,0.14178695,0.17579597,0.11336677,0.14981851,0.15689392,0.15975915,0.14114025,0.21157905,0.19826312,0.17035207,0.14095831,0.22130215,0.43375686,0.26248845,0.25700545,0.30497384,0.2510088,0.3807018,0.33394605,0.29045504,0.14848335,0.17727947,0.18290307,0.18258704,0.1695847,0.17352065,0.18142228,0.1494107,0.20581841,0.16133434,0.10527206,0.26676625,0.17131871,0.121786155,0.17156701,0.20024994,0.27533716,0.1897627,0.2593243,0.29913348,0.2799171,0.27596992,0.23683338,0.14589576,0.15751196,0.18933894,0.20854032,0.19725735,0.1837621,0.1602733
0.13991927,0.12657565,0.07773736,0.10337486,0.12819241,0.10138616,0.12514897,0.111029044,0.11299211,0.11702126,0.1152665,0.13467436,0.12420264,0.10836265,0.11878627,0.10959114,0.12578087,0.11903374,0.11995781,0.13977855,0.12718998,0.11181685,0.12822288,0.13716362,0.1275483,0.1281463,0.1074513,0.117632456,0.12603317,0.11997226,0.11618843,0.113943174,0.11173532,0.1128545,0.10296317,0.12424254,0.11472102,0.14687021,0.146025,0.16495375,0.120937236,0.099999286,0.11989101,0.113377154,0.121784635,0.1305016,0.13356657,0.105165385,0.10429004,0.10612324,0.10653652,0.113418885,0.13241342,0.11454829,0.09608896,0.14282666,0.12275593,0.108747646,0.12211998,0.11996758,0.11817536,0.10963061,0.12479968,0.13022518,0.13801208,0.13808985,0.11590814,0.1187089,0.107424185,0.10568534,0.11516049,0.12142902,0.11600508,0.0996545
0.17604566,0.11029087,0.16082563,0.08558851,0.11764575,0.0993315,0.10126454,0.09982016,0.10235676,0.0988412,0.13774064,0.13829315,0.12133087,0.13043307,0.109321274,0.09823249,0.14604296,0.118116446,0.12689295,0.10418489,0.09899018,0.100009724,0.11244478,0.117285684,0.10280282,0.09661259,0.09001128,0.1022016,0.14611572,0.102452144,0.098855466,0.11126586,0.11629838,0.11794683,0.100076206,0.10862535,0.11081768,0.13029009,0.16024879,0.16541682,0.11864933,0.10279795,0.10456622,0.095818326,0.10594294,0.10266376,0.11387716,0.08523449,0.0813259,0.123342775,0.08830732,0.09983943,0.10230094,0.10041322,0.09411593,0.13207339,0.11666703,0.10762528,0.12290874,0.123622455,0.13341995,0.1184309,0.11404283,0.13374603,0.1704754,0.13776006,0.1171164,0.10978283,0.09281582,0.087425716,0.09818055,0.11138001,0.097855866,0.08757132
0.14863062,0.11824046,0.1425553,0.11083159,0.14141051,0.1188015,0.12521805,0.11871925,0.12129182,0.11759969,0.15567605,0.13494325,0.1151598,0.11886234,0.12394852,0.106087275,0.14845474,0.105762534,0.12960729,0.13375005,0.111121796,0.11077452,0.113010295,0.11913445,0.114950046,0.12400276,0.10991575,0.12055541,0.1413579,0.12368998,0.11450586,0.11569522,0.12228293,0.14004233,0.12519318,0.14060125,0.1149548,0.13181745,0.12975843,0.13944383,0.121421665,0.09721344,0.107696034,0.10526115,0.11522984,0.119176455,0.12234418,0.1124646,0.10214614,0.12566781,0.10746004,0.111233965,0.1250783,0.115110375,0.10425536,0.13682738,0.12524842,0.097104736,0.121887214,0.10309554,0.11789171,0.10668801,0.11412488,0.11936581,0.13977544,0.118164346,0.10916016,0.11007651,0.10214293,0.09719143,0.10555843,0.12134892,0.11105142,0.10177944
0.1304785,0.10836965,0.14880995,0.095821574,0.1268659,0.115292825,0.13476306,0.12105215,0.13315308,0.13426101,0.14349897,0.14338961,0.14707312,0.17071278,0.15293893,0.12838265,0.15217987,0.14022435,0.14242926,0.14405993,0.13418354,0.13752733,0.15304299,0.16362143,0.14019442,0.15192764,0.121735536,0.13075253,0.14528558,0.123767406,0.12109151,0.13894199,0.14244176,0.14318214,0.1349487,0.13421296,0.13484792,0.1711173,0.1462307,0.16751805,0.1320454,0.14894019,0.14358483,0.13378513,0.14246826,0.15065998,0.15679052,0.12765779,0.11415027,0.14423738,0.10639997,0.11123924,0.12717824,0.10949092,0.099481344,0.14647654,0.11616043,0.11971058,0.12009081,0.12740183,0.121824674,0.11039289,0.13352391,0.12426277,0.14914963,0.1283787,0.1501605,0.12198092,0.11552756,0.11739142,0.12214706,0.14264615,0.11839325,0.1086968
0.07262622,0.08254983,0.10076283,0.08383957,0.08950898,0.10231507,0.13784705,0.12213174,0.12228845,0.123246245,0.11792919,0.1336496,0.12984893,0.11439669,0.14227735,0.11568258,0.109543,0.16309059,0.10048309,0.10943531,0.10760401,0.11681262,0.1239495,0.12632744,0.11261378,0.14987239,0.07073201,0.09195434,0.055871196,0.101030886,0.08651673,0.13165915,0.12388457,0.10109888,0.09629873,0.1383413,0.120661326,0.09986688,0.15306805,0.14820464,0.12887526,0.10194726,0.14099489,0.1185353,0.105351835,0.09520785,0.0875872,0.07897057,0.06640519,0.07439281,0.08913548,0.09164233,0.17132296,0.107055165,0.09295015,0.16338809,0.15130398,0.17337917,0.10391393,0.12358799,0.13062474,0.12880054,0.160585,0.108377196,0.098539874,0.15836222,0.16379562,0.1632182,0.083235845,0.08167376,0.089752495,0.108796336,0.09486917,0.071085714
0.53591347,0.20830324,0.119231954,0.094715305,0.08415252,0.073098555,0.0569093,0.059415407,0.07823172,0.06891002,0.06728749,0.058741823,0.077258475,0.094174154,0.06107269,0.062626444,0.10792048,0.05312467,0.11686529,0.104440175,0.07342714,0.06334176,0.055148426,0.083565295,0.10588159,0.08092806,0.10912597,0.07257212,0.2055366,0.060861878,0.055147003,0.051329546,0.05906741,0.083801776,0.09697915,0.053320084,0.050800487,0.06490282,0.046006825,0.056901805,0.06648883,0.06556345,0.054019373,0.059173197,0.051850762,0.057180632,0.05725692,0.16945156,0.123304136,0.1691513,0.07534345,0.060133293,0.046760317,0.05947426,0.08071032,0.053119414,0.053867098,0.051768076,0.11035504,0.052088782,0.040555883,0.045710843,0.055146407,0.10016671,0.104812935,0.05163249,0.06141459,0.052612156,0.2517157,0.1519499,0.0933198,0.107118666,0.06904551,0.21351214
0.2395458,0.3626688,0.19667538,0.2273345,0.20895435,0.22335011,0.1997425,0.17842406,0.17485802,0.20020002,0.20812584,0.16636041,0.15338217,0.18086524,0.1412623,0.16590606,0.22557148,0.14768569,0.21582823,0.22472818,0.2395186,0.20025441,0.18189558,0.24366374,0.2015767,0.18810838,0.23675747,0.2355726,0.09037727,0.20890723,0.22223443,0.18864806,0.17080928,0.2359427,0.24390614,0.23880836,0.229147,0.2110358,0.1421832,0.20177466,0.19188175,0.14493339,0.14281005,0.16280228,0.21810254,0.22892936,0.20837352,0.2105327,0.18421039,0.12083952,0.22735342,0.25469804,0.1576469,0.20958784,0.22606348,0.22679064,0.2411778,0.1872348,0.25192145,0.17612375,0.18793875,0.19358985,0.19268227,0.20152491,0.24986598,0.21665157,0.17672381,0.14258,0.18113418,0.2017221,0.23327853,0.3114983,0.24563037,0.18542187
0.58054876,0.086839706,0.21913268,0.036357854,0.059078775,0.04819771,0.0938319,0.041992076,0.057841256,0.082249634,0.05070826,0.075733595,0.080551706,0.17224386,0.10748646,0.087223865,0.07603102,0.08805476,0.06268448,0.06777688,0.03752321,0.05339609,0.07395669,0.051873926,0.06913741,0.07234377,0.032750264,0.05581685,0.26561126,0.03358426,0.031038051,0.087675035,0.093316354,0.04420394,0.048991814,0.06067783,0.03885979,0.04881197,0.10068537,0.0614647,0.05327194,0.09989293,0.06603354,0.05099833,0.05170175,0.04430165,0.038607176,0.04596183,0.05361597,0.2981481,0.03229837,0.049138863,0.08629743,0.045094784,0.038995773,0.12107028,0.052455362,0.11442029,0.05099104,0.06958473,0.042869344,0.03561602,0.12982576,0.06288599,0.05981026,0.06532314,0.119144455,0.07813268,0.072039664,0.055824563,0.039277468,0.05011246,0.03940413,0.04958587
0.24839734,0.23591878,0.30940315,0.17290498,0.18747966,0.16505799,0.25906235,0.213158,0.21179616,0.1885384,0.17076129,0.22836205,0.20666912,0.2068465,0.2421139,0.16512878,0.20745768,0.19272164,0.16655736,0.3041502,0.27674162,0.28610888,0.24366458,0.22641304,0.2519806,0.2749163,0.14230315,0.1407882,0.23793525,0.12589502,0.11529855,0.2171398,0.31355757,0.22205529,0.17749755,0.2110243,0.14554554,0.13075908,0.256273,0.21907948,0.15471289,0.15131009,0.23003228,0.155902,0.17457338,0.15082908,0.12509531,0.14558518,0.16189924,0.2101132,0.1333811,0.1287356,0.31398106,0.20948982,0.14737424,0.27384275,0.24261011,0.26195857,0.1530323,0.19502793,0.1762737,0.14749521,0.23914585,0.15652137,0.15981072,0.29183707,0.25167525,0.2435713,0.16002464,0.15068497,0.18192866,0.17826661,0.14384519,0.1395947
0.17658888,0.28678524,0.19823746,0.2196343,0.36672056,0.256728,0.22145842,0.28752747,0.24552482,0.18091631,0.26967382,0.22903726,0.23332776,0.18947855,0.21383937,0.1566858,0.24833001,0.1553005,0.17010918,0.33353198,0.30707029,0.2494414,0.2961101,0.28786027,0.30904314,0.25238183,0.22936007,0.24262954,0.2969933,0.32196903,0.25096735,0.22091316,0.24388601,0.30655876,0.2778152,0.27571264,0.2264457,0.3452492,0.30365646,0.27669603,0.21984878,0.14976893,0.23104846,0.171555,0.20724533,0.24613534,0.20513211,0.16110975,0.23817322,0.20563436,0.26507205,0.34215394,0.33594617,0.26328787,0.27239403,0.31874257,0.33347684,0.21544378,0.21316683,0.25884175,0.3449694,0.25896373,0.2826581,0.24579042,0.35449523,0.31813124,0.27701333,0.2646918,0.18990038,0.20790222,0.29327676,0.26943326,0.2448524,0.16984896
0.12051374,0.11712935,0.1397336,0.0988797,0.13062209,0.106051974,0.14461373,0.10599866,0.11728761,0.1166095,0.11924944,0.14111395,0.10155033,0.13101783,0.11564169,0.09479017,0.13199829,0.10142893,0.17540972,0.109099835,0.09984494,0.14029178,0.11657235,0.14785035,0.13035232,0.13668926,0.15572971,0.118898705,0.071377166,0.089527816,0.099056534,0.14719954,0.12610509,0.17246297,0.18806033,0.14803734,0.12065809,0.1268446,0.123409,0.11691505,0.10554882,0.10409125,0.109896705,0.102209084,0.12068472,0.10209224,0.13988434,0.2856471,0.1014783,0.076797836,0.08911748,0.1002119,0.11178316,0.11011479,0.097478926,0.12878306,0.109353736,0.11822287,0.2141293,0.10955354,0.100633144,0.09654489,0.13989198,0.17750873,0.16001466,0.123198465,0.10571386,0.114832185,0.31259552,0.11085238,0.11084556,0.11054138,0.10786902,0.18378335
0.1655411,0.20033275,0.16290912,0.17399792,0.2017878,0.20364961,0.16905531,0.16150661,0.20006384,0.1696583,0.1952119,0.17306323,0.17310818,0.16972688,0.15759487,0.13986479,0.22561167,0.17939034,0.1925817,0.1879345,0.16863777,0.18740214,0.16989511,0.2134461,0.18614738,0.17020485,0.19066313,0.19037183,0.20800973,0.17140585,0.18546335,0.19789281,0.15158221,0.19597931,0.21664333,0.2560631,0.17435224,0.15077028,0.17624278,0.17949046,0.17610697,0.14123566,0.14922747,0.14864196,0.18981762,0.16020124,0.17033717,0.20699047,0.16732873,0.15999018,0.15816136,0.1675866,0.14890936,0.13882343,0.13185942,0.18224114,0.17807783,0.14746688,0.20093109,0.14131992,0.14170568,0.1410632,0.17945793,0.23099908,0.21007025,0.2043857,0.19515093,0.17273566,0.1959721,0.17273988,0.15939093,0.18935409,0.14477299,0.1641715
0.17549136,0.0905189,0.248575,0.07577775,0.119492166,0.14270185,0.17557858,0.15844093,0.15470295,0.15972711,0.19034903,0.18196999,0.16809958,0.21540497,0.1662653,0.16465579,0.17525268,0.1397749,0.15115002,0.1385979,0.15586536,0.15852286,0.119517,0.16898319,0.18790637,0.17156857,0.13884738,0.10695869,0.15006083,0.10060863,0.111110695,0.14351532,0.12693319,0.13881317,0.1789022,0.1643155,0.14108385,0.13028757,0.17820537,0.22738618,0.17648518,0.14112735,0.14665663,0.13599846,0.20671025,0.19494835,0.18305671,0.12813221,0.078725256,0.15759535,0.083559476,0.1282514,0.14535722,0.1145304,0.1352996,0.16724402,0.15236431,0.18113536,0.17048958,0.15634613,0.15357377,0.15509535,0.21225177,0.18946525,0.14670007,0.1648154,0.17528751,0.13463318,0.13539302,0.1052514,0.11115391,0.14057046,0.11800174,0.11519301
0.50814074,0.4844603,0.5856061,0.22861725,0.34426513,0.34040412,0.5764365,0.52165115,0.54480404,0.5617054,0.53829235,0.59496075,0.60360295,0.5475433,0.54604083,0.48161474,0.6199293,0.2873174,0.49597666,0.38857105,0.31636882,0.47826424,0.35162577,0.44076252,0.32627898,0.28784585,0.38997307,0.33925763,0.26621816,0.28008044,0.3125916,0.60551333,0.6074572,0.5242143,0.5187246,0.5479722,0.3644255,0.25487962,0.553518,0.6034247,0.47909388,0.36526388,0.5398848,0.4476727,0.6005256,0.3809727,0.35771075,0.571222,0.282343,0.3566327,0.22862591,0.33374152,0.4838318,0.44587728,0.35984996,0.3958249,0.3620879,0.558176,0.36827886,0.42216536,0.47644046,0.45129618,0.5750581,0.49758908,0.32772934,0.427526,0.39032927,0.32648242,0.41974843,0.27066734,0.29836008,0.3350272,0.33900523,0.21432585
0.09435341,0.07671008,0.3978939,0.08140102,0.10018231,0.11854472,0.14018637,0.11747729,0.08599386,0.13387336,0.12434896,0.12500189,0.09216728,0.13464664,0.11235881,0.11576712,0.09347576,0.12470886,0.113039814,0.08170585,0.062277984,0.08161561,0.072061345,0.086039014,0.0892581,0.1151876,0.07319546,0.0862248,0.13510168,0.076222844,0.08675187,0.14536731,0.12014772,0.11588618,0.111251235,0.1434418,0.101269454,0.08258348,0.11669769,0.13757056,0.10239136,0.10517569,0.109360725,0.10064642,0.087780036,0.075711414,0.102979325,0.06994079,0.06805615,0.21857229,0.080578096,0.08982694,0.16130213,0.12716848,0.110473834,0.12808907,0.1270026,0.16036762,0.145068,0.101592846,0.10750924,0.097275354,0.17016964,0.12576488,0.10941587,0.13808943,0.11040821,0.12238994,0.10429601,0.08606362,0.09266467,0.13165906,0.09818782,0.09106114
