0.027431935,0.07991143,0.06682959,0.019887278,0.07451713,0.049866404,0.044654224,0.03675721,0.060214322,0.044670753,0.034154378,0.03454143,0.03566376,0.05794599,0.041998774,0.0701208,0.042818073,0.046056546,0.044831812,0.06312567,0.030861262,0.030369937,0.043025326,0.03716897,0.034289956,0.030392516,0.03333179,0.032136276,0.03619247,0.02082208,0.024827914,0.062957965,0.05720121,0.05451457,0.04344013,0.022063754,0.074022226,0.07174475,0.05362801,0.02700593,0.024456933,0.03609216,0.053291064,0.031682774
0.026610797,0.0423022,0.052691787,0.026440674,0.043998938,0.05660431,0.036319077,0.048470903,0.04114587,0.03236986,0.020921173,0.027332578,0.02977084,0.0384286,0.031660974,0.033282947,0.02771461,0.035768844,0.023528874,0.035278652,0.019339476,0.02029206,0.028556334,0.031799637,0.022048626,0.026109418,0.019854926,0.029458372,0.02085715,0.025065718,0.019488212,0.03364385,0.022247748,0.022047691,0.023391059,0.011605769,0.026434166,0.04746982,0.04657194,0.019040544,0.019654218,0.01685095,0.023807408,0.017417239
0.012350829,0.0058605433,0.013837579,0.009987126,0.010652331,0.0063220337,0.004845331,0.011355544,0.009798259,0.0070856363,0.011346281,0.004570902,0.020258285,0.005786728,0.0013530939,0.010589891,0.004246906,0.012340592,0.011784404,0.014655853,0.01033028,0.007567863,0.0069495123,0.032415394,0.0060779233,0.0151088275,0.0046716724,0.010436589,0.011468344,0.0038220363,0.01394683,0.0049034683,0.003325492,0.0074107726,0.0082192365,0.01089453,0.0075302892,0.008438288,0.0058284304,0.004496483,0.0011238902,0.009389774,0.014390212,0.013157165
0.0038393065,0.010894779,0.02680655,0.009442511,0.015035872,0.030077538,0.007036504,0.024666822,0.02226823,0.022531739,0.017820008,0.0082537355,0.004068075,0.006535437,0.011899686,0.016042652,0.00541047,0.008583455,0.0042051673,0.014992704,0.014388143,0.010414854,0.017697347,0.016946843,0.014271838,0.0060317423,0.005234126,0.008441461,0.011848377,0.013877409,0.003464263,0.0057292823,0.004242055,0.015310018,0.015272302,0.0042337817,0.014862682,0.021492485,0.016833972,0.014169,0.0039990293,0.0028069366,0.0030977419,0.0045466684
0.01687967,0.017496552,0.018695135,0.006345626,0.0103315655,0.006449341,0.012038543,0.007492513,0.040489186,0.016387172,0.010255117,0.033636868,0.012099838,0.0066459123,0.016912997,0.013723222,0.022551076,0.024643384,0.0038982977,0.0063150357,0.005315897,0.0033694273,0.007806588,0.006290056,0.036975186,0.009054906,0.040074043,0.0076758806,0.0050974223,0.023566477,0.012038158,0.016977377,0.029361673,0.03818161,0.007872539,0.0031123094,0.0110654505,0.0069259154,0.006874602,0.0049676877,0.010360651,0.009620165,0.005953289,0.011467324
0.0012003791,0.015928933,0.030189162,0.00436841,0.012516376,0.016585575,0.0060103475,0.021681996,0.026515896,0.023190517,0.015446306,0.01207205,0.0034896,0.008233267,0.0075107343,0.007208813,0.01932492,0.011772739,0.015485911,0.0228975,0.017934257,0.009753507,0.010823451,0.020515652,0.011800764,0.012423137,0.021070592,0.018334033,0.022068646,0.016831236,0.003549671,0.014937556,0.011005499,0.015862653,0.019660179,0.006541752,0.005339739,0.014110943,0.0131773995,0.014588733,0.009919403,0.0066601406,0.01873746,0.00244296
0.015695257,0.02614004,0.06533923,0.011306804,0.015747754,0.01969815,0.0155319115,0.033490304,0.030569842,0.02008606,0.008571074,0.014705252,0.011326243,0.015243062,0.020437647,0.02215206,0.030752655,0.015463178,0.008928216,0.018292755,0.036141563,0.014603798,0.016254842,0.01708141,0.013892554,0.006907231,0.018349847,0.008093943,0.009008018,0.009171992,0.007828906,0.02445217,0.0131915435,0.015952881,0.010341516,0.004021738,0.0131821465,0.01759601,0.02894574,0.026507704,0.0098525,0.006620593,0.0049943747,0.0064639496
0.022006677,0.059533138,0.035825912,0.01166938,0.062447138,0.03808306,0.060120974,0.040064663,0.021795163,0.029968882,0.020343691,0.014987099,0.020921037,0.037863392,0.026845388,0.027373165,0.011803587,0.022268977,0.019725239,0.02194834,0.009082945,0.018917065,0.032347355,0.026209645,0.015087866,0.01306061,0.016987633,0.022061775,0.013053882,0.009416834,0.017364752,0.050783828,0.016519066,0.0148245655,0.019747827,0.016137326,0.021459015,0.023654673,0.020072684,0.008664737,0.016112084,0.013120778,0.014129253,0.014761328
0.022619387,0.02388459,0.04091826,0.023093808,0.049768556,0.03155436,0.77342975,0.013848535,0.026249891,0.018740261,0.02228202,0.01496639,0.033415135,0.037238933,0.022001795,0.6041501,0.015453559,0.14516509,0.021115469,0.013457981,0.007785664,0.014840894,0.018690709,0.022275357,0.015234183,0.012500639,0.017731464,0.018400269,0.0150310425,0.014099521,0.025688875,0.035256315,0.014813786,0.01932919,0.019182699,0.01073412,0.54013926,0.021250732,0.032610428,0.007712836,0.008030269,0.10095637,0.0138153685,0.021021828
0.010337891,0.07287568,0.109908246,0.010731281,0.020543067,0.024668146,0.13913544,0.02282441,0.052165136,0.020905921,0.010866716,0.039672114,0.014780529,0.03695807,0.054305416,0.033594806,0.052125435,0.024207897,0.009819353,0.018759988,0.029273037,0.01082454,0.015696276,0.021355277,0.024401758,0.0133483885,0.053513527,0.017260676,0.02025207,0.019299356,0.009641228,0.076312885,0.035494633,0.013605191,0.008418275,0.007922133,0.03382442,0.033236787,0.04062602,0.027823122,0.014493226,0.012199641,0.007714242,0.008673836
0.0071026376,0.011059934,0.028593495,0.0064699952,0.019199332,0.017155644,0.008522071,0.019894306,0.011983596,0.007998097,0.010058945,0.011203659,0.006681035,0.012063067,0.026884597,0.012907577,0.013562764,0.0058982396,0.008929965,0.025855763,0.0060546678,0.010782196,0.020277582,0.025315324,0.0138252545,0.009803902,0.0056425976,0.0051088193,0.012179479,0.0077952542,0.004868942,0.009144238,0.0068781665,0.015507419,0.016864272,0.0092289895,0.008875848,0.028639918,0.028334334,0.0059273974,0.0070948824,0.0027274997,0.006067198,0.0052826037
0.0039548026,0.01832,0.017834397,0.0070249923,0.03116632,0.031893082,0.009165807,0.011664176,0.022784222,0.010857165,0.01691023,0.007093016,0.011037908,0.007747763,0.009707412,0.020522827,0.011112723,0.008276218,0.012735007,0.14916706,0.0081816055,0.07151376,0.05849305,0.017339762,0.050125387,0.0066593746,0.014507967,0.009146522,0.0058832113,0.009858986,0.012617734,0.015248081,0.013976144,0.016239814,0.013397689,0.005070839,0.021041239,0.008548067,0.052988835,0.005679564,0.0072116856,0.005618277,0.0052297637,0.007276444
0.018009719,0.049078643,0.040154196,0.013193448,0.02535781,0.028298112,0.047314994,0.027831817,0.02257387,0.019400088,0.021674028,0.011138993,0.02236273,0.039355632,0.037549358,0.04960507,0.011822335,0.02747588,0.022260841,0.0154435225,0.017111886,0.011957075,0.022642327,0.117242254,0.03930746,0.02058165,0.012721999,0.011259947,0.01901396,0.012713043,0.028507,0.08015021,0.03337266,0.07959036,0.03857929,0.023330593,0.06472412,0.025060814,0.02176347,0.0191179,0.017439866,0.019180443,0.014677418,0.03041882
0.006760047,0.057771806,0.013535291,0.0028996314,0.010186328,0.005190124,0.011834998,0.0047879703,0.011570636,0.02139658,0.015063454,0.006534816,0.005164868,0.006729256,0.016131382,0.015946787,0.006206661,0.010119674,0.0038585826,0.0070351386,0.0093438625,0.0026031856,0.008405487,0.008549747,0.007960878,0.005708816,0.0073665767,0.013548096,0.008277427,0.011926615,0.0064312173,0.012952155,0.005991653,0.0056992345,0.011507816,0.0056034597,0.02094868,0.0031699706,0.0038141513,0.008120969,0.00500391,0.013303136,0.0062936856,0.004897267
0.07294107,0.055521134,0.10377918,0.058814496,0.09286266,0.09335112,0.06290117,0.049337756,0.07008726,0.070404984,0.062420573,0.06525137,0.069494724,0.10584659,0.05187204,0.066130966,0.042966995,0.049686417,0.061302174,0.08366876,0.03381156,0.06798425,0.06333837,0.067770116,0.06279506,0.06262065,0.045510963,0.050405063,0.058289547,0.044188518,0.07266843,0.093609795,0.036993463,0.054483604,0.05962235,0.032102868,0.055325825,0.096512295,0.08204576,0.036379635,0.028993683,0.038512815,0.048259154,0.06778593
0.06866355,0.076329075,0.14351404,0.08895205,0.09036086,0.10186234,0.15407494,0.0824563,0.07408241,0.07970981,0.08049264,0.06741773,0.09083,0.10188443,0.07337112,0.10031593,0.057288367,0.08921387,0.0744221,0.088848054,0.052505028,0.07493898,0.059179954,0.1014737,0.063748375,0.08269972,0.053761356,0.07052844,0.07144765,0.056498636,0.071788654,0.09420048,0.05865112,0.07652998,0.0523274,0.054863352,0.08939608,0.08276974,0.09596464,0.055218354,0.046083823,0.061274048,0.05580959,0.06716024
0.04332214,0.048980825,0.059261467,0.026141467,0.046294637,0.037613723,0.064228185,0.027656958,0.038206123,0.018405968,0.030973852,0.043588705,0.032161135,0.036710005,0.03385228,0.047326315,0.05280272,0.028560253,0.019730497,0.029971084,0.022307044,0.016272465,0.024664639,0.022333609,0.021138474,0.036617957,0.021901745,0.015191015,0.03686129,0.03941159,0.018247586,0.03242061,0.01786576,0.013516761,0.015427679,0.014432689,0.035397977,0.034929987,0.032163724,0.024016965,0.025124807,0.01299448,0.02147833,0.016289916
0.017436417,0.02573707,0.025389558,0.02027419,0.034261674,0.02774311,0.019398347,0.016629461,0.031619515,0.022492018,0.017691974,0.018607209,0.02123092,0.027767273,0.025431942,0.038247097,0.02501649,0.02502225,0.013981178,0.030439137,0.011682615,0.017481212,0.030637665,0.034255046,0.03303819,0.017282194,0.025775965,0.02280245,0.012778809,0.018689495,0.020244569,0.019347394,0.018484678,0.020087754,0.01893369,0.015500324,0.03233144,0.04137556,0.034820564,0.014029805,0.020889372,0.013924817,0.010651754,0.019355275
0.18647476,0.53964055,0.5174715,0.25816318,0.40293705,0.40148765,0.25926036,0.32489097,0.42825338,0.27442285,0.30213127,0.335581,0.19627483,0.38414803,0.4235917,0.3189742,0.41299456,0.25012454,0.2408642,0.24812362,0.37130702,0.16747673,0.27526376,0.27910206,0.2283775,0.26254958,0.40906793,0.16870958,0.30522472,0.19171569,0.15972926,0.50397056,0.3432646,0.36063594,0.20836684,0.23388691,0.32902846,0.29962897,0.23202741,0.3389068,0.26964372,0.20229319,0.25629866,0.19563606
0.11255262,0.32917997,0.32883167,0.12786074,0.20462996,0.16900027,0.22505192,0.1725187,0.16441488,0.09005176,0.10703997,0.11810659,0.09929292,0.20242792,0.18835247,0.15519267,0.14888605,0.13945206,0.08307106,0.100035705,0.16244829,0.07668942,0.093143165,0.10591334,0.085977644,0.104933105,0.128969,0.07237218,0.09432645,0.08588269,0.06685876,0.26079187,0.15118562,0.17034242,0.07159919,0.069950216,0.1455358,0.14710289,0.08876197,0.13666119,0.101368934,0.10173817,0.100723445,0.075714044
0.0411464,0.15502383,0.13502009,0.05999059,0.07756616,0.10630262,0.06502628,0.05264241,0.046024185,0.021045346,0.029111035,0.05993723,0.053112216,0.075156614,0.08655736,0.07990527,0.14355081,0.09393959,0.0495089,0.035938878,0.06248435,0.017442463,0.057774086,0.04149049,0.028018778,0.031114358,0.0498807,0.016642598,0.030151978,0.019803114,0.031916328,0.12756173,0.05397294,0.052475482,0.020955803,0.016942384,0.06429446,0.050205942,0.0354103,0.047127314,0.038074248,0.034968458,0.034076966,0.051381797
0.16725151,0.19470207,0.17630859,0.09259488,0.09286799,0.09183311,0.34677497,0.063547336,0.051920205,0.045374148,0.06466187,0.08032346,0.1367334,0.14755256,0.09891053,0.14433725,0.08540849,0.12319542,0.051550575,0.050098237,0.06975882,0.032484278,0.07127857,0.051941838,0.05201965,0.050564356,0.07396268,0.037365936,0.047444776,0.034500968,0.102732375,0.12290655,0.06317645,0.0736258,0.053709533,0.029492553,0.15151258,0.07807496,0.055358328,0.05990319,0.049892582,0.0836467,0.04995399,0.12677784
