0.10923347,0.14775392,0.13495547,0.18492061,0.13331673,0.14789526,0.11512995,0.119758636,0.12951134,0.12536623,0.1439035,0.13076457,0.20974639,0.121899344,0.15509671,0.14658925,0.12163418,0.13972358,0.18624996,0.1436005,0.20615943,0.16888987,0.1778893,0.13434412,0.1367044,0.13336346,0.14628452,0.13860703,0.15934114,0.11508308,0.16176842,0.11119585,0.16506027,0.10517541,0.10018822,0.16098607,0.14243956,0.075830825,0.16327451,0.111556835,0.08197159,0.109576866,0.10770744,0.110923134
0.1395685,0.20450577,0.12690827,0.22170547,0.1594202,0.2125602,0.14834261,0.14025249,0.2509032,0.20650893,0.13255996,0.13732363,0.22086568,0.23011194,0.28199303,0.2252668,0.20194334,0.2742356,0.27673733,0.19873117,0.21417212,0.22560672,0.2089167,0.16678809,0.2107629,0.24833778,0.20292588,0.23973061,0.22599807,0.23950382,0.2452111,0.13111441,0.27050167,0.1937913,0.27028206,0.25438008,0.2769544,0.22325791,0.21205978,0.17368771,0.21875538,0.18089625,0.20131283,0.21906744
0.29948264,0.2984919,0.21256433,0.30954832,0.26650086,0.27042556,0.1414751,0.27061084,0.26532722,0.22868338,0.21604264,0.23524128,0.30870214,0.28490615,0.28352743,0.2661048,0.19187698,0.29329363,0.27586076,0.22212668,0.27574006,0.2452008,0.25876483,0.19066738,0.22753365,0.2665415,0.20111458,0.27252555,0.26103848,0.29932,0.2535314,0.1757829,0.29126784,0.25853217,0.2515068,0.2808156,0.29460537,0.30313823,0.23449633,0.2712569,0.26028395,0.27151638,0.25961915,0.22870141
0.16119745,0.17332225,0.1562525,0.17245825,0.14761934,0.15828328,0.15613174,0.15870243,0.17401698,0.16214159,0.13584207,0.12283069,0.17592631,0.20404379,0.17402428,0.18943927,0.13630089,0.19065292,0.19541846,0.17855984,0.15767504,0.17554502,0.1303508,0.16006197,0.16911227,0.2148422,0.13686264,0.2169984,0.20842609,0.21148652,0.1225612,0.10853927,0.17744449,0.19060759,0.20028484,0.1878792,0.19816759,0.19773762,0.1823079,0.18840271,0.16469283,0.12245399,0.13327953,0.10550241
0.24818955,0.22615497,0.20154245,0.2153658,0.24694835,0.24118136,0.19739953,0.2666941,0.24219228,0.17196867,0.20416117,0.25492457,0.20890328,0.2651287,0.22338778,0.20864725,0.19859703,0.24923909,0.2622193,0.22228536,0.22126885,0.26413667,0.23767053,0.28317314,0.23503822,0.24990937,0.19251342,0.24071689,0.22863877,0.20129631,0.18034387,0.120897695,0.23546769,0.21675971,0.24666183,0.24842389,0.23407182,0.2392935,0.21463786,0.25516856,0.2475035,0.22016275,0.206542,0.14101617
0.35642105,0.30858192,0.23052326,0.26123014,0.25811964,0.23616266,0.13832907,0.26186654,0.26448885,0.21531385,0.22979996,0.2824664,0.2887886,0.24917617,0.2671273,0.28524768,0.20804475,0.293368,0.3031981,0.29594335,0.28341043,0.25632015,0.25556338,0.2947064,0.28633493,0.2942506,0.26582867,0.2709382,0.30195376,0.28085297,0.29967967,0.17312583,0.24247417,0.17334877,0.2673468,0.28198197,0.23534605,0.26932776,0.22004598,0.29127753,0.29259613,0.25673166,0.26145244,0.17629552
0.2477415,0.19427593,0.20875068,0.2376378,0.2315061,0.21266048,0.07380274,0.1912739,0.23465793,0.17570932,0.15057155,0.27767676,0.2365413,0.2400478,0.20810153,0.20638469,0.17782463,0.24490835,0.24253476,0.26875675,0.23484747,0.20457122,0.21769011,0.24342684,0.22877192,0.24693128,0.23148955,0.18847758,0.24816541,0.22162032,0.2561778,0.15756641,0.22405167,0.19852698,0.24640036,0.22977887,0.17441279,0.21314342,0.17131722,0.24791531,0.21578778,0.23445185,0.21502738,0.19775513
0.16661291,0.15456241,0.15050296,0.17595795,0.17808281,0.16041245,0.13863827,0.15189283,0.16053951,0.102790296,0.13102642,0.24114081,0.21532588,0.2291581,0.19198415,0.16671179,0.13621035,0.22188176,0.27907377,0.21786012,0.20057893,0.18325579,0.19012882,0.22073252,0.24131843,0.24144292,0.2014928,0.20303412,0.27116582,0.21207674,0.218221,0.1550435,0.22904117,0.17962673,0.2663481,0.20140053,0.21494752,0.22598356,0.15343377,0.24778025,0.14135103,0.14945991,0.1201395,0.18733867
0.24302693,0.1751768,0.21123803,0.26993066,0.24838258,0.22685498,0.12070413,0.24599443,0.23894559,0.22556762,0.23638056,0.27643695,0.29330158,0.26187456,0.25528884,0.21380039,0.22188725,0.29397058,0.33103773,0.2864929,0.23630512,0.19759698,0.18303515,0.22680709,0.23043393,0.23339516,0.20792328,0.19800958,0.21267785,0.19641814,0.2575195,0.16258205,0.27151126,0.30745807,0.3188289,0.2827628,0.25347278,0.24467163,0.25847846,0.3053266,0.17053369,0.1845147,0.15656205,0.24512143
0.1959798,0.13676915,0.15716162,0.20552708,0.23944871,0.2105648,0.057959437,0.20354131,0.18945646,0.16215515,0.19182017,0.22925116,0.2731928,0.2405324,0.19386502,0.1872818,0.14359172,0.26012924,0.31261283,0.28395218,0.21471386,0.20895374,0.18144129,0.25942296,0.21605977,0.30394793,0.2039144,0.2439876,0.23898058,0.19897397,0.23389034,0.1636085,0.249906,0.2977234,0.2807923,0.27115393,0.2723621,0.27759197,0.17218673,0.24259496,0.102121495,0.14005935,0.13981709,0.22173584
0.19031712,0.20308493,0.1481316,0.20344599,0.2642028,0.21110612,0.079229675,0.2378733,0.16355173,0.18090719,0.17431937,0.25357175,0.2010631,0.21515433,0.15686208,0.16001317,0.116779625,0.27337375,0.28059554,0.23009972,0.21118113,0.22712728,0.15949485,0.19048199,0.1796973,0.25841746,0.18251622,0.24518041,0.24161212,0.13294172,0.18426484,0.15269251,0.09354515,0.18056808,0.17072447,0.1513834,0.18933743,0.17166351,0.23679258,0.20103559,0.092075706,0.052197773,0.044696495,0.12493117
0.13742536,0.12176861,0.10640924,0.13475905,0.12741977,0.13057473,0.04783562,0.17758702,0.09868055,0.1935751,0.18193176,0.1219628,0.15235236,0.2184087,0.15486771,0.15652493,0.1274798,0.18034235,0.23485339,0.2072408,0.18058187,0.17569858,0.117486306,0.19614518,0.115757346,0.2509993,0.1276865,0.14878425,0.21881287,0.10765972,0.16724074,0.09909468,0.098574415,0.19868605,0.20591092,0.22020124,0.24306946,0.20167655,0.23476937,0.21565562,0.06407792,0.07015753,0.06428222,0.12705322
0.16429053,0.14492816,0.13027264,0.19255757,0.16146655,0.17710935,0.110981576,0.20152046,0.16395836,0.17646454,0.1942685,0.19052114,0.17731972,0.24701314,0.112994894,0.09972223,0.13968223,0.17707601,0.24814239,0.15337741,0.17605615,0.17483291,0.1478815,0.21627557,0.15683402,0.269295,0.17338194,0.20249093,0.21770467,0.12602714,0.15448098,0.1251296,0.093730986,0.14417669,0.12716106,0.12622702,0.20578222,0.21625815,0.18120441,0.19578701,0.07678829,0.09070547,0.05863576,0.09390245
0.09231126,0.0827719,0.11204418,0.1616156,0.1374873,0.119487,0.06970177,0.17866331,0.110925995,0.11698424,0.16723575,0.14807098,0.11726815,0.12536734,0.08420165,0.09065075,0.10391605,0.13809417,0.12911656,0.07048158,0.08820362,0.13315617,0.12861528,0.15474245,0.13318235,0.19412884,0.12578955,0.16937585,0.16339916,0.12846,0.10227557,0.11059409,0.08065018,0.10245536,0.0808767,0.081509195,0.13196594,0.11671595,0.090005405,0.07105617,0.10825231,0.09917797,0.10235852,0.07025829
0.07538227,0.081920825,0.105162725,0.19796452,0.094185986,0.09142146,0.076161996,0.1822015,0.16045408,0.19376527,0.18687613,0.13150403,0.18213938,0.19920853,0.090808496,0.116447754,0.12325101,0.14713775,0.14901131,0.18009312,0.119777314,0.20487593,0.11605182,0.17088214,0.10761898,0.2267614,0.13362224,0.15783155,0.16542639,0.14703941,0.1995434,0.07852798,0.062168308,0.14116067,0.10473834,0.09298915,0.13022035,0.12537207,0.14407863,0.15655823,0.12492314,0.07895577,0.077176824,0.16407883
0.15192477,0.11385819,0.10787426,0.18866882,0.104839094,0.09419982,0.10144188,0.21603663,0.16059783,0.23100053,0.20038426,0.14506507,0.21473582,0.2631169,0.12104542,0.10453133,0.13286595,0.10806626,0.19331314,0.15264748,0.12849724,0.15813728,0.09298878,0.14892766,0.16129835,0.14373372,0.1599038,0.16865109,0.21103063,0.12926213,0.1939163,0.13579296,0.07175748,0.20924966,0.21400326,0.22862801,0.23288798,0.23516923,0.1913905,0.19993864,0.17346513,0.09270891,0.08949186,0.119559035
0.11422707,0.10314863,0.117650025,0.14139614,0.102289684,0.12536909,0.14653018,0.11906056,0.12755762,0.1902252,0.1499305,0.11880917,0.14072464,0.16964586,0.107754014,0.08534043,0.13503215,0.10110673,0.14005578,0.18941686,0.15663645,0.15109672,0.09901351,0.14455843,0.12459175,0.14120394,0.09072077,0.14296314,0.1681506,0.1719442,0.14846839,0.12372627,0.06397347,0.13574447,0.0797863,0.117338166,0.097820766,0.10487693,0.18760164,0.13677137,0.11488257,0.086761825,0.09596244,0.14407083
0.116770685,0.06003018,0.07867521,0.10105044,0.07492673,0.099824265,0.16451363,0.13996911,0.075041264,0.12855385,0.1157475,0.09368105,0.14174518,0.201047,0.121793814,0.12553005,0.11328296,0.1467783,0.18437266,0.15014163,0.089636646,0.14454639,0.10632867,0.13962473,0.07865249,0.15383688,0.074960075,0.12507944,0.122255765,0.107276544,0.12346495,0.07742395,0.073405035,0.14495224,0.09621059,0.10849025,0.19417763,0.19407725,0.11274863,0.115973584,0.08059277,0.103154756,0.07974584,0.11968692
0.1681955,0.10841376,0.12677853,0.18367666,0.15535562,0.18394078,0.108440176,0.20080724,0.16856934,0.21553946,0.1867104,0.18325512,0.22436379,0.25013593,0.13141993,0.13734233,0.14990024,0.17783332,0.20401222,0.19312121,0.17050482,0.17272119,0.17077716,0.18646905,0.17441267,0.23050271,0.16129963,0.18762048,0.22703043,0.19395137,0.21695282,0.14217864,0.12282321,0.21641079,0.17592579,0.17910185,0.27880567,0.24102938,0.19866908,0.2519378,0.13616537,0.13081923,0.12279883,0.19185267
0.15610126,0.07370213,0.06324717,0.15702994,0.08144339,0.06457233,0.060282916,0.16807245,0.09853801,0.22050272,0.17388138,0.12812562,0.1379216,0.15144849,0.08447238,0.10492186,0.06923704,0.06864589,0.1257484,0.1323398,0.17822342,0.1814389,0.1391757,0.13038431,0.13291113,0.16088983,0.097958595,0.15609075,0.15878548,0.12285858,0.10859577,0.06997632,0.052610062,0.21789019,0.0851226,0.09360142,0.20552474,0.13264121,0.16069308,0.2208294,0.04646179,0.036201373,0.040251777,0.08287207
0.15437421,0.08829021,0.16253866,0.21497561,0.17302541,0.19176681,0.107123554,0.22136854,0.20485532,0.21204655,0.21429667,0.22277997,0.20783778,0.20511775,0.19951004,0.16814221,0.15072036,0.20766822,0.19713716,0.1567724,0.23691761,0.2096019,0.20605162,0.2365994,0.21258749,0.23982489,0.18501362,0.18518043,0.20354101,0.2444199,0.17360476,0.14950827,0.18623957,0.22937275,0.20273903,0.20817582,0.24879828,0.19972993,0.24178052,0.22724847,0.16539836,0.16227911,0.1744335,0.17605254
0.19884527,0.10502129,0.1315783,0.19299671,0.11293708,0.11847216,0.1279303,0.20965788,0.18043637,0.1653486,0.16316505,0.21093266,0.18135379,0.1492448,0.15161745,0.10920722,0.15677306,0.15073451,0.16595429,0.18241155,0.20086198,0.15617813,0.17471589,0.16541816,0.2129282,0.1867221,0.18489438,0.16484942,0.1687949,0.19053155,0.13770562,0.14622009,0.1615123,0.1867183,0.16450264,0.18547507,0.20451352,0.1758049,0.19961518,0.23382978,0.15323237,0.17746297,0.16836227,0.11914479
