0.16036662,0.029450757,0.040937394,0.06991154,0.04702254,0.044298004,0.039996587,0.053738862,0.091809906,0.11634903,0.051233135,0.08888052,0.066915564,0.02509382,0.06974212,0.053619515,0.053288996,0.057194307,0.07956655,0.051274516,0.052315004,0.05340869,0.056028407,0.040752217,0.065826155,0.08303078,0.023489676,0.04734476,0.047705438,0.09272361,0.061029196,0.04216545,0.08839448,0.06353037,0.12730646,0.08523407,0.12716986,0.058524925,0.047396682,0.04470458,0.0708563,0.120430484,0.070553765,0.078641325
0.022801448,0.04622345,0.032117896,0.05105791,0.0178292,0.04782805,0.10718103,0.037659653,0.043512877,0.048224613,0.09469646,0.070481546,0.04974396,0.058781054,0.042088773,0.037998073,0.018555809,0.016517516,0.03560878,0.02042474,0.040688664,0.038325544,0.033729013,0.0118666645,0.031292923,0.03591869,0.013077328,0.04129393,0.021753345,0.03547421,0.08518243,0.011018245,0.077161305,0.046285246,0.04230194,0.088895105,0.088975914,0.12146069,0.1418584,0.025979841,0.0543437,0.084175766,0.069657825,0.11833881
0.31712997,0.6648808,0.2828234,0.5841899,0.20419453,0.63517857,0.116026245,0.3709783,0.872574,0.6107851,0.13549747,0.19603793,0.5259853,0.51781595,0.88040257,0.5893728,0.29476193,0.68539065,0.596022,0.4524986,0.50837654,0.62254757,0.31597692,0.52206284,0.67677504,0.5909859,0.5380796,0.37713954,0.63433635,0.8429888,0.73282063,0.3533151,0.6911833,0.6785991,0.7963745,0.69736826,0.6950415,0.48232394,0.44722855,0.21342474,0.2684947,0.20977154,0.41205898,0.462998
0.0941198,0.065928176,0.1118583,0.14427043,0.089439414,0.14962013,0.01401654,0.101337,0.1624993,0.25835252,0.19478719,0.14795783,0.11280652,0.3015687,0.60864073,0.34025612,0.07281431,0.2771035,0.29765466,0.07979185,0.10785638,0.12627809,0.3450708,0.15534271,0.27453867,0.5330561,0.53948665,0.29433066,0.43002948,0.3683462,0.16848145,0.21521722,0.45944726,0.37069908,0.6101947,0.43705302,0.46541575,0.17692414,0.1032059,0.2882302,0.18923494,0.2497346,0.22938536,0.22105902
0.39150038,0.6684245,0.2213459,0.48320425,0.41574538,0.6067313,0.048251305,0.2876695,0.9320021,0.8451191,0.25669566,0.41602343,0.51496404,0.40895405,0.52253157,0.42660078,0.20963459,0.39156136,0.55668426,0.18486546,0.2977107,0.4656608,0.40069318,0.46941704,0.7106679,0.88838404,0.44323134,0.8190627,0.68474984,0.85581696,0.71041816,0.2422685,0.75999546,0.48086053,0.9017759,0.8953904,0.9230832,0.73885566,0.21645853,0.28613535,0.113948785,0.19937927,0.6293341,0.5336474
0.051279683,0.13415898,0.08115069,0.16034079,0.103570424,0.11397557,0.2485099,0.085507326,0.18280852,0.1697344,0.1450407,0.15741734,0.10718447,0.12364462,0.21135198,0.15957692,0.24189402,0.19868632,0.16607897,0.1892653,0.29158103,0.27924824,0.14876242,0.08655812,0.2598127,0.15051034,0.14531833,0.1309726,0.16560096,0.18648861,0.08388002,0.121614724,0.2158015,0.13758501,0.25099555,0.22154658,0.19054252,0.15463486,0.2286938,0.141223,0.13972938,0.09909855,0.07180543,0.08346651
0.07915369,0.045526426,0.061775286,0.08513576,0.10085657,0.09127668,0.040719554,0.11734959,0.15670618,0.10072372,0.11978614,0.07808593,0.15418951,0.036597956,0.06934574,0.063457586,0.12808128,0.08516835,0.040968195,0.07824228,0.11001282,0.09505079,0.10162034,0.06560243,0.118603945,0.10507605,0.08797558,0.069593064,0.042501554,0.08742342,0.074028134,0.06201653,0.16242945,0.09772216,0.10353132,0.16105045,0.124799475,0.16084814,0.08485796,0.07923094,0.15447466,0.14901589,0.19841354,0.12029367
0.01371474,0.009585747,0.039617214,0.044827815,0.042989444,0.038224407,0.018720329,0.059889182,0.038337804,0.051717028,0.026948353,0.032265466,0.033652812,0.037286535,0.02492045,0.031106817,0.03145308,0.026617127,0.027052626,0.04633623,0.022976857,0.06372645,0.050415985,0.042751644,0.04549231,0.04860515,0.022015456,0.068240866,0.0369568,0.029481811,0.026249638,0.030817794,0.023030719,0.031865727,0.032070603,0.03846947,0.025758585,0.019447962,0.032557916,0.02425711,0.01819873,0.019585999,0.03021221,0.032902487
0.041283626,0.0449009,0.087619744,0.07712161,0.06614762,0.06371901,0.12898673,0.06030859,0.12243085,0.10264133,0.0954,0.0888748,0.096482985,0.046406884,0.06738713,0.059682578,0.17468162,0.09493459,0.07571105,0.13323231,0.093568124,0.08562962,0.062631406,0.022799022,0.06271015,0.024896113,0.050411552,0.03768036,0.022078838,0.03941232,0.060712576,0.022011554,0.05263892,0.060000975,0.08553465,0.06644449,0.062304918,0.044303644,0.16989684,0.044204827,0.046429675,0.062757015,0.061865434,0.07454006
0.32906222,0.40051144,0.4987378,0.52798724,0.39565912,0.48386174,0.32877356,0.39513102,0.5294726,0.5838677,0.5334152,0.50759727,0.5915797,0.48932707,0.4506075,0.47170097,0.49037713,0.592504,0.599221,0.4940616,0.54015493,0.58351433,0.5521866,0.45885715,0.4568922,0.56536454,0.46717644,0.59173906,0.6321915,0.59366345,0.62456936,0.4426494,0.7534513,0.4922339,0.62105894,0.6686356,0.5799779,0.5028463,0.5312319,0.5095931,0.5002223,0.60742223,0.6849475,0.6636689
0.38201407,0.59175986,0.48926613,0.7852969,0.49152836,0.6165997,0.05481611,0.3527847,0.69489974,0.662056,0.21678439,0.18519822,0.7216286,0.80209374,0.9048726,0.8208698,0.8195443,0.96961266,0.923199,0.4961195,0.8688284,0.85266906,0.63137203,0.32085812,0.10702885,0.6086085,0.5911283,0.6560379,0.7023612,0.60069734,0.9061864,0.30286512,0.95000684,0.640488,0.80853844,0.8865119,0.84853446,0.6930503,0.72858083,0.6763853,0.91166764,0.8262892,0.72093475,0.9520207
0.35080037,0.35104775,0.26028457,0.1368339,0.37495622,0.34390864,0.30543876,0.30685684,0.20134924,0.30548316,0.36459404,0.22182423,0.2228575,0.50729054,0.12680797,0.2211766,0.60200655,0.46474075,0.63478124,0.501093,0.26344034,0.5418873,0.5968314,0.586041,0.61553603,0.73576045,0.4831068,0.76678956,0.6342196,0.46877113,0.32993782,0.29724553,0.4207294,0.39451087,0.24902555,0.44738632,0.35494104,0.17255893,0.25859317,0.15567568,0.20166461,0.36780646,0.39511046,0.27237633
0.1557688,0.24699734,0.30134004,0.2796656,0.34794432,0.47492194,0.27573827,0.43897524,0.6520492,0.5087638,0.574551,0.5750903,0.6176401,0.7047301,0.922229,0.8498849,0.5613443,0.9449922,0.9390925,0.73952186,0.5811901,0.704414,0.5183312,0.31879508,0.406237,0.66026413,0.44181997,0.75821805,0.50111544,0.3367437,0.46500406,0.4388189,0.71159565,0.5144485,0.86078733,0.5669521,0.92693806,0.8910131,0.42673954,0.60366577,0.73072994,0.38371354,0.2919784,0.39532366
0.14510998,0.14353916,0.18678625,0.17173178,0.18738751,0.38005736,0.20583352,0.22851306,0.24691425,0.26866692,0.21388727,0.18534255,0.13980462,0.1819766,0.23245068,0.21443638,0.28031877,0.3518917,0.33659202,0.3337977,0.44728622,0.41936237,0.30919847,0.11244683,0.35509402,0.26048592,0.30806342,0.18725455,0.27937633,0.22774442,0.18024686,0.26457536,0.4861908,0.26386136,0.2592407,0.26945922,0.2747491,0.34158286,0.13581371,0.25676826,0.31524968,0.33077917,0.42616078,0.31105778
0.012025008,0.007332376,0.015509772,0.01590208,0.004693272,0.010150217,0.016978262,0.009855825,0.011397769,0.01739061,0.019532425,0.012224528,0.016023383,0.0033850628,0.00557692,0.0044134683,0.022088202,0.010405759,0.014016055,0.00775194,0.015007664,0.021465192,0.0054851123,0.0057514473,0.018447207,0.015377697,0.010873855,0.022208586,0.010720495,0.0073970836,0.027577968,0.0033855718,0.008962208,0.008622385,0.012399279,0.020449363,0.043738943,0.021801462,0.036007795,0.014069014,0.02944103,0.022025097,0.009937114,0.03329056
0.066485435,0.044569522,0.13477813,0.06352569,0.041627992,0.10941697,0.13807599,0.102452286,0.07239037,0.0961197,0.046483442,0.024099547,0.06524392,0.021628387,0.019103559,0.02274263,0.04164297,0.018850245,0.01452104,0.02405876,0.014665868,0.03382453,0.035124633,0.012292437,0.029039133,0.012813405,0.016192377,0.031195596,0.016726006,0.018327672,0.04021374,0.021421645,0.021905823,0.021095734,0.0060938117,0.014941477,0.01986551,0.005642314,0.036151562,0.003940825,0.009014007,0.011485285,0.01780335,0.04308373
0.079311,0.048643228,0.109832704,0.10961147,0.031851605,0.099825576,0.17400618,0.13266788,0.061322626,0.094604366,0.07901885,0.05222467,0.08250798,0.08418175,0.05068984,0.0512265,0.08120985,0.059718944,0.0541571,0.055138063,0.05514171,0.07164852,0.043761358,0.017674295,0.0373724,0.075231954,0.025610885,0.054926887,0.07630868,0.070422255,0.061139464,0.061302308,0.11150235,0.07571708,0.043184523,0.10119124,0.16277634,0.05423438,0.033258658,0.041377597,0.08076287,0.10445399,0.12853205,0.06055443
0.06815414,0.03320061,0.048953947,0.07594507,0.019294739,0.027946325,0.029497474,0.026203891,0.0654045,0.038888447,0.10471906,0.042393442,0.05258833,0.022223268,0.025984265,0.010275112,0.013114305,0.021526204,0.020164367,0.027116485,0.031712584,0.027764445,0.017349472,0.007542296,0.029802257,0.011196642,0.016195739,0.01998078,0.010223232,0.012655931,0.053850528,0.009679495,0.02599064,0.027775936,0.054349646,0.04904898,0.0314719,0.048284106,0.15261455,0.037641145,0.04896317,0.0144145135,0.019714586,0.037133433
0.44011575,0.34270084,0.13815452,0.32871497,0.20578891,0.13658442,0.19650903,0.15651926,0.10667703,0.1316603,0.19788593,0.19047911,0.22239098,0.54123896,0.62487364,0.357215,0.2969473,0.32541817,0.47807318,0.3421697,0.17448622,0.31028017,0.13982403,0.062800035,0.3328776,0.09050394,0.10908345,0.16289112,0.032715634,0.061767697,0.10524331,0.043267068,0.17921056,0.3573909,0.47021708,0.3967332,0.4897209,0.3448012,0.5253307,0.12982005,0.39836112,0.11596092,0.10959813,0.16959414
0.22114351,0.54177314,0.35488227,0.81350523,0.60129946,0.56777406,0.33606154,0.42444286,0.5185684,0.4274795,0.17072174,0.09780881,0.78532916,0.4929363,0.17516373,0.26930794,0.16690199,0.22098371,0.41152093,0.33146355,0.5467041,0.39524823,0.7721345,0.34789455,0.16874455,0.30210412,0.44473317,0.42286658,0.18268108,0.19552976,0.59355265,0.10134949,0.5977003,0.33854634,0.358639,0.429102,0.58914274,0.24173975,0.79012096,0.101189904,0.47714713,0.15316246,0.2829109,0.3626626
0.5196752,0.45598137,0.32018068,0.47948006,0.36012843,0.4500262,0.35803676,0.43043634,0.2439899,0.23653516,0.2495152,0.23986346,0.51253504,0.5486052,0.4524776,0.447773,0.5723712,0.6839088,0.6649459,0.6241424,0.35565484,0.47413424,0.40657738,0.18352203,0.4105329,0.3969554,0.457871,0.43784344,0.22552751,0.15766603,0.2988005,0.24469969,0.3555687,0.41004074,0.42700025,0.3853524,0.5676407,0.41788003,0.3707304,0.30359474,0.26890326,0.24334827,0.23399267,0.20143352
0.1648466,0.40333882,0.28179508,0.5004431,0.35942,0.4774031,0.34463224,0.3631572,0.501933,0.4057428,0.35411114,0.34456486,0.44523937,0.40399745,0.39045593,0.32123727,0.32934994,0.42805603,0.51924,0.36426342,0.51236033,0.3916019,0.4546703,0.29211667,0.5027475,0.42806476,0.58120286,0.40388125,0.29294366,0.4912239,0.5095526,0.305213,0.6340693,0.4025305,0.4783592,0.56031764,0.46963352,0.41660282,0.5763303,0.47196075,0.6078217,0.48953143,0.57437646,0.53573364
