0.049285956,0.04763663,0.063434325,0.07881057,0.08174122,0.06540702,0.09946324,0.05996316,0.08286684,0.0780067,0.08501304,0.055451237,0.049083408,0.032131292,0.040296298,0.048655108,0.12387785,0.061772265,0.031163568,0.08331166,0.13893653,0.09099629,0.06091644,0.035145402,0.07499822,0.061131477,0.10459449,0.036973786,0.039516266,0.037999805,0.029635146,0.009147865,0.027494023,0.02452386,0.033583492,0.035243344,0.07688714,0.15660207,0.07990142,0.12407968,0.0832608,0.056519672,0.026125772,0.013405006
0.2645677,0.50657904,0.423356,0.66762954,0.46056542,0.34518865,0.09744214,0.36209455,0.34785062,0.50402075,0.65141773,0.6301284,0.7004209,0.42171177,0.757198,0.6939225,0.311526,0.559759,0.67770743,0.23921293,0.8284474,0.5541002,0.61413676,0.5352655,0.45152405,0.53704315,0.5457257,0.4358328,0.6365191,0.501327,0.6161762,0.48578513,0.6877262,0.308137,0.31237736,0.7517291,0.6138013,0.3038039,0.20229632,0.39268777,0.33394688,0.3919612,0.49932024,0.3942001
0.009493641,0.009100682,0.005704555,0.005438178,0.008649088,0.006047535,0.03316026,0.007745993,0.017533587,0.024115514,0.02093518,0.017850831,0.007859814,0.010090192,0.023074836,0.020929724,0.019486966,0.012162909,0.010178519,0.01266844,0.021098785,0.021344423,0.014731871,0.014094383,0.03176904,0.037093706,0.020287566,0.024928946,0.01873436,0.01349181,0.018001609,0.01407552,0.019372528,0.011160852,0.017352654,0.019711075,0.024845716,0.016854651,0.023614988,0.025796527,0.016550785,0.013146317,0.011258916,0.014733282
0.013580584,0.046026997,0.02175398,0.048111875,0.05518695,0.031924967,0.11694818,0.022767711,0.043979067,0.055809554,0.09663234,0.09998714,0.026859224,0.033502206,0.050253827,0.04639661,0.09446337,0.05947739,0.025429808,0.040684834,0.07345902,0.062561944,0.04973425,0.045981362,0.0908604,0.031535454,0.03004835,0.044937007,0.035795737,0.034493595,0.040083546,0.0480292,0.044406377,0.04092435,0.07354949,0.045540012,0.050432585,0.034969766,0.12880719,0.111142844,0.051479556,0.01992868,0.020640388,0.020090893
0.0072822366,0.011491092,0.009980016,0.0082836,0.013403065,0.011213273,0.069780245,0.010387816,0.010676658,0.014710527,0.015057497,0.014614789,0.003891683,0.017541269,0.019044768,0.019756611,0.030656343,0.021477876,0.021781467,0.0114251515,0.024695206,0.030389436,0.028551934,0.0288762,0.020303346,0.022715934,0.0145142535,0.020241749,0.042042367,0.02758611,0.015845135,0.022046393,0.024078969,0.016091986,0.01672665,0.017370583,0.03280884,0.055212826,0.031233395,0.044322368,0.035787363,0.03255426,0.023061313,0.023911277
0.016331913,0.012775229,0.011821598,0.013726956,0.03649413,0.019335313,0.028076598,0.016719732,0.021443935,0.031652097,0.023780797,0.027946867,0.012486662,0.014885197,0.010870442,0.020838829,0.047230236,0.0216467,0.018876132,0.018125592,0.01682345,0.034355797,0.023899356,0.033338122,0.028826488,0.021071028,0.028892536,0.031187398,0.028708618,0.031243982,0.036380608,0.012073233,0.01307011,0.012173284,0.018958392,0.029706806,0.03766602,0.042178884,0.014540066,0.02921294,0.017982973,0.014311984,0.018871788,0.02066644
0.11301802,0.113553,0.08965288,0.07921215,0.12133885,0.06377027,0.45034623,0.06327408,0.052397158,0.06272657,0.04074578,0.038021334,0.11172175,0.06458991,0.020371635,0.051290017,0.03486511,0.025882926,0.035881072,0.061716747,0.032815535,0.066017345,0.038213488,0.04859101,0.030577889,0.06880385,0.037730016,0.049013212,0.0997318,0.06466998,0.0755321,0.08869473,0.036867447,0.03545016,0.029668694,0.048343245,0.06890981,0.031773295,0.12173068,0.036376063,0.025142264,0.033901885,0.039092474,0.079700954
0.2608921,0.13763814,0.0899541,0.09210641,0.13816474,0.099145494,0.25548708,0.1068175,0.07082105,0.06583227,0.028938036,0.04961989,0.11372993,0.08656626,0.048594974,0.17582965,0.16898568,0.096519776,0.0730737,0.11672073,0.09065451,0.11809964,0.09611761,0.037487004,0.042956926,0.064489774,0.078823484,0.06073961,0.07063737,0.048653357,0.050384503,0.109409675,0.045918968,0.058809966,0.040373858,0.06749595,0.23754546,0.13919483,0.11699714,0.10421445,0.07004336,0.082635425,0.049038455,0.05602612
0.09511289,0.030213514,0.054123025,0.059579257,0.086600244,0.045903835,0.09773973,0.11282441,0.1222425,0.12981972,0.08749001,0.125378,0.17018573,0.086521715,0.02985758,0.050733045,0.05589238,0.055698022,0.035383463,0.045922693,0.053283203,0.05801966,0.05205634,0.030248066,0.03660463,0.033923727,0.034560084,0.035509244,0.051631216,0.0510799,0.09730276,0.1072081,0.06568698,0.046882067,0.05182464,0.055238128,0.065942116,0.105320394,0.03840235,0.068118975,0.08066829,0.09651636,0.07216102,0.13153096
0.2496689,0.23188446,0.2791583,0.26516134,0.27031627,0.23162074,0.105044946,0.25258332,0.1765099,0.3370223,0.22616066,0.28209767,0.28073144,0.2264148,0.20490387,0.2078913,0.1820665,0.2299637,0.20994794,0.26099595,0.15675694,0.24449593,0.1984592,0.15962563,0.16230069,0.22829928,0.21125047,0.21935152,0.27642792,0.22670439,0.11444047,0.24605809,0.24247666,0.30552092,0.20771454,0.25081956,0.30160013,0.17071941,0.047615778,0.14189103,0.13923511,0.25167418,0.24806133,0.12199142
0.08595826,0.1580354,0.1994267,0.19533327,0.22970332,0.27732295,0.20528647,0.17523898,0.3233141,0.18082492,0.07397742,0.08799298,0.16940224,0.16559477,0.18856505,0.1895835,0.2817471,0.2595239,0.18182442,0.29901478,0.17658067,0.23444812,0.49349567,0.23103464,0.3313324,0.2645217,0.2518736,0.22801425,0.32012662,0.2511002,0.08705771,0.10223549,0.17237091,0.1072949,0.17602165,0.17208426,0.2421623,0.1342537,0.2621806,0.16478668,0.092860386,0.16645928,0.16594505,0.092717126
0.22502045,0.21719956,0.17067908,0.23375404,0.16875486,0.20702943,0.2103109,0.16593194,0.2800253,0.19706693,0.24723782,0.2881421,0.2532486,0.16381454,0.3086393,0.31999564,0.32271582,0.40337905,0.17251685,0.31436703,0.0843237,0.18222302,0.2240165,0.12063304,0.2984267,0.11739858,0.1822391,0.15430915,0.17433502,0.1637779,0.10886619,0.1215284,0.24709372,0.14034474,0.35671422,0.26498598,0.37445843,0.1053542,0.15261486,0.06653763,0.08358056,0.16601789,0.1668437,0.14044194
0.08387914,0.08420753,0.12095465,0.095761426,0.103638634,0.122351706,0.0950419,0.10140928,0.14369166,0.12241894,0.09100224,0.10134344,0.16588385,0.075335026,0.1352941,0.11345794,0.20078886,0.19859347,0.13259564,0.16504253,0.10125197,0.18578589,0.13354002,0.11600669,0.1741987,0.14017333,0.20840712,0.17713346,0.20942745,0.17755072,0.07314191,0.055187043,0.13855234,0.07444702,0.09018253,0.13756828,0.15863532,0.0860437,0.09036377,0.08783342,0.074095696,0.13692625,0.12266935,0.05715605
0.18636422,0.24557385,0.2867029,0.2898929,0.21399844,0.15911819,0.13235043,0.18610631,0.16577642,0.14358985,0.2669824,0.08982035,0.45573017,0.15159626,0.16082178,0.21787521,0.35885054,0.31809002,0.18747985,0.19378893,0.31129384,0.20013781,0.3491986,0.12083051,0.20525904,0.15614928,0.31524172,0.2277668,0.19014828,0.14109069,0.2544793,0.0913292,0.2105908,0.13080537,0.20718679,0.22667843,0.28847617,0.1505717,0.11640937,0.12705714,0.10269991,0.23637232,0.12231633,0.2532354
0.025095396,0.044416483,0.04753258,0.041297514,0.043485638,0.052243426,0.13828413,0.040001433,0.038464803,0.03538032,0.02126503,0.012439975,0.06460765,0.023757862,0.060070753,0.050602864,0.026970623,0.02486087,0.030477492,0.028768083,0.10061968,0.04709538,0.04807452,0.048913255,0.053566583,0.052613053,0.04816008,0.031468615,0.04016835,0.029865935,0.03854537,0.034765597,0.08841113,0.050473105,0.0396825,0.06615057,0.062765464,0.06078952,0.07363705,0.06365038,0.044359576,0.05867422,0.034345407,0.045774326
0.031968284,0.038261794,0.046608966,0.029546462,0.04820405,0.04755643,0.115259685,0.037423465,0.05455256,0.04198251,0.025840962,0.02952236,0.047497734,0.032815754,0.05583246,0.047578134,0.18114236,0.07470985,0.038734637,0.0815062,0.051369112,0.06182174,0.050073832,0.024770174,0.059515502,0.039592687,0.05632415,0.043310545,0.039082445,0.041806202,0.029639862,0.019374482,0.040128283,0.05713753,0.094676815,0.068003625,0.11229994,0.05980555,0.05460657,0.047212686,0.041530274,0.058980614,0.054444402,0.032049462
0.41089368,0.63417214,0.4971784,0.67292947,0.49823767,0.53144234,0.31166407,0.46258807,0.41511413,0.3659261,0.4684999,0.27489486,0.8220605,0.42330685,0.53161085,0.5010475,0.43578315,0.4599309,0.83068043,0.58713835,0.6801301,0.52557564,0.5287831,0.49935398,0.37576458,0.4088139,0.35403237,0.43872276,0.57452744,0.29575893,0.59274197,0.2225167,0.5422201,0.26686084,0.27329126,0.53033143,0.4677469,0.19192636,0.35454482,0.5682553,0.34417832,0.4205264,0.26564458,0.3814752
0.34110755,0.4753541,0.5044312,0.5484778,0.4880054,0.6084434,0.3024182,0.4679148,0.45298645,0.4101452,0.3857679,0.3910243,0.6018386,0.40127683,0.2475118,0.35926253,0.4034547,0.3821796,0.39414757,0.56832653,0.24235567,0.48817405,0.53964746,0.3820661,0.4841465,0.49433264,0.58518857,0.5232019,0.4955776,0.41235203,0.3397156,0.34461626,0.4549833,0.40729743,0.20283383,0.28688908,0.33590072,0.17434609,0.311172,0.15212788,0.1334843,0.25218785,0.27160951,0.21683809
0.043051213,0.058231525,0.053973436,0.07413675,0.09366999,0.1366065,0.2784989,0.081693284,0.13293831,0.081447065,0.087164626,0.09068156,0.06562196,0.08013444,0.24597332,0.16688682,0.09437737,0.20096692,0.1259756,0.069795445,0.16830324,0.11767102,0.07661283,0.049825564,0.20790042,0.06489589,0.12317493,0.04774747,0.04518723,0.06852197,0.09324243,0.039699484,0.10830888,0.05748342,0.16414385,0.08107136,0.091591924,0.080538854,0.28292894,0.09010491,0.08008902,0.102603056,0.046577957,0.047355864
0.016711988,0.029704222,0.018094733,0.03149804,0.020212496,0.020023555,0.055367023,0.011436521,0.04730685,0.026309563,0.10508313,0.056070786,0.028471565,0.050951775,0.14718816,0.04505671,0.06091135,0.054657675,0.028956123,0.042440686,0.13339508,0.03024043,0.031938847,0.011244343,0.059379213,0.0281629,0.047162414,0.022033941,0.03679926,0.06043963,0.038972143,0.024669657,0.12647611,0.050956663,0.10668431,0.08126044,0.08167182,0.24293715,0.11704971,0.14472201,0.20330326,0.07337555,0.05205317,0.068789266
0.015658043,0.04562697,0.06186867,0.0780352,0.060661163,0.06570137,0.1762301,0.059241362,0.046842847,0.03368944,0.04070283,0.035472963,0.109902546,0.032285195,0.039281823,0.040362075,0.088850886,0.047476336,0.0344312,0.107101314,0.050511193,0.099446185,0.13927227,0.028637942,0.080177024,0.058634255,0.031981457,0.06487592,0.052379675,0.060679503,0.056561656,0.015614644,0.019853456,0.012119334,0.02179768,0.025138559,0.059091136,0.028225938,0.1095084,0.026344476,0.027943783,0.02448309,0.030464692,0.020296087
0.064852,0.06677477,0.06305277,0.10162219,0.093612194,0.09550001,0.11722468,0.0772129,0.28116274,0.1341424,0.2398795,0.14260757,0.13932838,0.08758255,0.076827705,0.08179085,0.04278022,0.038289815,0.027681023,0.03379607,0.19667019,0.05534954,0.04251221,0.03004388,0.11134564,0.057067104,0.07877457,0.03504124,0.04476724,0.09955082,0.116987534,0.026885824,0.18729426,0.09932161,0.0825787,0.11479101,0.14547196,0.29583752,0.09725235,0.1524564,0.13052773,0.09366858,0.09041293,0.11387268
