0.07670925,0.13035364,0.08450778,0.09761037,0.10970811,0.2609325,0.11644296,0.15119164,0.40957198,0.17519102,0.07595518,0.06374399,0.25586304,0.16818012,0.26800275,0.15648635,0.07829623,0.248514,0.20205645,0.16350621,0.26680684,0.18391876,0.16640934,0.16006826,0.17172424,0.074153796,0.095242105,0.09528879,0.062263407,0.06799043,0.213816,0.06229431,0.1745558,0.09646579,0.26176748,0.27891433,0.07054007,0.17844181,0.26409033,0.10073662,0.19705091,0.1448281,0.079684414,0.108349524
0.0439069,0.10366312,0.07374504,0.044114973,0.118566036,0.12199597,0.07703806,0.07228064,0.1525121,0.10739348,0.06293669,0.05174861,0.12130835,0.071699254,0.10017906,0.06988992,0.066056915,0.10644881,0.074131265,0.10855065,0.107941605,0.1215768,0.130942,0.1461886,0.24758688,0.11539909,0.20109878,0.116021946,0.06621567,0.047038928,0.08397443,0.09614489,0.10516874,0.07577471,0.22431666,0.27599752,0.080077894,0.12344824,0.19286354,0.05623198,0.13663031,0.09662936,0.08164573,0.086313814
0.17262213,0.14433073,0.0953809,0.1106682,0.10365307,0.123343036,0.3878123,0.06992135,0.14935845,0.15157242,0.06098924,0.09628716,0.14980245,0.10212081,0.17485186,0.14668472,0.13652682,0.16706862,0.09894345,0.08426968,0.20306326,0.08861822,0.106974766,0.07188956,0.23033457,0.10534418,0.11287281,0.16710159,0.08847201,0.08629912,0.21286792,0.07328409,0.07821145,0.08533201,0.1646762,0.1937078,0.098836236,0.10977823,0.33074284,0.11427079,0.12743871,0.076384336,0.04200799,0.20741878
0.32575274,0.3240895,0.12770456,0.21454896,0.31572503,0.4430555,0.34527797,0.26167232,0.21895763,0.20962204,0.15370196,0.16819818,0.35343176,0.24493963,0.42490503,0.25134975,0.2336331,0.40015936,0.37766895,0.2524107,0.46355483,0.40719056,0.36481115,0.3324745,0.33821222,0.27540734,0.3758378,0.26658487,0.18315862,0.19135624,0.40332267,0.2999051,0.2413702,0.20119627,0.32822153,0.29459375,0.25580662,0.17338304,0.55890846,0.21389347,0.24036685,0.1529867,0.05171819,0.13473581
0.17043865,0.16648568,0.13831985,0.21938372,0.21365468,0.25024664,0.37988344,0.10878101,0.18075229,0.099042915,0.08518482,0.12242493,0.2703861,0.20658928,0.3467328,0.12533484,0.06195557,0.16149308,0.22659665,0.20393433,0.38885802,0.18804142,0.20416851,0.1585829,0.2178356,0.06980234,0.12962528,0.089009404,0.033557188,0.17617972,0.13676368,0.09755405,0.086527295,0.10144056,0.2864539,0.14404908,0.10391892,0.19527888,0.6576729,0.13667785,0.3508513,0.021186216,0.013988271,0.10631696
0.33750868,0.53303564,0.34529763,0.34862927,0.41200617,0.48688668,0.24984547,0.34284398,0.30852935,0.22146115,0.24735904,0.25077802,0.53922325,0.42471826,0.5113746,0.4649263,0.511978,0.7175986,0.55835736,0.40447158,0.55676293,0.4463172,0.50736755,0.46017426,0.59000564,0.33834374,0.55089056,0.4257755,0.27136528,0.2919957,0.6161036,0.29084694,0.2945795,0.3361005,0.6720201,0.45176762,0.51304054,0.58949053,0.67417413,0.4780305,0.46721107,0.34109604,0.26666692,0.48465118
0.008067505,0.005237837,0.010915123,0.0016217855,0.0026283392,0.014206764,0.00630491,0.00907396,0.0038517558,0.003184797,0.00473311,0.0073938826,0.0066906367,0.002345628,0.009955522,0.012122789,0.003153817,0.017477177,0.0030754453,0.012000918,0.0039303172,0.004570034,0.0041830232,0.0051283776,0.019442972,0.0053495592,0.0010239319,0.0017681785,0.0037661896,0.004995704,0.003709289,0.0020455425,0.0075851744,0.0052439203,0.0052951905,0.009044263,0.0021255976,0.002647877,0.0040161246,0.0048284787,0.010415092,0.0011276954,0.00046626353,0.002996179
0.13656797,0.28917682,0.0697893,0.11592378,0.091495834,0.23417644,0.09039062,0.104669906,0.5228927,0.49744955,0.18069026,0.34039015,0.27744344,0.167772,0.6156236,0.530934,0.21411939,0.36587113,0.26627666,0.562935,0.6228329,0.26775897,0.25907156,0.3489711,0.31561282,0.41812196,0.1837549,0.17282341,0.40841708,0.49402237,0.27240852,0.11324708,0.578881,0.39757255,0.57583535,0.7570851,0.49770662,0.67547655,0.280275,0.6014284,0.5800228,0.49030194,0.103637494,0.29650426
0.07432596,0.382451,0.13610576,0.08456138,0.08039993,0.57546794,0.061268497,0.120548375,0.83932406,0.5596517,0.03808807,0.74246967,0.21372385,0.3531173,0.9106397,0.4549236,0.57970583,0.75540054,0.08728678,0.53863883,0.8744422,0.19639216,0.27061924,0.34253255,0.5375276,0.40301877,0.060394652,0.12402232,0.6422111,0.8380154,0.37562224,0.04273439,0.86430395,0.64592844,0.82077986,0.72217023,0.6593986,0.9699978,0.8222505,0.9932882,0.9176319,0.8513121,0.052124158,0.50401634
0.0073511745,0.2582348,0.08096661,0.051613446,0.018414602,0.18471524,0.118079804,0.06676352,0.4281293,0.28223866,0.033877738,0.121606186,0.21196795,0.19688858,0.78861344,0.22949117,0.019649077,0.041778427,0.09212676,0.5866817,0.43407562,0.32079756,0.029009009,0.059096135,0.00480281,0.2682889,0.028806077,0.046739113,0.21791525,0.64551073,0.22066401,0.033510562,0.52543515,0.19057608,0.27798146,0.5770338,0.09911651,0.77296394,0.19897988,0.60177046,0.8430373,0.2875648,0.06455697,0.12506239
0.050002787,0.09786124,0.05597493,0.061396837,0.0663448,0.09067978,0.09606881,0.053592656,0.046506647,0.0699541,0.06363744,0.09864364,0.07800561,0.1035376,0.07844844,0.06376596,0.042510998,0.059503403,0.058546495,0.053602006,0.07953012,0.07479671,0.08139446,0.08921035,0.13235214,0.0769703,0.04949078,0.07061318,0.057845894,0.07373381,0.08347448,0.091865,0.058926076,0.06917826,0.08718882,0.14233874,0.055654272,0.040122382,0.039191853,0.053711407,0.05988618,0.05253563,0.06786051,0.076252654
0.3300907,0.45527822,0.18002467,0.17831998,0.23363528,0.342127,0.13983281,0.24851207,0.51556087,0.4941906,0.5590776,0.2519467,0.55398995,0.36445355,0.60146946,0.5159232,0.14877686,0.5563778,0.621465,0.5550362,0.72814393,0.48623845,0.33966,0.44233757,0.2994387,0.5760497,0.24954517,0.37357783,0.34362832,0.4201433,0.6305994,0.29669783,0.43111274,0.22278202,0.72575355,0.732007,0.43339115,0.43695542,0.4275676,0.49527103,0.60770285,0.58823496,0.32126263,0.498086
0.15821993,0.1319396,0.12296914,0.0958047,0.1187779,0.11816966,0.22788486,0.10498798,0.094579406,0.07904997,0.0718956,0.08869215,0.19176218,0.09925512,0.11669517,0.105689935,0.093871996,0.16905585,0.1084482,0.15883534,0.11423611,0.11984562,0.13871908,0.10082122,0.12181087,0.11273949,0.06636608,0.08402445,0.06912167,0.107785694,0.15536322,0.10397491,0.07446227,0.07193486,0.09664666,0.1209179,0.057906937,0.073359534,0.18096995,0.081619345,0.07482315,0.062390227,0.050949015,0.10641257
0.22313929,0.18962874,0.09407466,0.07001838,0.1443526,0.23487806,0.5603293,0.069789946,0.14932133,0.1381282,0.10549028,0.13971204,0.19814603,0.16705202,0.36614034,0.23449782,0.18988359,0.12500441,0.1568431,0.13593908,0.20432109,0.15659878,0.20889808,0.24815647,0.21062146,0.19862273,0.14561957,0.16927874,0.17064223,0.22207235,0.27022967,0.17704564,0.20577183,0.25571838,0.390614,0.3255505,0.1666779,0.2912349,0.5016277,0.20366797,0.18345344,0.09385581,0.17365365,0.16290832
0.03722717,0.07360079,0.071816154,0.075698555,0.086606756,0.19478996,0.103663675,0.066148765,0.18389136,0.08419416,0.10020569,0.13812548,0.19560638,0.12066761,0.17308432,0.08402337,0.05422745,0.2217669,0.18922313,0.0890046,0.23263508,0.08415636,0.088517256,0.07950988,0.14147289,0.037647326,0.039162353,0.04551391,0.02500821,0.022032984,0.12104582,0.066149734,0.09600775,0.07183793,0.22078834,0.1157072,0.02748412,0.1467801,0.6353898,0.102480456,0.1599065,0.027727934,0.01302791,0.14391904
0.023671992,0.044460192,0.028639695,0.03835323,0.026954172,0.0709777,0.035120275,0.01886017,0.046536043,0.03349639,0.030950299,0.05817546,0.07997024,0.058393434,0.19647825,0.12472193,0.13174345,0.29664078,0.0743756,0.08754542,0.1057036,0.05655282,0.055219214,0.15777346,0.18074505,0.078417614,0.05501806,0.048699647,0.038380887,0.0468092,0.044281524,0.026841773,0.058278903,0.043909702,0.35301912,0.22517528,0.08444658,0.21899159,0.26050055,0.094082676,0.23176178,0.049219165,0.021866517,0.051749002
0.014129256,0.03851217,0.016847512,0.015622298,0.011959497,0.04004672,0.058929484,0.014422378,0.036975566,0.038251597,0.020789105,0.052969724,0.070778735,0.026641378,0.08349474,0.05800021,0.01029613,0.07379913,0.03634218,0.033752974,0.10226851,0.049417432,0.037623547,0.06175029,0.11737864,0.035176698,0.07230059,0.09174801,0.02365211,0.020828169,0.050069246,0.017830314,0.045868646,0.02837976,0.17364636,0.15817107,0.04344012,0.08454695,0.28078324,0.05171692,0.22118428,0.037908405,0.033231806,0.037919726
0.04017282,0.04409443,0.03405898,0.047787894,0.0201649,0.09550729,0.048175387,0.060373574,0.099713236,0.10595158,0.040420957,0.028876401,0.08622003,0.12019634,0.130733,0.0825162,0.019777684,0.09484003,0.13946941,0.08250926,0.062584,0.060102273,0.06752436,0.05699655,0.061849426,0.058677085,0.07332457,0.076659456,0.09344875,0.028597867,0.11975325,0.08223534,0.075896606,0.05357563,0.11207958,0.13056116,0.036082957,0.036761645,0.022511138,0.027058786,0.0487929,0.046248622,0.16288999,0.07635246
0.0719585,0.08959823,0.04719161,0.042556215,0.036344524,0.07527205,0.08940721,0.047373828,0.051760152,0.052063726,0.05097571,0.031208454,0.068624094,0.03945841,0.087452814,0.06450203,0.07416371,0.058434915,0.032761373,0.068476334,0.060278233,0.0635261,0.04546003,0.06862657,0.053245362,0.06566062,0.031099197,0.04731197,0.04255503,0.057001084,0.027717795,0.020182755,0.02260537,0.025060738,0.08151867,0.06178136,0.028640697,0.0612015,0.05592636,0.049596764,0.05020823,0.04273639,0.030874807,0.023067126
0.27384126,0.23472025,0.13060051,0.13142551,0.1059078,0.14755565,0.3074138,0.093148254,0.13760243,0.13144447,0.11175711,0.08369506,0.18536311,0.114311755,0.21408364,0.13629866,0.104408965,0.13343216,0.09241364,0.10662188,0.11996078,0.10200401,0.06179999,0.06913416,0.071842305,0.09689821,0.07289191,0.10634776,0.090063,0.100059226,0.09138564,0.078718066,0.08282814,0.08737318,0.11858552,0.11927341,0.066648155,0.1302606,0.141434,0.11534277,0.18412265,0.046349686,0.043020014,0.08079342
0.02200249,0.023963077,0.016445814,0.015424044,0.017646087,0.03743986,0.02195467,0.023693021,0.022046616,0.02685708,0.028726926,0.024590157,0.039238475,0.030057976,0.031046927,0.021832358,0.03422535,0.04024618,0.030932248,0.03137287,0.03253793,0.043428004,0.03370881,0.04391467,0.037773076,0.04379605,0.0213902,0.03623891,0.037653845,0.033635538,0.033857327,0.023673978,0.01964497,0.03207679,0.08279069,0.054473564,0.03132865,0.055295046,0.0386744,0.03362404,0.044760574,0.049338203,0.02249693,0.036514297
0.23525932,0.36366287,0.30154133,0.17177375,0.18902859,0.23472977,0.38402587,0.17201668,0.07662574,0.13298535,0.15121335,0.10240945,0.13764165,0.20079221,0.22198756,0.19349837,0.20766684,0.10786804,0.20188764,0.16513637,0.19003062,0.2426353,0.17679222,0.19389172,0.08759688,0.18397784,0.12911724,0.21260615,0.23566148,0.24317239,0.106956154,0.22337456,0.12065407,0.1964329,0.15576635,0.2159686,0.23319745,0.2780766,0.30021995,0.16920987,0.09604046,0.14655241,0.13238928,0.07617532
