0.31028745,0.20043774,0.45488602,0.22247103,0.5989319,0.34436882,0.042322963,0.3242758,0.2939285,0.10624702,0.06718539,0.48507398,0.7552594,0.6538454,0.24798544,0.31734228,0.30644673,0.545412,0.7906432,0.5866353,0.51774687,0.43400332,0.36873385,0.2760289,0.30038905,0.60842144,0.27027678,0.46059668,0.16824463,0.3914608,0.5441542,0.4283327,0.6121166,0.9454549,0.43968287,0.2763998,0.498765,0.5761634,0.4068964,0.5562155,0.17751715,0.20537281,0.2044582,0.6062239
0.10231535,0.13736133,0.14289771,0.19127195,0.21557745,0.32475606,0.007922139,0.25751448,0.1340312,0.14476067,0.13765837,0.2319288,0.31387302,0.40794915,0.18457717,0.06727479,0.26530075,0.3671094,0.36313745,0.5163053,0.19787838,0.36133087,0.4649633,0.6199974,0.4591058,0.61294866,0.29244676,0.5171504,0.20404866,0.34148565,0.20142467,0.22157048,0.2976169,0.38607764,0.11354913,0.08666303,0.1283826,0.059890065,0.23224571,0.09777385,0.12389979,0.07888698,0.054890234,0.1475026
0.08469752,0.124702215,0.15341415,0.22966419,0.45342454,0.32600886,0.018888993,0.26705146,0.21725349,0.017203575,0.01569838,0.4910575,0.5731213,0.5848138,0.08129979,0.12671544,0.24926355,0.6274971,0.5681928,0.59232,0.674827,0.714777,0.40358114,0.2769861,0.49171048,0.70148563,0.45703477,0.54118425,0.5586182,0.7833475,0.36652297,0.044500526,0.34322947,0.6841526,0.60365427,0.27413955,0.2182364,0.10272104,0.27125153,0.12712495,0.17034118,0.32727143,0.3338033,0.33429384
0.08519849,0.20857857,0.29532412,0.52930176,0.44216594,0.51182085,0.044960152,0.642952,0.51097685,0.3035502,0.29749894,0.7566377,0.5110923,0.21069942,0.29638243,0.3295364,0.19063768,0.43694693,0.5234852,0.3220555,0.30537882,0.388555,0.27193418,0.4727252,0.31825536,0.5708525,0.5927766,0.6727687,0.48121062,0.35694024,0.17819375,0.36432058,0.4128826,0.32935262,0.49782524,0.64602816,0.4530629,0.20924538,0.49162188,0.17677855,0.09350972,0.23482104,0.1371893,0.17023352
0.4915622,0.3323986,0.30509523,0.534719,0.5271115,0.6176144,0.06182893,0.45581165,0.4881841,0.55546063,0.4623727,0.4838985,0.7788618,0.9128745,0.41599056,0.45012125,0.18185887,0.43200535,0.90390104,0.8485121,0.4366857,0.48065415,0.4407269,0.7398827,0.59180915,0.81112814,0.36731485,0.71908116,0.6216573,0.3999779,0.6522794,0.41689032,0.6614975,0.8917812,0.72590905,0.870563,0.9004968,0.90078384,0.46905613,0.09351278,0.04625111,0.20470479,0.23916467,0.6573223
0.3011513,0.14348033,0.1859174,0.2858134,0.07457121,0.22084261,0.019591931,0.3135103,0.21534412,0.5053044,0.41930947,0.18551373,0.6017549,0.77872396,0.14830881,0.22215746,0.11699534,0.23144954,0.47009876,0.23971097,0.1384619,0.15218395,0.1897147,0.5282449,0.2267646,0.73235875,0.23407806,0.39099547,0.65908146,0.101322815,0.484306,0.13626012,0.18386875,0.45995834,0.34325835,0.39267936,0.66899717,0.7341169,0.31472558,0.086111166,0.05993694,0.078139216,0.04216836,0.2622794
0.21261284,0.06250472,0.24951091,0.09223623,0.0660547,0.06213466,0.026096918,0.19209604,0.2395188,0.11560732,0.1780828,0.10754669,0.43655628,0.22810814,0.09393056,0.2382475,0.15303405,0.052735806,0.11632533,0.02367344,0.05590165,0.05718281,0.09884104,0.111751616,0.045304976,0.13297397,0.10003805,0.13660124,0.14914714,0.04249945,0.19481963,0.08470127,0.21416418,0.46496364,0.05818916,0.3162014,0.32556492,0.09674721,0.19616172,0.039008737,0.05211861,0.042126816,0.02053959,0.09756859
0.5529914,0.2865998,0.5799483,0.8796871,0.6549915,0.54745585,0.056305513,0.33048332,0.56632364,0.28112194,0.31440294,0.74398136,0.9567298,0.6581279,0.8125914,0.7143465,0.58330315,0.9156987,0.96230143,0.8085254,0.46490547,0.41951242,0.4959806,0.647804,0.45060608,0.73440564,0.49821606,0.48768556,0.3771784,0.33913258,0.6354264,0.24660546,0.56556326,0.90945935,0.73683304,0.9276645,0.8894881,0.3604848,0.5347463,0.36755928,0.16592094,0.2873749,0.17676954,0.65296274
0.06802058,0.051472098,0.036012884,0.03640629,0.044502895,0.08146406,0.19263275,0.0465401,0.04473579,0.029586295,0.02452833,0.03540071,0.043803588,0.03188362,0.03373843,0.046046175,0.045891687,0.033472467,0.018981256,0.029149296,0.022784768,0.02168532,0.041142985,0.03893618,0.01644111,0.042148925,0.046261903,0.031803057,0.036591906,0.022406606,0.018844534,0.041781172,0.04638599,0.055052582,0.06068047,0.06056012,0.05893661,0.073166065,0.10770828,0.048977964,0.060863618,0.016534016,0.020828051,0.016807424
0.018392632,0.026015496,0.00919905,0.010331339,0.014671686,0.025077533,0.012360641,0.024530943,0.020236097,0.028606879,0.041092344,0.02226651,0.009141202,0.018741427,0.026813533,0.028822275,0.014005165,0.034003206,0.04678495,0.013164919,0.016853893,0.012854691,0.013878752,0.023194363,0.030832931,0.024360465,0.04692713,0.03900616,0.021639386,0.021518495,0.008489902,0.016004896,0.031271115,0.022543408,0.027854726,0.033354662,0.026291842,0.031953733,0.062625796,0.034993034,0.022515643,0.008733784,0.0050073266,0.0054790135
0.033480465,0.023927666,0.035843585,0.033629045,0.053147133,0.047349133,0.06120334,0.060516033,0.048080526,0.029556874,0.066687934,0.07166033,0.053030293,0.047386795,0.037831496,0.03624267,0.049705945,0.09772174,0.099861786,0.03633492,0.04498933,0.07423615,0.10781496,0.07243288,0.056369532,0.07426617,0.15085103,0.07604393,0.13088775,0.04491015,0.050392307,0.05470766,0.11557251,0.07066366,0.17265096,0.066582724,0.05118848,0.053554624,0.052072853,0.0648684,0.06708349,0.09126786,0.11280284,0.06555873
0.09912434,0.039951157,0.07526853,0.068239145,0.033712145,0.021603724,0.13964292,0.046068706,0.08153243,0.05183655,0.04692202,0.056738768,0.06482798,0.047899902,0.062957264,0.06569787,0.060575966,0.07811063,0.06376853,0.03289954,0.040322486,0.030349376,0.027756052,0.042410195,0.03241314,0.046268836,0.12033248,0.05390057,0.06278478,0.06214739,0.036765512,0.06787263,0.15342563,0.06081988,0.05574742,0.025474485,0.042362254,0.043926127,0.09168116,0.042771697,0.037796512,0.03271493,0.08223471,0.034725737
0.030161396,0.054030906,0.011464322,0.015239171,0.043763906,0.053470086,0.010792097,0.01720832,0.023943638,0.025181146,0.063875996,0.0670957,0.019605076,0.034532886,0.016655222,0.020327788,0.0213634,0.04572892,0.040256754,0.037557635,0.019946069,0.0610667,0.05339729,0.009838729,0.028501766,0.029016888,0.03943975,0.10674579,0.18964371,0.07009895,0.020935066,0.02833528,0.031662926,0.06270379,0.115566604,0.052539606,0.04038315,0.02562989,0.025172513,0.018738057,0.04100949,0.023087306,0.036618035,0.030866709
0.022101417,0.022217615,0.023716608,0.026197966,0.019834034,0.023096384,0.02856566,0.025132747,0.02287749,0.019478804,0.029655103,0.022647828,0.017212069,0.017337402,0.03132842,0.020973882,0.017527707,0.04585906,0.040260542,0.014255231,0.013758872,0.019352606,0.009045472,0.016969226,0.017089484,0.012755878,0.025235018,0.021359844,0.014035357,0.019611135,0.013767494,0.02042116,0.04317774,0.031742845,0.041715074,0.032806844,0.029910408,0.033931095,0.020657558,0.03123473,0.022989389,0.010877836,0.02323293,0.010676659
0.043134913,0.018173805,0.04246352,0.043401342,0.049277816,0.09130086,0.054742653,0.10375109,0.068874925,0.023797892,0.04317906,0.05108208,0.05293014,0.033215884,0.021692585,0.014804988,0.022354323,0.06036446,0.07403944,0.033495124,0.048931453,0.04661996,0.060766727,0.028157642,0.05050612,0.01775018,0.06323398,0.052973878,0.027102873,0.04420666,0.04803981,0.07809499,0.06403421,0.048815563,0.057792403,0.041370954,0.024688449,0.018385818,0.044798024,0.019221589,0.031227663,0.035049073,0.032119796,0.031143917
0.014601363,0.0068695373,0.005816736,0.0065190666,0.008905029,0.017712567,0.017515538,0.015724977,0.02093799,0.012260997,0.049027137,0.056793712,0.018032657,0.008968187,0.02098645,0.016463257,0.071218096,0.092688546,0.023151308,0.0065827523,0.012992814,0.01105515,0.014498258,0.01411563,0.028766874,0.018523088,0.043859378,0.03888934,0.022736952,0.04528401,0.022046855,0.011596264,0.028546661,0.022282038,0.036604423,0.0270768,0.01457562,0.013581296,0.041155346,0.029752126,0.093333595,0.035950612,0.018600704,0.011023579
0.32442144,0.22580776,0.11962289,0.22145544,0.15934426,0.1891521,0.0056388327,0.2864629,0.091784686,0.2459057,0.5065762,0.17072044,0.10651561,0.24876691,0.1063121,0.17206906,0.02809961,0.13186097,0.095060185,0.07195306,0.0656987,0.07029446,0.047819287,0.29170567,0.046864457,0.23689643,0.057570405,0.13934784,0.061474144,0.029659651,0.08808718,0.07016866,0.036341403,0.084119715,0.05902377,0.067360766,0.1766502,0.08996925,0.018314673,0.03359445,0.0130189955,0.014554274,0.01641082,0.0451242
0.13852291,0.12571983,0.074170545,0.11807976,0.028407414,0.032529924,0.050166856,0.03228691,0.020928923,0.05795831,0.1805179,0.02868101,0.060373265,0.11318037,0.03842567,0.06272798,0.0048105214,0.029572692,0.067710415,0.020813534,0.006422994,0.010342011,0.009031758,0.024986407,0.009525615,0.015662873,0.03172493,0.11473777,0.07108795,0.017023133,0.013898046,0.0059501105,0.007839192,0.09016575,0.0100304885,0.039752744,0.086460255,0.046449266,0.030818984,0.026277523,0.0035025494,0.0022844302,0.004220412,0.0076759732
0.45372367,0.34460616,0.3782203,0.52381015,0.6601191,0.2684474,0.0021986181,0.4287397,0.055035695,0.33916396,0.57847035,0.24610305,0.5041969,0.513541,0.2894489,0.41183594,0.076932006,0.57637537,0.8512855,0.5236632,0.23210342,0.38078457,0.09689226,0.39679727,0.11994226,0.5142153,0.117297925,0.4957677,0.4047254,0.08237204,0.16659062,0.24622308,0.11493659,0.43646577,0.20925246,0.39195105,0.42964017,0.48687848,0.08550637,0.22892858,0.027342454,0.0106212245,0.009705105,0.10352254
0.14711545,0.1196198,0.106431425,0.21199897,0.19143397,0.12804583,0.0051245433,0.19503981,0.0981435,0.16141438,0.3527535,0.18826665,0.085219,0.074534066,0.046388358,0.20109612,0.028975055,0.15241967,0.30948964,0.098888725,0.054099143,0.08275526,0.050377466,0.18701525,0.053431954,0.07398488,0.10062636,0.06303329,0.04782756,0.030772094,0.07635574,0.06754649,0.13700321,0.060692035,0.11475458,0.071764044,0.24789809,0.07515748,0.030537987,0.064033516,0.01817721,0.03729085,0.029355334,0.041686423
