0.062936865,0.013853067,0.034637388,0.035028905,0.024468109,0.043623358,0.083691545,0.045116972,0.15122849,0.019593325,0.03181767,0.08614588,0.02197995,0.01301929,0.023793165,0.018881636,0.03406269,0.08019969,0.066635124,0.010960617,0.22900818,0.025501456,0.14171779,0.043452494,0.13168956,0.21301727,0.20664172,0.046699412,0.057048157,0.11816692,0.03916999,0.034589,0.029412806,0.021772273,0.039217517,0.033025447,0.039780423,0.01927457,0.0062746806,0.03983163,0.076270476,0.07090211,0.13403638,0.06432776
0.39702117,0.53180003,0.23163752,0.38045317,0.25477666,0.46518025,0.037157476,0.33211872,0.28596044,0.74056005,0.53318995,0.1702051,0.372494,0.31249148,0.29840022,0.21240115,0.22339322,0.19794954,0.36111432,0.27934515,0.16495802,0.45699596,0.25717807,0.5180985,0.30750886,0.48742452,0.375535,0.54361016,0.5078906,0.23798029,0.46671334,0.3852591,0.07734848,0.3252819,0.3082931,0.19692561,0.25122526,0.27039993,0.2118455,0.17438985,0.106325775,0.24133928,0.13128203,0.16133523
0.21431173,0.039370336,0.055122357,0.1000402,0.021386987,0.10251526,0.061938133,0.09964223,0.09162365,0.046949822,0.09770897,0.16599089,0.08533217,0.05531044,0.120874345,0.08082474,0.3453092,0.24339435,0.04976506,0.033413466,0.32888776,0.07636877,0.115135945,0.08985991,0.19609255,0.0709634,0.14529338,0.09277946,0.11869326,0.23502602,0.07938458,0.033156574,0.019510932,0.07160644,0.10106284,0.07908358,0.075576045,0.02862233,0.022218838,0.035379205,0.09539284,0.10248386,0.106906295,0.037116453
0.22939157,0.078863874,0.17422795,0.26042342,0.11028623,0.23348242,0.29162037,0.25069898,0.30050582,0.406608,0.290434,0.39261234,0.2725241,0.11683304,0.26500145,0.180792,0.14691459,0.059652414,0.06892855,0.10392205,0.16081907,0.1025522,0.12186692,0.15274249,0.26094395,0.14612268,0.11904455,0.14139082,0.17486823,0.41026843,0.25088695,0.06949777,0.03725363,0.18810004,0.09384403,0.14220902,0.14285475,0.10546383,0.036506783,0.61387575,0.10760111,0.1288416,0.18064967,0.17758329
0.13160442,0.038957696,0.07682805,0.20009287,0.06334459,0.13929528,0.06907321,0.08429792,0.17619441,0.28924987,0.11273759,0.11067827,0.17515123,0.10732785,0.09053754,0.0526446,0.09789842,0.06656814,0.033267308,0.05345026,0.104301326,0.12702805,0.093276225,0.14452542,0.17047732,0.07595256,0.11772279,0.15923545,0.08495779,0.2393695,0.11156422,0.04372296,0.02335015,0.09014259,0.026059704,0.022173448,0.040734436,0.035538264,0.028829925,0.14776525,0.027030865,0.036074795,0.05606958,0.12932366
0.34902984,0.12615354,0.54396456,0.32200247,0.30818668,0.11725059,0.5787757,0.34594268,0.5261378,0.39940134,0.32794932,0.34182683,0.35813266,0.37221012,0.35737017,0.11389496,0.3100387,0.46733794,0.5754931,0.21925528,0.7311295,0.47865832,0.36305848,0.31475276,0.50810677,0.136171,0.20916995,0.4453467,0.73554814,0.77513725,0.49896887,0.40679157,0.18175653,0.48862934,0.24418642,0.40083915,0.16559316,0.31835416,0.06947546,0.3054005,0.4069194,0.43710768,0.4787297,0.6684872
0.317564,0.20724678,0.3431217,0.40655422,0.31840336,0.4544566,0.128946,0.27698293,0.19789001,0.21167168,0.35165998,0.38266864,0.10425452,0.10871847,0.24161239,0.13790382,0.3426835,0.13841003,0.18367487,0.16350546,0.12850934,0.16217978,0.1686387,0.30181265,0.41853726,0.13670982,0.1642881,0.22576116,0.25342563,0.22343954,0.12241581,0.17403492,0.083365895,0.21278377,0.24877837,0.16648565,0.079195276,0.073209666,0.15567137,0.20457202,0.18607453,0.19784336,0.3270854,0.10624828
0.08337203,0.016566673,0.026432727,0.03917164,0.01981154,0.04365614,0.08767339,0.05094374,0.043584183,0.034503315,0.032276,0.038718767,0.036389,0.02373777,0.12889606,0.109855466,0.17959635,0.07759613,0.14566746,0.02129424,0.047757767,0.021683697,0.041170277,0.05718573,0.093754604,0.09783933,0.098610505,0.03435951,0.04505842,0.09246101,0.076028466,0.028680516,0.010477465,0.055897187,0.042380303,0.04247474,0.074810155,0.035411306,0.017131729,0.015176396,0.046203427,0.06724849,0.07872931,0.090213574
0.035558183,0.012559987,0.020150295,0.04626739,0.022565093,0.058512162,0.04140835,0.043638382,0.03354514,0.038756788,0.028027564,0.055781554,0.027264768,0.016279424,0.016809624,0.062860854,0.075604655,0.023301076,0.03124002,0.015230425,0.030526154,0.024772102,0.0408602,0.07202294,0.05154002,0.022865582,0.11131138,0.035602145,0.03786683,0.05343986,0.022030605,0.010527392,0.017297793,0.0428196,0.0293298,0.016241929,0.038764738,0.032546714,0.054587908,0.02378239,0.06758916,0.017879201,0.020976117,0.016182458
0.29668164,0.1691071,0.35671183,0.41745135,0.45383602,0.25191534,0.2844283,0.33867607,0.4394608,0.416174,0.42808637,0.36722133,0.29085,0.3711366,0.2620702,0.1641127,0.3023316,0.41357285,0.4762943,0.31178865,0.46139818,0.3352206,0.4067228,0.29814386,0.3114885,0.28384617,0.29424292,0.5017069,0.39694557,0.5852586,0.46716395,0.38457316,0.25618905,0.5073013,0.23942548,0.2762321,0.24065238,0.3146885,0.20852165,0.24043907,0.29463404,0.28716567,0.19411176,0.43676588
0.08417732,0.03351326,0.022757867,0.05881755,0.07699423,0.18738772,0.049556084,0.17311898,0.021452008,0.03237624,0.01297252,0.044009652,0.092588745,0.030564917,0.052604817,0.10278977,0.05161404,0.13899368,0.034188293,0.051034454,0.010623026,0.019733023,0.021220798,0.19680534,0.050923,0.3935674,0.031882457,0.053823162,0.03353864,0.052919384,0.25872603,0.4119844,0.010112545,0.13401195,0.02309958,0.05859508,0.04158771,0.033940684,0.042235415,0.015275131,0.021797977,0.04430121,0.041211225,0.42481542
0.08862706,0.05451964,0.11609092,0.26126695,0.1321371,0.18699594,0.016594542,0.14441973,0.06205311,0.17551787,0.220963,0.1718457,0.4015513,0.2842566,0.03149609,0.047844186,0.07462517,0.13606699,0.26704553,0.09771626,0.099331155,0.44008598,0.19020009,0.21501058,0.068007745,0.08543638,0.14517123,0.2547094,0.27597895,0.16105565,0.29759082,0.03839341,0.010077276,0.20431633,0.051655896,0.040346816,0.06053894,0.09493708,0.026967574,0.10494694,0.067979515,0.09222372,0.08398161,0.21358372
0.04454294,0.13459757,0.097912855,0.058031265,0.123654865,0.1270321,0.041736443,0.2607237,0.04934715,0.085890405,0.063758075,0.14628156,0.05274553,0.0847017,0.08929324,0.05029218,0.104218334,0.12813345,0.30684102,0.05174756,0.05919907,0.0358588,0.15521939,0.54790497,0.07100464,0.21643262,0.15693599,0.16038907,0.27071345,0.1878644,0.11813234,0.2076819,0.018400783,0.05757448,0.033651017,0.064335175,0.07117016,0.16143665,0.08035434,0.024331026,0.047860727,0.033659276,0.06057445,0.08029925
0.025219815,0.03442723,0.11877361,0.03798302,0.09170613,0.12504238,0.041388687,0.16322929,0.1303492,0.011620746,0.029929541,0.11417778,0.017680166,0.007840274,0.07300001,0.025598649,0.19933185,0.16250043,0.013938424,0.021751195,0.04306617,0.021168234,0.08453368,0.11167588,0.11646029,0.075534984,0.034496225,0.035538126,0.042789247,0.061045762,0.023741854,0.030439358,0.009343635,0.029516647,0.037896536,0.023162754,0.013621205,0.014966336,0.035925776,0.023010094,0.21208583,0.16834618,0.114264496,0.041601602
0.14479037,0.08455866,0.09769297,0.16472226,0.03159103,0.07992293,0.020061877,0.07261752,0.14346197,0.486082,0.30008313,0.17557302,0.2899373,0.09514218,0.0824869,0.05899268,0.067593314,0.05303474,0.08013416,0.14963824,0.049901444,0.262922,0.18805201,0.105838805,0.18048716,0.078588575,0.18382372,0.09655442,0.16369945,0.17690207,0.34859666,0.023773784,0.039352197,0.1460193,0.042707663,0.12124619,0.14426507,0.15665385,0.03715049,0.093120895,0.11699533,0.12073504,0.1919941,0.1934583
0.1517883,0.11095037,0.097436376,0.117658995,0.06709138,0.11011427,0.3591478,0.041004967,0.10957976,0.04387931,0.055778842,0.15669087,0.13421355,0.0780879,0.08426676,0.13414425,0.09557541,0.15899271,0.09914716,0.044954944,0.2924573,0.03889418,0.0946244,0.06586454,0.21719128,0.044640567,0.18302675,0.0456438,0.06608099,0.17828216,0.2621202,0.14017469,0.08428308,0.08203498,0.07245319,0.06806656,0.13327602,0.07958075,0.061129406,0.20554139,0.16341826,0.15156743,0.2019572,0.23849607
0.018537719,0.0100542195,0.02638706,0.02356916,0.03174892,0.061295748,0.16849148,0.07050814,0.06968275,0.03735289,0.048715033,0.15266156,0.069381885,0.017497223,0.015401582,0.013246013,0.02586939,0.032790925,0.012453444,0.02785441,0.031428378,0.02590485,0.019071054,0.05198226,0.07368683,0.033318494,0.16071494,0.036887858,0.030184057,0.060059957,0.06841166,0.035507124,0.02091382,0.12921517,0.045404732,0.07100401,0.04958094,0.039348055,0.24727218,0.22440942,0.019686894,0.107906416,0.18715735,0.047003
0.10907219,0.027766561,0.06023465,0.06454163,0.034981243,0.06739986,0.101761304,0.020663563,0.06325305,0.03997811,0.04611386,0.05712606,0.015599252,0.0047347452,0.033344314,0.021141114,0.03204566,0.0593681,0.016115688,0.0074761044,0.03698367,0.02524483,0.05031214,0.02014174,0.1302404,0.012441601,0.074504815,0.051931027,0.03290658,0.10712601,0.031873103,0.015331414,0.018898122,0.031159928,0.07656977,0.05614444,0.011412549,0.0174961,0.01722218,0.053764876,0.042441335,0.08074461,0.059837945,0.04422585
0.034656044,0.008292329,0.022955088,0.023226839,0.037035365,0.034642104,0.04889633,0.028561082,0.025174765,0.011191081,0.018531755,0.06886719,0.018161204,0.017647551,0.03370816,0.0264712,0.33368826,0.041571792,0.037858702,0.023266986,0.08254247,0.010351536,0.012177484,0.10638019,0.016178872,0.017362818,0.019584535,0.0278396,0.021720512,0.050252687,0.015664713,0.022364184,0.009044461,0.06661655,0.017310968,0.034040716,0.045916047,0.052879214,0.012792083,0.05594101,0.2716591,0.031623654,0.072889,0.016640827
