0.011075644,0.022595514,0.022847915,0.009606041,0.0069397655,0.011939134,0.029938644,0.0070022484,0.014094329,0.01881923,0.01688951,0.021479823,0.0075206314,0.01577353,0.015906027,0.009434177,0.014483083,0.016623134,0.009853984,0.021997409,0.013473833,0.017642802,0.014422103,0.06651213,0.037076887,0.02916624,0.015421983,0.018393328,0.019940548,0.023439642,0.007926264,0.018949727,0.016516533,0.011673247,0.026702251,0.038492523,0.038428273,0.022562344,0.023546651,0.008700425,0.01862963,0.0076461392,0.01826794,0.005793265
0.01695592,0.0152509045,0.014261659,0.011210699,0.019176044,0.015507564,0.0313202,0.007710791,0.015316749,0.023817303,0.036790665,0.04836736,0.017787145,0.017244555,0.017905865,0.02159326,0.020711094,0.022449821,0.017777601,0.018399406,0.027787048,0.014049437,0.009302064,0.012082238,0.012368159,0.016411044,0.011968654,0.01028608,0.042983986,0.031188993,0.017892843,0.014459491,0.023087116,0.009660884,0.030853448,0.010193786,0.019161604,0.019542374,0.020541074,0.021209275,0.031303898,0.012737465,0.029084167,0.011228094
0.13744183,0.13004215,0.18323953,0.19593723,0.17769068,0.10896378,0.44115373,0.08607888,0.06251383,0.09288178,0.108376555,0.06806229,0.15154411,0.31160125,0.08552581,0.20184262,0.02976826,0.06157911,0.12861036,0.11746696,0.071289696,0.05784185,0.08155478,0.09721235,0.04620541,0.07016706,0.042420346,0.04226664,0.07221514,0.03193492,0.16878216,0.23165603,0.08397717,0.07571033,0.09144341,0.071265355,0.15709795,0.07390741,0.048169456,0.020314708,0.025672948,0.09941925,0.06682774,0.15535375
0.04449822,0.121745214,0.22801805,0.17036599,0.14943573,0.12992816,0.07816848,0.10887414,0.13798708,0.099047534,0.10496304,0.14313817,0.07413029,0.19283037,0.121526584,0.06273954,0.022284716,0.04430458,0.0957462,0.13060264,0.10841304,0.059910838,0.054707814,0.04177855,0.082744546,0.064768165,0.0873719,0.03164495,0.099420264,0.04018299,0.045614023,0.17087907,0.0936423,0.060769,0.04428502,0.040772937,0.05222519,0.05149225,0.020991348,0.022632785,0.028205894,0.03741252,0.06464236,0.03172525
0.045419753,0.021978099,0.010745871,0.008067568,0.00904207,0.0073753297,0.31135333,0.0034890228,0.004207217,0.004395481,0.0036494746,0.0057877,0.016795745,0.014755625,0.006192963,0.010201672,0.002417141,0.0076475088,0.006588626,0.006165673,0.0043545715,0.0025891229,0.0036783782,0.0032895685,0.0031908895,0.005671071,0.0023563611,0.0025121477,0.0037205154,0.0027292562,0.014469043,0.0100981835,0.003151191,0.0022055027,0.006309722,0.0035001254,0.015347848,0.0046512773,0.0058952947,0.0017579412,0.00257865,0.01205846,0.0048614983,0.022006204
0.08676653,0.10654018,0.23354937,0.2204647,0.20440082,0.09143635,0.19536802,0.09210562,0.052290995,0.09651981,0.105044134,0.06585231,0.073523015,0.08177264,0.05318775,0.057387546,0.015878847,0.02551368,0.06755922,0.07624788,0.04920022,0.030435229,0.04108347,0.030525042,0.046421204,0.031804565,0.014115602,0.011044807,0.021836951,0.01542087,0.023703549,0.111720376,0.054649867,0.051425952,0.034919813,0.03254063,0.01910525,0.024784504,0.013731682,0.008103143,0.009016328,0.01212752,0.024883796,0.022669036
0.054664552,0.030728787,0.03324621,0.044556946,0.029675156,0.017772365,0.048374604,0.015385787,0.032592025,0.03599646,0.022024069,0.03919942,0.01759457,0.029993325,0.020844063,0.0467549,0.023182185,0.020677563,0.014901623,0.024252996,0.020908508,0.015785605,0.01519415,0.026962586,0.041453402,0.042382468,0.029205006,0.020926146,0.013008462,0.019340552,0.013826169,0.0146217365,0.013752032,0.01258421,0.01897962,0.018418688,0.046491273,0.026135555,0.021182356,0.012936682,0.02129941,0.021724312,0.01496595,0.012824099
0.027796634,0.1576424,0.028297614,0.03743644,0.027593037,0.015683802,0.05474954,0.010572271,0.068709336,0.26188532,0.07151335,0.01943638,0.029691324,0.061303284,0.05187598,0.021989847,0.08086442,0.022788139,0.04221322,0.022937363,0.04594336,0.029149266,0.0340059,0.034908578,0.05106385,0.05436847,0.05741776,0.055191066,0.065594375,0.026855199,0.024371907,0.011564093,0.026637103,0.009467124,0.04179274,0.016710605,0.009796663,0.023787549,0.021770919,0.013441644,0.017560067,0.011219104,0.03789945,0.017561957
0.10496805,0.15879934,0.15069215,0.11888931,0.247476,0.10900767,0.2757759,0.066607304,0.2757019,0.2516752,0.08959658,0.2846678,0.086085,0.20883405,0.14504112,0.1251053,0.31876588,0.105153605,0.06038431,0.14867139,0.2784575,0.103139915,0.13937543,0.08368849,0.2037025,0.12896362,0.24439658,0.12024136,0.078027114,0.12898885,0.083608985,0.13860992,0.11750731,0.06761338,0.07616391,0.038370844,0.06386272,0.10302601,0.14034988,0.16796109,0.18096745,0.07544926,0.06868474,0.041271675
0.077688254,0.1658807,0.119244,0.072813116,0.15725124,0.114912316,0.14063019,0.0490703,0.42676407,0.27980405,0.096025854,0.43547788,0.053503294,0.19816652,0.32960558,0.11306916,0.27931163,0.089719094,0.06836871,0.19598193,0.37436825,0.11188128,0.11072444,0.07574214,0.39573535,0.13598503,0.26828,0.14820513,0.05813157,0.13660201,0.04895555,0.20605095,0.13664527,0.06347889,0.07391191,0.024138954,0.04536489,0.11577414,0.21554084,0.20796119,0.35564262,0.027795209,0.04294792,0.020372007
0.003852118,0.0024938812,0.009590417,0.0071505075,0.0053145653,0.0026418397,0.010343154,0.0014819579,0.011993682,0.042317495,0.005131083,0.010025003,0.007917881,0.012616736,0.007913126,0.00749073,0.00075700675,0.0010300714,0.0038396881,0.006061063,0.0065527414,0.013923672,0.004028571,0.003551441,0.0022753961,0.007867842,0.006448854,0.007798852,0.010736017,0.0035756095,0.009940505,0.005313088,0.0059660575,0.007373261,0.0016299947,0.003509147,0.0022940554,0.001427236,0.0016877964,0.0018339768,0.0020905046,0.0045340494,0.0067860247,0.006799186
0.21531153,0.1381278,0.10868315,0.141977,0.064994015,0.06627585,0.294464,0.063664526,0.72223777,0.5872013,0.07180789,0.53496224,0.10349539,0.15446861,0.53312916,0.2722093,0.30862704,0.39332008,0.08098139,0.51403046,0.59797126,0.15197629,0.04299404,0.06879337,0.073021196,0.30532417,0.08228009,0.05463811,0.52988255,0.63724226,0.08424883,0.07426723,0.3486307,0.5053322,0.31400236,0.16450459,0.14309461,0.4650564,0.87955576,0.63823396,0.711351,0.13131155,0.076387174,0.08387686
0.042563617,0.057633508,0.058095083,0.035432007,0.02216412,0.029651867,0.10700863,0.022061327,0.10581206,0.08803258,0.020740632,0.19345903,0.019726397,0.06576543,0.08354647,0.035773147,0.0073559335,0.028585559,0.020249102,0.09436554,0.21023257,0.032817055,0.004946188,0.009537762,0.0037345663,0.05175544,0.018521199,0.012620395,0.05872791,0.068355635,0.007160099,0.014468325,0.040534783,0.025620822,0.01927766,0.015649509,0.0033559673,0.051992495,0.117101125,0.102734685,0.09012234,0.008258858,0.009781421,0.0039038917
0.040811166,0.02189807,0.017664948,0.028568745,0.017297707,0.011248542,0.031143991,0.008867709,0.105357565,0.25150615,0.013448346,0.10688404,0.02933321,0.025763653,0.18411598,0.04841969,0.122664526,0.054188546,0.01883846,0.045879304,0.06983319,0.020796146,0.01799461,0.036379036,0.04702551,0.071048275,0.018612724,0.019125724,0.093546964,0.14381993,0.031102724,0.027020553,0.06411236,0.1293439,0.07269243,0.018117603,0.05835598,0.013788004,0.087860756,0.058031347,0.10716343,0.05181433,0.016407397,0.071250655
0.010495973,0.013286091,0.018085541,0.009699369,0.01520433,0.008568926,0.027914315,0.0069714314,0.018881347,0.018263508,0.01169097,0.011766323,0.006876328,0.020036066,0.009911629,0.008622027,0.017337598,0.013649381,0.007321343,0.01250509,0.014660658,0.00542822,0.006012438,0.012524813,0.024854865,0.016112207,0.02433474,0.015984625,0.016180689,0.009432007,0.013589784,0.014309806,0.0128455935,0.006746134,0.0142800165,0.007041289,0.0089525,0.014567992,0.010210737,0.006627306,0.009759134,0.0050595254,0.006384435,0.0045266645
0.028306818,0.03807738,0.035345603,0.018150555,0.027333722,0.023760846,0.06391456,0.017013744,0.043887917,0.031647753,0.02279857,0.02287025,0.022792103,0.028174123,0.015457645,0.025617858,0.017619824,0.020105176,0.011326152,0.019019272,0.025300145,0.019468041,0.019356607,0.023086553,0.020807903,0.03069043,0.016140167,0.026163567,0.02840423,0.030144809,0.025084618,0.029452262,0.025620477,0.016961891,0.02217062,0.017028434,0.019619998,0.013757018,0.024163326,0.01163714,0.01728427,0.012644226,0.011899431,0.011324213
0.018016422,0.02300155,0.023092568,0.009832856,0.01747436,0.014325346,0.03604907,0.007999294,0.020720292,0.022014564,0.013029675,0.016920684,0.009986516,0.010457645,0.0152050005,0.013704102,0.014301978,0.014160443,0.012326944,0.022250427,0.017422931,0.012432266,0.009245519,0.0144719845,0.018641496,0.015769653,0.018056637,0.010346865,0.012485293,0.012482666,0.013951932,0.013596406,0.010868876,0.008133504,0.019475125,0.010485745,0.011974022,0.0098406095,0.012976016,0.010301999,0.018975228,0.011377492,0.009554168,0.0057735187
0.007855319,0.012394712,0.012087842,0.006203491,0.009062348,0.011047048,0.025321579,0.006656001,0.017089332,0.012212114,0.009691425,0.01855365,0.0070220255,0.008851047,0.010352337,0.014146882,0.012818332,0.015869852,0.0070504798,0.012229585,0.01289487,0.005310657,0.005131888,0.01004889,0.010745563,0.012631248,0.0119952485,0.007068585,0.011470437,0.012772028,0.0077754385,0.009999439,0.011991695,0.004675972,0.011690077,0.004368296,0.011304249,0.009328377,0.010680504,0.0094894245,0.012943068,0.005801354,0.0060836496,0.0033076827
0.14685014,0.13013162,0.08617689,0.057439204,0.06854454,0.06307863,0.14137451,0.048778564,0.09935432,0.035958085,0.041462008,0.04926051,0.048595227,0.07162587,0.02516504,0.039725315,0.21482277,0.053793535,0.03949525,0.07355189,0.084229626,0.03349326,0.04613368,0.04453883,0.080644466,0.051251497,0.04261265,0.020603295,0.035182208,0.021076603,0.045350935,0.055965863,0.041711405,0.021214394,0.03068053,0.0141220065,0.04341929,0.13725977,0.15510231,0.08872318,0.06902113,0.023617242,0.0152284885,0.024136622
0.02258351,0.01757315,0.023736002,0.01654215,0.015678443,0.026327454,0.059591565,0.014515803,0.022217235,0.035713155,0.020673951,0.026651181,0.014574799,0.014816137,0.017621363,0.040121913,0.011761495,0.020755759,0.01233932,0.044984087,0.017865328,0.017967384,0.013795704,0.028563881,0.022231236,0.019276055,0.016716778,0.013173737,0.010668513,0.019311119,0.010343678,0.020186022,0.014487407,0.013445221,0.019374166,0.012292548,0.04567994,0.027460102,0.03402671,0.012281873,0.021652948,0.01531305,0.013188615,0.008288996
0.02016948,0.02661729,0.02110105,0.020804873,0.020850264,0.028347852,0.03571674,0.011626595,0.022184053,0.04227057,0.017860698,0.032216463,0.013129885,0.013000114,0.013504769,0.025201112,0.01553836,0.048960257,0.015192392,0.032021794,0.018836,0.023336302,0.015025404,0.06533902,0.05690113,0.023128105,0.016993832,0.021272693,0.008338407,0.014076828,0.011356254,0.014210363,0.013826955,0.009718985,0.02965441,0.0145516815,0.016686255,0.011770947,0.02612148,0.0073432946,0.01143558,0.02539149,0.011788053,0.007117581
0.022080535,0.044217225,0.028901398,0.014921173,0.017661795,0.028839769,0.081699245,0.012461331,0.05886174,0.03632673,0.014397614,0.024834748,0.011800814,0.022014236,0.024849212,0.12451832,0.022553386,0.036632583,0.008261401,0.028073171,0.028052693,0.014385197,0.016491516,0.048544437,0.06871017,0.07095728,0.0455262,0.01758334,0.041672293,0.015629383,0.01191863,0.019474363,0.022295171,0.0055480534,0.012923421,0.0053988276,0.08839647,0.015960367,0.015500182,0.011035887,0.014898613,0.039614465,0.019258427,0.007516844
