0.8620577,0.73776364,0.42995384,0.50876766,0.4525743,0.5503897,0.1448554,0.4908234,0.61650854,0.3037832,0.13038038,0.4231375,0.47225374,0.58905345,0.68348855,0.7041548,0.5237059,0.7745393,0.7411234,0.79038316,0.8327914,0.805405,0.8211245,0.7950178,0.6787154,0.8136204,0.561282,0.73455596,0.8047959,0.68939036,0.8264937,0.3107064,0.7789962,0.5570654,0.60996735,0.7365629,0.69095165,0.5805747,0.36507106,0.52098763,0.8709168,0.86027056,0.8124472,0.781823
0.9543991,0.7970009,0.5222856,0.65665156,0.16037129,0.5184173,0.21328011,0.28916258,0.7186062,0.25517747,0.3577951,0.9000372,0.84949297,0.6578116,0.5860376,0.6010759,0.57382005,0.8042469,0.7498012,0.73524266,0.78315383,0.7290076,0.739063,0.46619418,0.68689686,0.8054402,0.7211443,0.6423527,0.651114,0.67897767,0.88841593,0.49533013,0.67281634,0.4009653,0.7649183,0.8806757,0.74214697,0.74963856,0.17856465,0.45813864,0.61680347,0.7794943,0.77021337,0.47589815
0.036484066,0.0545205,0.06921234,0.04971939,0.044754818,0.0679517,0.34136724,0.032529246,0.1485022,0.12146008,0.045156527,0.10074597,0.08138875,0.048527066,0.05480637,0.02562533,0.0989984,0.07273006,0.042979717,0.09286944,0.09908495,0.08485052,0.0731162,0.036060728,0.048161905,0.06402958,0.07384984,0.12005028,0.04659858,0.13584335,0.12934469,0.19857503,0.20660093,0.09218507,0.2698103,0.21728778,0.18310311,0.1111123,0.0911141,0.057000775,0.14234121,0.219551,0.16826162,0.16236363
0.0118472865,0.010892733,0.012770541,0.009454168,0.0147166215,0.021982826,0.08493273,0.01996509,0.03181491,0.038060788,0.047647458,0.05620254,0.010524417,0.014707807,0.01833821,0.022217443,0.042959854,0.01565491,0.0069523063,0.015951196,0.015465885,0.011057302,0.06148257,0.018706823,0.05129488,0.021864899,0.04182545,0.055924475,0.024695653,0.21260749,0.025799481,0.02383323,0.029158315,0.011649362,0.0253601,0.020507999,0.025084268,0.016826905,0.017998356,0.016564922,0.0598352,0.025007466,0.03813735,0.016589614
0.06697164,0.09714463,0.080654554,0.066004306,0.05230069,0.050895378,0.2087573,0.060061563,0.07280826,0.052526988,0.046775214,0.040141482,0.06774453,0.0662386,0.046074353,0.051457234,0.035554163,0.13852552,0.083489485,0.02876672,0.0441052,0.022043765,0.036087044,0.02189281,0.02792259,0.023169668,0.034907173,0.03370184,0.029831218,0.05100306,0.02686749,0.0759075,0.06676731,0.024640268,0.028368652,0.04453813,0.056521323,0.038708694,0.07329301,0.034503866,0.035548948,0.050317194,0.042285006,0.034703977
0.037421115,0.031820573,0.024041321,0.03216656,0.01456575,0.03158859,0.066238284,0.017583368,0.03277546,0.02551654,0.026546523,0.015335864,0.008331578,0.016348183,0.020307496,0.0088612875,0.054356586,0.05052499,0.01598436,0.029731946,0.010908107,0.021634534,0.014433634,0.011860709,0.020339392,0.01988397,0.015838517,0.035593983,0.017427647,0.061899215,0.018079178,0.02090192,0.016120134,0.011115305,0.022191942,0.008811431,0.010210261,0.009634041,0.010599313,0.004832448,0.025889196,0.037905782,0.023690982,0.026331674
0.96604943,0.8753793,0.5709557,0.6070694,0.63497514,0.5900659,0.10817563,0.7709006,0.7550095,0.3382133,0.4222319,0.81427604,0.51419973,0.5157318,0.7259003,0.7332159,0.65902734,0.8414852,0.78253627,0.8404635,0.7144862,0.48678374,0.61946607,0.74616104,0.92676246,0.9135084,0.87679154,0.6852322,0.95058763,0.89474434,0.7817659,0.2897272,0.68505484,0.4155525,0.698267,0.73872423,0.30252185,0.25992787,0.41035587,0.31797305,0.8665563,0.9001332,0.8943158,0.39626506
0.6686603,0.7104805,0.5781131,0.5545229,0.620116,0.6557542,0.092252895,0.6547141,0.708858,0.38974345,0.4088969,0.7646987,0.69052225,0.74216294,0.7342308,0.69925094,0.5986789,0.8179442,0.8100455,0.78535694,0.7756724,0.6632444,0.69742155,0.81337655,0.8548687,0.85387874,0.8075926,0.7405316,0.825359,0.8147586,0.623299,0.3275646,0.5539419,0.3820912,0.73699737,0.7240391,0.60594916,0.55020726,0.3122364,0.67678535,0.68489707,0.6554418,0.68303835,0.30505118
0.65771556,0.5414439,0.45272774,0.45388028,0.57143605,0.62691164,0.17326607,0.41861117,0.451273,0.14797692,0.1623543,0.41321588,0.7101188,0.58218074,0.33520943,0.34408084,0.52217734,0.6434748,0.7558122,0.54858696,0.7222114,0.50890315,0.6761351,0.76088136,0.8086329,0.68459845,0.7158798,0.68474686,0.83879596,0.8930483,0.4910512,0.3239563,0.6223717,0.44255918,0.6276433,0.5172331,0.39677614,0.30076876,0.23966245,0.36281988,0.31757542,0.49172193,0.40305153,0.13156748
0.42209268,0.33069932,0.21291994,0.18492563,0.25309992,0.40266585,0.19200954,0.24799003,0.25034457,0.13283288,0.14728503,0.23640451,0.2784197,0.34821537,0.60934013,0.4630826,0.22153395,0.63001734,0.5760368,0.52667475,0.6176726,0.4703786,0.5210027,0.49350113,0.60432506,0.52723294,0.45490038,0.5037351,0.59178543,0.50560015,0.32900798,0.34884688,0.45612222,0.23089792,0.3402774,0.26956186,0.24832663,0.14304385,0.24550386,0.13460511,0.09869932,0.47529152,0.2571413,0.0865468
0.10973134,0.19722393,0.121353425,0.12721357,0.15990351,0.09443764,0.031842668,0.05379304,0.021721331,0.041241165,0.04577403,0.020914992,0.047812562,0.11055918,0.15019497,0.059649877,0.04642453,0.27340585,0.3582025,0.15427423,0.060469545,0.048981242,0.090565294,0.17851347,0.062630266,0.18174164,0.03521266,0.027458066,0.07887617,0.05757998,0.025845854,0.04155403,0.032001406,0.025380014,0.024685837,0.04541103,0.1298299,0.07398281,0.013416711,0.022450687,0.037159644,0.04148143,0.027537702,0.013125633
0.24413174,0.10493988,0.084778465,0.12928769,0.13596554,0.13554616,0.008877197,0.03482786,0.66102964,0.208646,0.055648223,0.7653245,0.09397003,0.30418372,0.8814289,0.3719944,0.6492759,0.6331494,0.1822079,0.9552391,0.8549749,0.20053555,0.24437706,0.42650518,0.5901949,0.33635655,0.20228337,0.13839738,0.04760125,0.80715066,0.16686781,0.09640114,0.7931225,0.35155347,0.45420557,0.43326664,0.3176798,0.9704613,0.28015924,0.9835817,0.98199683,0.5339495,0.1588491,0.19267912
0.19885491,0.666618,0.14132804,0.12442753,0.22177123,0.22045486,0.05979364,0.15579261,0.6846074,0.2311811,0.17977059,0.64194965,0.2663523,0.48684627,0.82620084,0.47938898,0.48751223,0.5142949,0.24154432,0.8459089,0.6852604,0.2752944,0.33678284,0.34591922,0.7956469,0.23092555,0.3344853,0.24040882,0.20793255,0.59050345,0.24283755,0.27064347,0.6426803,0.35867068,0.27548498,0.31363788,0.3298524,0.63193613,0.21345554,0.82169926,0.5026065,0.45160022,0.43946826,0.22046694
0.03850111,0.31358054,0.15665732,0.053948164,0.054508377,0.04525506,0.048624594,0.03765166,0.15428285,0.03201897,0.058060523,0.16708331,0.060016684,0.45919067,0.37759823,0.14505213,0.35736614,0.13853717,0.053789664,0.9808071,0.42966434,0.18399708,0.14942867,0.20595273,0.21940112,0.094976686,0.16210222,0.08729838,0.050514713,0.25169998,0.051004678,0.13259637,0.42431554,0.058991898,0.045374107,0.057726864,0.08243001,0.39948362,0.16233532,0.746611,0.22566584,0.061949953,0.08717408,0.018064402
0.00025071882,0.00044182604,0.0011015823,0.00019728352,0.00032286232,0.00026688835,0.06187103,0.0009965188,0.0033890968,0.008302816,0.001822373,0.00027315982,0.00015417296,0.00053087884,0.0012669733,0.00088415825,0.00024701204,0.00021633215,0.00057450234,0.000429989,0.00071938406,0.0033166828,0.0017188715,0.00031438083,8.318037e-06,1.0699122e-05,0.00018056014,0.00017629392,8.413015e-05,0.00027979212,9.2647344e-05,0.019705735,0.006225165,0.00044512236,0.00016341954,0.00037120882,0.00010058671,0.0003328314,0.021864867,9.552099e-05,0.00013231664,0.002948858,0.0020505693,0.0011852892
0.88737,0.69536626,0.41305798,0.5176929,0.7324359,0.45174164,0.07354399,0.55694306,0.7494401,0.7797887,0.70134175,0.77368087,0.95802176,0.77934754,0.9102493,0.9268385,0.6897113,0.90910244,0.58285403,0.6481608,0.75996405,0.8244448,0.79753476,0.95834863,0.7796128,0.78551155,0.78989816,0.6729911,0.6091401,0.36368725,0.9603835,0.66687655,0.7089794,0.57449096,0.82920474,0.86958843,0.6741176,0.64719373,0.21705732,0.80492663,0.8339763,0.81688654,0.7778964,0.28161567
0.17393677,0.05888284,0.032496512,0.09181445,0.0750746,0.023187507,0.023374442,0.06450419,0.34344876,0.076275975,0.18156596,0.6465103,0.22234893,0.25701386,0.41495076,0.07759427,0.21952774,0.1410378,0.09657308,0.02769465,0.40786293,0.1569005,0.28997347,0.23236953,0.2589415,0.076521926,0.086652055,0.07923897,0.19557232,0.12663423,0.3062677,0.26471654,0.14649789,0.023281937,0.057333015,0.35853988,0.077649854,0.03476157,0.054548122,0.063250296,0.32940552,0.24830055,0.42651075,0.3031378
0.97476536,0.8376005,0.3928486,0.6490959,0.6500197,0.42117885,0.20572793,0.4003604,0.88184816,0.22513731,0.17983054,0.8610995,0.87057126,0.591733,0.53630006,0.6377118,0.3966006,0.79862624,0.77638555,0.5273494,0.8928283,0.73677605,0.70827955,0.52602625,0.93413764,0.73256075,0.61139536,0.85185003,0.88032347,0.9165975,0.8595909,0.21779269,0.6282877,0.36354306,0.8682918,0.9658005,0.8668429,0.8578185,0.58560973,0.53478086,0.8066801,0.51288563,0.70073974,0.4066264
0.7289076,0.70969546,0.43808937,0.708112,0.514699,0.5228865,0.055278707,0.5437542,0.64591074,0.45905635,0.40632108,0.45294657,0.6100139,0.7491768,0.6466935,0.7447964,0.38537776,0.77445376,0.84526724,0.5424788,0.75521517,0.68085194,0.49066296,0.6231007,0.47545576,0.7407473,0.63579535,0.640214,0.50429904,0.2801454,0.5407143,0.16408245,0.17936455,0.12949622,0.15096126,0.14452937,0.29084465,0.3031413,0.21033937,0.3816072,0.29096958,0.18534401,0.10445535,0.31214797
0.7262338,0.39234182,0.43090042,0.4711383,0.34033033,0.33685517,0.17599756,0.60783327,0.39754605,0.5459679,0.70374864,0.70904905,0.24196842,0.38998425,0.37594283,0.67750925,0.31910414,0.5661923,0.38253933,0.48031753,0.46686426,0.6596293,0.6395232,0.7143597,0.49621013,0.7600833,0.55979115,0.6652713,0.52208406,0.20899752,0.140995,0.17498007,0.31476188,0.24703789,0.21404739,0.10522198,0.05350118,0.083500974,0.6095918,0.029427838,0.11212575,0.39112207,0.28867283,0.14869611
0.35387748,0.37127745,0.34030014,0.28914428,0.32642856,0.3215802,0.063619964,0.5373947,0.56263185,0.50887847,0.37798938,0.3784663,0.42506358,0.36657473,0.30664304,0.14658614,0.33426175,0.19481495,0.37725765,0.25689462,0.3045279,0.33965638,0.3620269,0.34967816,0.4150891,0.30103597,0.4998134,0.41292813,0.34406096,0.3178585,0.24644238,0.61253965,0.398925,0.24145763,0.3748963,0.4492703,0.25963044,0.31497562,0.2852517,0.16737421,0.15044604,0.2825966,0.2336668,0.10024864
0.14106765,0.2200614,0.216877,0.2574717,0.26965722,0.25964993,0.26699665,0.18045087,0.22262707,0.20388937,0.20666331,0.12366485,0.19107309,0.1853884,0.17097302,0.1279964,0.3134774,0.47569776,0.36387932,0.45253387,0.39965385,0.43713915,0.39884758,0.24347731,0.25707242,0.6108935,0.5468688,0.47087604,0.41924572,0.26056716,0.19908199,0.034218505,0.08428168,0.0948584,0.20355733,0.13851508,0.12534803,0.14099549,0.20196147,0.09052094,0.15180172,0.15009293,0.07411614,0.057601836
