0.19826263,0.041963287,0.10086084,0.17627478,0.028726723,0.054889426,0.028893555,0.046874586,0.067099124,0.1908996,0.1342871,0.08452842,0.16802377,0.11056882,0.051922347,0.034344867,0.02250107,0.043331347,0.042982455,0.037229855,0.14852068,0.15940304,0.11688024,0.044630606,0.10744291,0.04821118,0.0724589,0.13778259,0.06621107,0.20865814,0.1502548,0.047254242,0.051867,0.067251585,0.09150426,0.056148343,0.05940318,0.029822478,0.013383805,0.03721348,0.027097177,0.069476195,0.07464689,0.1273076
0.18914151,0.07885398,0.060840257,0.19625221,0.10336025,0.13278978,0.014061758,0.1661823,0.037162896,0.32038924,0.32340917,0.15535958,0.42969093,0.816008,0.10880533,0.23289983,0.07098905,0.26602644,0.4432566,0.17359355,0.24836276,0.22494099,0.12052494,0.13161232,0.12928452,0.17610283,0.16703312,0.20884438,0.32302982,0.1654811,0.13116638,0.12651525,0.06411088,0.47392812,0.20193887,0.260431,0.51289535,0.43237776,0.29586205,0.7772956,0.12297759,0.13083401,0.09250429,0.11960265
0.15703925,0.06054622,0.1811291,0.33488962,0.20416945,0.13980329,0.058059543,0.13488485,0.4487578,0.34827644,0.25933817,0.320815,0.48086914,0.3513322,0.16948631,0.112694465,0.33809778,0.2600168,0.09238641,0.043879498,0.26714295,0.14365824,0.2559029,0.22421147,0.29459852,0.13515852,0.51317436,0.20349395,0.47206524,0.19979127,0.4053219,0.24421088,0.15598425,0.10943317,0.24565084,0.1323876,0.08664995,0.12558092,0.060064744,0.2242543,0.48873383,0.2180346,0.18632758,0.11888744
0.112696804,0.022348544,0.02718097,0.1363404,0.0973598,0.059093777,0.11143209,0.02747262,0.21318437,0.09529316,0.072389446,0.11725062,0.07820069,0.063895494,0.1284689,0.20762894,0.12442781,0.17523602,0.12024213,0.11754577,0.11674143,0.0829323,0.05368932,0.0429483,0.0912968,0.056044545,0.067315005,0.09728493,0.08896467,0.1268896,0.10600788,0.055133168,0.04336234,0.060645986,0.094703756,0.044462323,0.082507916,0.106660314,0.09181179,0.13033822,0.09220422,0.10292855,0.05403626,0.05839275
0.12773623,0.03835398,0.14085631,0.40944913,0.17083535,0.20283541,0.07501138,0.3027781,0.29899865,0.25028148,0.17033808,0.18634146,0.34488073,0.17012376,0.11016886,0.19807303,0.110151716,0.030043783,0.057435967,0.07741621,0.103401124,0.056435723,0.045455538,0.08006154,0.13666067,0.1856872,0.1452424,0.09353397,0.11197513,0.22057018,0.18594283,0.18716462,0.056402277,0.15917961,0.13659555,0.2306815,0.245702,0.15115564,0.07199628,0.050615817,0.31574473,0.13405772,0.15008561,0.11271794
0.06269764,0.05200265,0.08901457,0.14442608,0.13893592,0.061435428,0.07640489,0.054020554,0.2604992,0.09067985,0.11962149,0.09866601,0.075654365,0.05766551,0.08262815,0.048081573,0.07785464,0.080254294,0.030973691,0.029411787,0.10808531,0.038885716,0.07697737,0.05743984,0.3188726,0.026580015,0.35829479,0.17902775,0.07757806,0.17526588,0.056021996,0.03772416,0.07864248,0.050755657,0.24070731,0.04556747,0.027142486,0.0332478,0.032321226,0.059979547,0.1709419,0.23175678,0.1761344,0.05637855
0.08920122,0.08394223,0.08926404,0.060638044,0.054890163,0.106922746,0.113512345,0.07988358,0.07696051,0.04824142,0.06877275,0.06863002,0.043483295,0.026028484,0.067221,0.06419099,0.056469455,0.0793114,0.115082055,0.025688827,0.05486062,0.05679693,0.024417438,0.046767373,0.0423086,0.10399781,0.044440866,0.12939276,0.109252155,0.051604375,0.05550535,0.21596222,0.14458297,0.038826827,0.080773845,0.07067277,0.055970013,0.058207028,0.021627476,0.030963344,0.059006594,0.058966525,0.058728658,0.03418865
0.11372788,0.08097542,0.15868174,0.17460887,0.15812035,0.2658209,0.08021018,0.095525876,0.14975971,0.08288283,0.13676147,0.056130987,0.10323795,0.1573705,0.10541097,0.068091266,0.3334735,0.076082185,0.100807354,0.10917125,0.109280914,0.06598765,0.051637344,0.0333594,0.058056176,0.028587285,0.054170836,0.07387363,0.039776724,0.08521054,0.073038034,0.06006069,0.051442187,0.03716159,0.05119914,0.050940637,0.05273449,0.14898546,0.061233137,0.08976748,0.107912615,0.109408975,0.0941257,0.050726693
0.0439313,0.00562628,0.030153494,0.01607771,0.011912058,0.014316741,0.15950325,0.008388128,0.031775907,0.008080391,0.013077535,0.040623464,0.045427624,0.007664159,0.008485351,0.012916544,0.037856966,0.016093714,0.004862121,0.0053821336,0.035114665,0.009438329,0.057621896,0.0067523737,0.028666245,0.00545027,0.04278466,0.020001719,0.022733187,0.08565943,0.045545973,0.016877411,0.025348732,0.029786335,0.025244411,0.013598837,0.017845307,0.0034606801,0.021015575,0.012462493,0.11259385,0.069898956,0.1943424,0.09769119
0.08056903,0.07069356,0.06200664,0.0757349,0.057591867,0.050266404,0.03334936,0.03614922,0.0488539,0.02982749,0.056728337,0.027481304,0.015141252,0.03771746,0.040353067,0.02791118,0.040310726,0.019494737,0.048538577,0.0143694775,0.031222513,0.020494921,0.008583485,0.016175795,0.025373455,0.023907656,0.024467941,0.050446454,0.018253587,0.028165163,0.016384397,0.02333197,0.049394745,0.020042228,0.025495728,0.038218796,0.055935986,0.052756723,0.013341327,0.024023414,0.043591764,0.015781734,0.018400436,0.013604434
0.0761035,0.020026237,0.031637464,0.019228604,0.059726298,0.03403728,0.29035616,0.041503884,0.036958907,0.016489796,0.02951811,0.026864389,0.013066884,0.024094861,0.048220348,0.0538875,0.05539599,0.016780496,0.02612983,0.014514614,0.018556433,0.02590381,0.013058996,0.040839132,0.024099313,0.05254032,0.02779146,0.025812969,0.04874453,0.042762175,0.021678949,0.090197854,0.03254273,0.018889597,0.031880267,0.031957384,0.03234159,0.037503857,0.027066289,0.026160203,0.16446796,0.038706835,0.07572766,0.019304313
0.037112776,0.010636151,0.017230103,0.035028633,0.014284234,0.010561194,0.040536147,0.019525144,0.019893723,0.01513064,0.020275593,0.03921134,0.010439164,0.014194187,0.022669546,0.15933384,0.45079532,0.027421238,0.013466194,0.005088949,0.027177794,0.005975392,0.015413404,0.008611704,0.02016303,0.0045799734,0.036078233,0.015227727,0.019327112,0.02905915,0.0034447883,0.010874363,0.007454629,0.010012357,0.04278911,0.020157786,0.15246405,0.023953982,0.00509553,0.057837058,0.6941226,0.019477684,0.0212084,0.0024026702
0.08912776,0.092146255,0.08359446,0.09685122,0.09416418,0.14228608,0.4132226,0.14063656,0.1687295,0.14947066,0.20314504,0.251582,0.0669211,0.113402426,0.10047618,0.070876665,0.31548738,0.17536996,0.15528291,0.113929845,0.15502557,0.14780037,0.08960786,0.1681395,0.15003744,0.12960042,0.18734099,0.104199044,0.15757969,0.31284136,0.07434351,0.07462124,0.054567493,0.03998035,0.06562638,0.07404026,0.07812154,0.07202289,0.15498416,0.09473013,0.54728734,0.24668764,0.10584142,0.06703407
0.081024595,0.18784325,0.106911935,0.15562156,0.14520556,0.16422865,0.025191287,0.45181784,0.234899,0.13221729,0.2857094,0.2094359,0.13601077,0.3845026,0.12147003,0.12643573,0.18276162,0.15480874,0.27769816,0.31134963,0.2513903,0.3718921,0.2272882,0.3884969,0.24715748,0.42749414,0.31958643,0.43916005,0.6200339,0.48184815,0.08685036,0.07928963,0.099620976,0.1808219,0.2715583,0.27342024,0.3888343,0.27893996,0.22014895,0.1787251,0.11023781,0.12360594,0.08476174,0.059149798
0.11354746,0.054360837,0.06573304,0.12824616,0.111729026,0.05698084,0.17680176,0.054292858,0.06329711,0.02667335,0.07597774,0.11379116,0.09703354,0.15817876,0.14985114,0.12576748,0.2048227,0.21080165,0.09570271,0.022028629,0.10588907,0.044959202,0.1531535,0.035977468,0.11563084,0.042976372,0.079064555,0.051115107,0.051822074,0.15818338,0.087324426,0.03223554,0.077775165,0.08341884,0.11602725,0.3643059,0.14968273,0.04268825,0.04812983,0.034183096,0.08433167,0.08026563,0.111122765,0.058374435
0.42844748,0.13342503,0.3150138,0.43460447,0.061824318,0.12713486,0.07003166,0.22437155,0.28071088,0.54842675,0.2098963,0.42795992,0.7162366,0.85457593,0.29722103,0.39416286,0.3336407,0.10227271,0.61891735,0.20886512,0.31873894,0.2064367,0.087695256,0.12153591,0.27218625,0.15793765,0.32830977,0.2040264,0.33437186,0.4879137,0.46815935,0.11659844,0.15767811,0.9628453,0.75513744,0.9614176,0.98382455,0.93438363,0.18265387,0.6774866,0.27721834,0.14919718,0.22920527,0.27642384
0.54655033,0.12845804,0.37129033,0.4960594,0.1416453,0.10713902,0.09287816,0.43071246,0.55896235,0.251547,0.33627033,0.48276222,0.55928266,0.44481343,0.6122539,0.15919885,0.2897955,0.2855556,0.42026332,0.06486918,0.4247779,0.05193574,0.21264058,0.24661987,0.6850956,0.06540994,0.11886934,0.20873006,0.17616503,0.28088805,0.67288053,0.1310721,0.117477536,0.31305227,0.28764695,0.723496,0.3028197,0.19886205,0.01884151,0.094287,0.1906567,0.24300693,0.23873919,0.33937338
0.065141656,0.10519544,0.23426019,0.340995,0.18302466,0.26735544,0.096927464,0.4291577,0.34789884,0.34421238,0.31004745,0.35294452,0.30341324,0.2772433,0.1600204,0.13448437,0.41607374,0.14774036,0.18174656,0.13336655,0.15722124,0.1845053,0.14648047,0.37235737,0.2548698,0.14242433,0.3445636,0.40498227,0.291611,0.14234346,0.08431846,0.12519151,0.05006994,0.07887861,0.06909956,0.24005596,0.1544785,0.033807818,0.029729098,0.043520633,0.07029623,0.09760975,0.20541973,0.06433916
