0.020595232,0.04539536,0.049089726,0.03959583,0.0207198,0.03612419,0.118751034,0.026355084,0.058025684,0.03839513,0.014555985,0.014127526,0.03994103,0.04154699,0.05710836,0.0657097,0.045064673,0.06501117,0.032768093,0.03960726,0.035734795,0.051620606,0.03425373,0.022103807,0.029558655,0.03993465,0.089788854,0.06805737,0.032542598,0.0442897,0.04151087,0.06588175,0.04988039,0.03471541,0.022200197,0.024560949,0.022747122,0.024061019,0.06421586,0.03454951,0.05855137,0.03558142,0.018953577,0.0292181
0.25287086,0.23765235,0.19488189,0.1717563,0.1382531,0.17961691,0.30409646,0.16271046,0.14908023,0.15286157,0.09429322,0.09956009,0.17765734,0.2595804,0.21015139,0.2196683,0.230154,0.32391715,0.20685767,0.26813963,0.21875653,0.29456747,0.17723234,0.20812629,0.23916197,0.19104493,0.31642425,0.25625134,0.13780023,0.19497892,0.17884864,0.24295601,0.18552774,0.17092454,0.15782997,0.16767527,0.1524007,0.15944321,0.28022975,0.12726054,0.18407202,0.12385814,0.10026895,0.17346139
0.009782019,0.010430782,0.015872171,0.024527347,0.015296355,0.024545703,0.03800648,0.012209522,0.028374298,0.018253481,0.027844723,0.04450183,0.042668577,0.021350779,0.0057765935,0.011419838,0.014638095,0.0142906,0.008437145,0.009214052,0.012826852,0.013252925,0.006097917,0.009742305,0.013257424,0.016512817,0.01651827,0.01837181,0.014081248,0.0147100715,0.012689003,0.013185569,0.007686023,0.00907492,0.010990522,0.007404639,0.008299181,0.007878799,0.036850825,0.01095034,0.022608152,0.009476301,0.0048154932,0.010678708
0.026935697,0.025029948,0.021289168,0.02474228,0.016589224,0.013765838,0.02737153,0.0076694107,0.033124916,0.020733956,0.024506927,0.02143952,0.01936177,0.025626365,0.010034025,0.025732825,0.057227194,0.020452779,0.009404998,0.011837213,0.011170003,0.01146496,0.003952305,0.014825648,0.052726354,0.051035352,0.050281543,0.03756605,0.022485984,0.018677615,0.004443896,0.0144259045,0.016604265,0.019367848,0.015096349,0.01869478,0.013277204,0.017144857,0.0447443,0.014438943,0.03257497,0.012150402,0.010065205,0.01002248
0.015822146,0.03790149,0.047667954,0.06573917,0.033117548,0.035694245,0.05944375,0.03141476,0.06866982,0.034781035,0.08876619,0.06429976,0.09218081,0.049537964,0.035796955,0.024616405,0.029442785,0.025065292,0.014683446,0.008442721,0.04626247,0.020229558,0.017360434,0.008939952,0.031196931,0.01528941,0.019175775,0.021954658,0.010254495,0.012389392,0.01648097,0.04056219,0.02872713,0.029303592,0.015425781,0.0127121145,0.013824595,0.010477727,0.06231969,0.036793817,0.03799759,0.015681509,0.019715235,0.016126502
0.016585372,0.013461273,0.016251344,0.020608347,0.033757742,0.031411953,0.07823802,0.034534995,0.022959458,0.015375175,0.023994874,0.03566606,0.019584967,0.02533257,0.019755194,0.031517398,0.026066298,0.060286377,0.032277394,0.032239005,0.032717317,0.017455373,0.013543169,0.010720563,0.012917511,0.010421236,0.010231158,0.014311701,0.012927112,0.007569711,0.015264673,0.029507158,0.019599546,0.02059629,0.02235789,0.013585499,0.009530593,0.025671083,0.042319957,0.022641148,0.024997182,0.010735309,0.0046318634,0.009257974
0.15703458,0.10833583,0.052643303,0.06135539,0.037008617,0.019196765,0.30149218,0.017924126,0.009971884,0.0075691747,0.013214512,0.014463098,0.048558902,0.05546478,0.019511687,0.060364492,0.02011061,0.029203499,0.02556012,0.01199417,0.008720682,0.00870153,0.013249343,0.0066598584,0.009207568,0.01060664,0.009461997,0.018286014,0.0212258,0.007923373,0.028965672,0.061565004,0.039633766,0.033544265,0.014135787,0.015249695,0.022569433,0.019883266,0.02023651,0.011074836,0.022204097,0.038411614,0.017192416,0.024634272
0.05221825,0.07522716,0.021265427,0.01570349,0.013917441,0.014349172,0.07387162,0.011778,0.006910449,0.003444609,0.0037334778,0.0036562546,0.012325962,0.014086807,0.022466186,0.05576841,0.0067730583,0.028008316,0.011996337,0.009256558,0.0043188618,0.011081925,0.006485807,0.0060300906,0.0036287042,0.0052138707,0.0040810956,0.006849877,0.00202806,0.004301823,0.0042136363,0.02852464,0.020248704,0.01792362,0.0028443774,0.003721531,0.006652095,0.0040843715,0.023333536,0.0035666225,0.005681941,0.009750537,0.0061284984,0.009566039
0.16003317,0.11258686,0.060847543,0.055688865,0.038280282,0.008984208,0.20286722,0.006797207,0.014238267,0.005641257,0.016831633,0.008032131,0.067825735,0.026840745,0.012380543,0.02616084,0.018156774,0.028800394,0.006818193,0.011029799,0.007245547,0.004822388,0.005860946,0.0038629333,0.004807176,0.016801478,0.003801899,0.013495994,0.008777185,0.0060734423,0.025342958,0.034642052,0.022482209,0.017980712,0.01044528,0.0075974655,0.015146328,0.007968562,0.15008566,0.008787529,0.020752076,0.061879724,0.0072462414,0.02915939
0.0374786,0.065207824,0.10139648,0.06266425,0.056393318,0.04706783,0.023626061,0.059551787,0.033339318,0.015820222,0.03447977,0.03899363,0.07302799,0.07821127,0.041433442,0.053386606,0.07557171,0.074458465,0.059834562,0.069843285,0.05788131,0.05730875,0.03573552,0.03227403,0.04361046,0.034601502,0.03843475,0.033563755,0.030513342,0.04203836,0.03192149,0.056684855,0.035875957,0.034811232,0.031197308,0.022604961,0.036206182,0.034421284,0.040166866,0.050575033,0.08217313,0.042887002,0.029455906,0.030693172
0.29157537,0.14985077,0.06716423,0.065345414,0.08142066,0.072883695,0.2670983,0.07239202,0.028007116,0.021935116,0.012448491,0.035516933,0.049767096,0.1600256,0.080096215,0.21246773,0.061735198,0.08306357,0.08334379,0.031171659,0.05355482,0.040018663,0.037968952,0.04008779,0.028666457,0.04784849,0.03887247,0.07236927,0.03062388,0.03691088,0.032428045,0.2450469,0.116276905,0.15578505,0.0701033,0.051185865,0.12590247,0.031899493,0.13218352,0.033654418,0.058127876,0.032015286,0.028948938,0.061827965
0.06432953,0.14438215,0.08187275,0.09379598,0.069809005,0.0705127,0.07936294,0.057294328,0.0527963,0.02769203,0.031817723,0.042430755,0.05768229,0.24845366,0.1332167,0.14478292,0.18881053,0.21790138,0.18819134,0.11131979,0.1253164,0.17047414,0.11876464,0.07944166,0.12096877,0.102060005,0.21311498,0.10309977,0.047147237,0.07048406,0.042091403,0.0773266,0.035318993,0.02941388,0.06325988,0.041565027,0.056104332,0.053389776,0.17722236,0.055625662,0.08530595,0.01702722,0.01983114,0.015861502
0.3237663,0.28353783,0.2422639,0.25833833,0.32993507,0.30657765,0.17393613,0.3371199,0.17341486,0.22365302,0.27475297,0.19442964,0.35031793,0.5045146,0.2202918,0.2500978,0.32267597,0.35595942,0.449563,0.28056166,0.26036882,0.3833967,0.23284414,0.21715869,0.21614134,0.29384327,0.34657618,0.37357152,0.2967381,0.20410444,0.36187664,0.3884611,0.21977888,0.24816214,0.19597061,0.23073657,0.26765254,0.24374203,0.13973384,0.292712,0.20263062,0.23974426,0.15718324,0.25052413
0.23782253,0.2844859,0.33349964,0.28453082,0.22951107,0.28725177,0.3643529,0.29790366,0.26417446,0.11472608,0.095637895,0.13975787,0.18509339,0.3678458,0.28011844,0.19912195,0.18875779,0.13590404,0.22764793,0.2563738,0.30084842,0.36798003,0.3120372,0.22632118,0.27609184,0.16055647,0.31392074,0.37504113,0.16703515,0.18107624,0.17628348,0.3521407,0.14114395,0.18574841,0.047994733,0.14042272,0.14614443,0.13386945,0.34581366,0.15719016,0.24817847,0.13258256,0.0867195,0.08019175
0.009224697,0.06263962,0.05884284,0.028798213,0.038770106,0.03650571,0.1874635,0.031688627,0.031718116,0.019387573,0.043058053,0.041331973,0.019960256,0.07755957,0.055754144,0.044299558,0.048600588,0.05421031,0.027650263,0.041989565,0.026585596,0.03601436,0.017967835,0.020419762,0.032529507,0.06938746,0.022411475,0.051700175,0.044360213,0.034205258,0.0136256255,0.079514645,0.059487592,0.030732436,0.025819458,0.022056557,0.02903018,0.0425275,0.061406758,0.03918374,0.023592057,0.024227226,0.030331722,0.02781522
0.033387754,0.14209485,0.057225876,0.06479902,0.070856124,0.058970153,0.390679,0.060517307,0.04679896,0.06366561,0.041108232,0.041967034,0.05935976,0.14529663,0.056384064,0.074433304,0.07336846,0.08132985,0.066992305,0.0412917,0.061347462,0.08044322,0.053471684,0.07639941,0.040112536,0.10372073,0.072215706,0.089236744,0.10408608,0.068332285,0.06421625,0.15841089,0.10538976,0.07331136,0.050985638,0.05001943,0.06605176,0.041179862,0.034281954,0.03484187,0.049830876,0.06727574,0.07437471,0.0549208
0.11718228,0.18762414,0.101686046,0.09059632,0.07831545,0.056428008,0.310532,0.032179866,0.05018351,0.054158196,0.07621159,0.08687363,0.04276346,0.11067501,0.065942876,0.15634869,0.091722,0.08769902,0.08074162,0.08199444,0.053093158,0.06886929,0.055389225,0.09851821,0.043836147,0.1993661,0.074800976,0.10349782,0.108142264,0.062906,0.039309543,0.13166331,0.086619824,0.067819506,0.09487294,0.06303932,0.13215913,0.06084912,0.06167582,0.05517445,0.036507733,0.096998416,0.09003326,0.04023909
0.061569717,0.16512091,0.05549654,0.047652118,0.079742745,0.10965243,0.29875302,0.09424968,0.09577661,0.087131985,0.1383633,0.21561748,0.08231408,0.21503092,0.2315147,0.3206379,0.17388271,0.13445467,0.12730554,0.14853041,0.15034284,0.1083194,0.070401385,0.076839104,0.11867629,0.19115013,0.16003858,0.12857412,0.13103636,0.102595784,0.113671936,0.15325357,0.21552448,0.14230105,0.19944918,0.18118457,0.22358727,0.2278966,0.27026528,0.21607384,0.21976459,0.23394564,0.11265106,0.09498331
0.02334455,0.10837674,0.13949893,0.07596038,0.0930771,0.05874416,0.036288433,0.03362173,0.027330028,0.017727781,0.016980942,0.033856608,0.053408932,0.032934118,0.030462312,0.040495582,0.39355618,0.081609376,0.038159713,0.074323125,0.03773519,0.031161025,0.030591825,0.023461288,0.07347177,0.020655805,0.02914955,0.02167997,0.012783772,0.018338442,0.033645343,0.045633737,0.04621117,0.03492517,0.039272603,0.024678858,0.024119543,0.04674651,0.070830576,0.013730975,0.083614305,0.014604261,0.018941829,0.053403623
0.11632548,0.16209719,0.062037464,0.1179086,0.096744426,0.11952656,0.2006868,0.07782281,0.1894184,0.107995324,0.10110393,0.13102521,0.18084598,0.27917728,0.45573124,0.3358788,0.2145202,0.51791775,0.31876168,0.40191254,0.31470978,0.23927549,0.20321906,0.15924825,0.27187246,0.1939808,0.3118347,0.30540892,0.09260794,0.16274054,0.12262341,0.15033211,0.19431564,0.1255217,0.46019173,0.19830775,0.2039282,0.1421306,0.29055244,0.07597151,0.31157702,0.107193254,0.04449788,0.14432627
0.05197911,0.033677053,0.02514591,0.031086005,0.06483707,0.02820679,0.28626448,0.025644863,0.0384245,0.034737457,0.020164013,0.04431754,0.03263266,0.025592646,0.046522733,0.049475476,0.07035601,0.07905022,0.0309733,0.019754669,0.05326971,0.03785733,0.0216122,0.02398095,0.060826514,0.037371732,0.07329394,0.07425432,0.051267132,0.027126491,0.048194714,0.04609186,0.025063131,0.033105392,0.022439964,0.021918798,0.0281752,0.020616941,0.10431178,0.03407103,0.03764521,0.03461875,0.01863667,0.042295024
0.01407389,0.02618174,0.022934308,0.029150518,0.02909131,0.022766545,0.03726836,0.017490275,0.017603705,0.012285568,0.020638077,0.0331831,0.021341886,0.047273062,0.018301917,0.01662606,0.027967995,0.024826434,0.015476884,0.01714659,0.01274192,0.021539913,0.013416145,0.008448986,0.015636252,0.015093238,0.025673725,0.026529307,0.010630876,0.008820976,0.011436111,0.024205286,0.016060345,0.024269866,0.019020664,0.015278113,0.013899998,0.014153974,0.052443363,0.016570026,0.022330707,0.0061834482,0.004755069,0.012242517
