0.13672327,0.09489179,0.09796593,0.10379133,0.11934919,0.07117981,0.034061298,0.09971741,0.09720293,0.123672426,0.14296179,0.09613204,0.11014742,0.06842357,0.08553413,0.05466603,0.114990294,0.06710896,0.0625038,0.07088514,0.06198409,0.056235015,0.06204874,0.055824354,0.06284663,0.037200753,0.05299796,0.045739364,0.04141765,0.033445828,0.103347555,0.1444147,0.056504518,0.07967994,0.059840843,0.07407802,0.060831085,0.060035594,0.09650897,0.060042094,0.07360557,0.06369386,0.06447933,0.109191045
0.09791356,0.06697141,0.15152934,0.11700903,0.17591904,0.10186553,0.03290643,0.17360009,0.08903138,0.2155486,0.2495964,0.11417392,0.0917205,0.09330839,0.09936855,0.08547816,0.14051865,0.07742806,0.054736458,0.065890655,0.06155374,0.07768977,0.06310063,0.123086706,0.064213544,0.0707928,0.048030313,0.045224555,0.028541496,0.02655822,0.08343371,0.24841608,0.09591922,0.13018301,0.049576994,0.057020944,0.072731964,0.081734374,0.08549082,0.041210778,0.06661089,0.10508233,0.06725019,0.12409575
0.16583061,0.087983735,0.15296322,0.11809404,0.12099387,0.09210786,0.020021588,0.21241198,0.118489325,0.2629981,0.28187406,0.10379492,0.08257732,0.10379871,0.111524925,0.11754224,0.094052695,0.05962342,0.062243313,0.036722444,0.04770754,0.06849982,0.049709983,0.08133256,0.060143553,0.07737203,0.042903364,0.046343125,0.02865576,0.028734675,0.073481515,0.24589427,0.069453664,0.12743749,0.03149113,0.03853202,0.07011956,0.08357239,0.076581076,0.07578058,0.088599786,0.09727533,0.056769393,0.120819464
0.10994363,0.07129851,0.060657315,0.08877386,0.06778635,0.05319225,0.017625757,0.101719685,0.061668433,0.09167656,0.12454677,0.048509136,0.058141805,0.07174139,0.074980855,0.113920264,0.08384119,0.059104916,0.043461867,0.022522315,0.037208118,0.031658836,0.028186232,0.047159426,0.039351348,0.03423013,0.025478717,0.03131988,0.016009234,0.020213448,0.034506172,0.081830755,0.027685381,0.04189475,0.024948623,0.02713427,0.055113748,0.05086322,0.034864567,0.031183029,0.042806737,0.037375115,0.023984335,0.05194906
0.15805307,0.0737947,0.11473152,0.11279781,0.06644065,0.07856913,0.02321837,0.11827454,0.07138312,0.13418178,0.13936694,0.07021785,0.089510374,0.085063726,0.13274118,0.12638786,0.098593,0.053282067,0.032795236,0.026553484,0.034830533,0.042108342,0.03568232,0.07462406,0.06135939,0.03875183,0.024214871,0.02113181,0.013170194,0.015204107,0.0702906,0.12420522,0.037088074,0.07067645,0.019346938,0.030144537,0.0918509,0.07754177,0.033685848,0.04583891,0.042529937,0.026964873,0.017840594,0.08173616
0.1619625,0.091030575,0.14974903,0.13379355,0.04978218,0.06762787,0.013718901,0.16526985,0.0606444,0.19416536,0.20546453,0.06400807,0.08378816,0.089627065,0.15643628,0.16354442,0.08138004,0.04207878,0.038649395,0.027290188,0.026755862,0.056965325,0.03056871,0.089199364,0.039342955,0.060555343,0.025395557,0.047931965,0.01698729,0.013576355,0.09487748,0.15490583,0.048856545,0.0868029,0.018441623,0.024102338,0.0709914,0.06838905,0.05202493,0.04435859,0.039814636,0.0234262,0.018967222,0.082164645
0.14938538,0.06424274,0.0750217,0.100009695,0.03809319,0.061904676,0.008230381,0.08628936,0.03294934,0.12349017,0.14276524,0.028530696,0.05619999,0.07702726,0.09882124,0.18409671,0.08127248,0.044214465,0.03859561,0.015200709,0.024994003,0.035586152,0.019446496,0.06965242,0.029671304,0.049090646,0.022965604,0.043447062,0.020586953,0.006601368,0.060215227,0.15556028,0.029402623,0.08873612,0.012203729,0.040846594,0.12680116,0.08653391,0.034784574,0.052477315,0.033417262,0.0134898275,0.012815377,0.07175058
0.107413635,0.044833273,0.06634255,0.0738502,0.027967958,0.02892036,0.008987337,0.04260079,0.016949948,0.05818046,0.060709786,0.019999143,0.04320748,0.03854216,0.080344975,0.13098285,0.048892006,0.0283058,0.025970079,0.010462166,0.016337475,0.029476743,0.02561473,0.03306745,0.025433041,0.026089564,0.018214513,0.02103651,0.018855594,0.022369793,0.027177386,0.057692625,0.01523559,0.038338676,0.012039769,0.041477047,0.065820985,0.039324757,0.020348752,0.04276307,0.02970268,0.01870707,0.016267577,0.035373677
0.07519552,0.036938824,0.05074826,0.0598914,0.03003762,0.025101287,0.011353186,0.029205007,0.022233186,0.041403066,0.049642097,0.03189929,0.03263722,0.019330103,0.043607485,0.05567902,0.025588822,0.022691589,0.01813303,0.007576187,0.015831409,0.0173896,0.01868761,0.019509954,0.01996335,0.015859466,0.012205271,0.021662544,0.016299803,0.013488449,0.02835596,0.044748105,0.011072837,0.022929631,0.014796679,0.02434258,0.02353863,0.016110947,0.017865216,0.014244808,0.018241309,0.014478389,0.009485248,0.025939437
0.062089663,0.037043177,0.06531747,0.047884136,0.017079342,0.013712198,0.009053756,0.01610551,0.023089867,0.039703455,0.028291296,0.017393198,0.03215,0.01910079,0.023609443,0.02689846,0.020949228,0.015649348,0.010600708,0.0062681455,0.010160403,0.012486327,0.019056205,0.015560521,0.012498669,0.010234073,0.016105568,0.019862384,0.009692783,0.009058598,0.034362733,0.04211646,0.02653367,0.025011186,0.010443091,0.010894023,0.013627776,0.017187286,0.008354466,0.005628748,0.016187333,0.013298169,0.009877369,0.033065245
0.09043795,0.033424884,0.05354619,0.05928883,0.02036987,0.026379293,0.014651837,0.06542382,0.033248145,0.06943326,0.087083176,0.018767945,0.05775799,0.039801814,0.049433336,0.103710406,0.028963434,0.017728083,0.013185811,0.022171227,0.01350297,0.029582366,0.018461712,0.03962077,0.022354111,0.014035597,0.029069755,0.026977837,0.01322548,0.012325451,0.04785531,0.023464374,0.022427242,0.036447745,0.0127545595,0.036456298,0.062120818,0.03726343,0.015576073,0.02471735,0.030546686,0.020681001,0.022020867,0.04977375
0.06481758,0.021115312,0.055778213,0.050310656,0.017112324,0.018022252,0.015303656,0.023013439,0.021681897,0.05542069,0.044192553,0.02149678,0.024123557,0.026871264,0.03900746,0.05868058,0.024512965,0.012895455,0.014182027,0.007076152,0.016397854,0.016205437,0.0150812855,0.014560356,0.023235094,0.008077178,0.014647767,0.013338031,0.012946742,0.013295341,0.029603953,0.023207031,0.011984315,0.018186398,0.011166864,0.024795417,0.03316024,0.017785814,0.009381777,0.012665444,0.028161632,0.019933043,0.020718712,0.033282105
0.07513219,0.023634259,0.053703953,0.0523841,0.029849336,0.025736282,0.018983897,0.039169032,0.028492998,0.029276641,0.028193634,0.027176041,0.03601589,0.01981511,0.036115445,0.050019957,0.037108153,0.015476601,0.012785179,0.0135897705,0.016234383,0.015318207,0.017956404,0.024350716,0.020109158,0.011511112,0.014151212,0.015116288,0.011429913,0.017251112,0.033956073,0.017378246,0.009085245,0.02014539,0.009383825,0.01702377,0.013625227,0.015708946,0.0102782305,0.016034395,0.03117309,0.020011742,0.019283291,0.050443497
0.04461246,0.013526602,0.047509417,0.040354773,0.016359217,0.02114605,0.019409433,0.018670216,0.026732566,0.04102324,0.023366941,0.017738674,0.0367632,0.022002092,0.047505036,0.038920436,0.03323343,0.033754162,0.020466011,0.02041512,0.010064467,0.025799185,0.012262192,0.013949511,0.0108992625,0.009505714,0.015275474,0.022294085,0.012679404,0.011918145,0.041823827,0.01825252,0.022393709,0.027288377,0.017968364,0.02122936,0.02140832,0.019157063,0.011315331,0.014006946,0.013334563,0.019930562,0.017549701,0.05014555
0.071479194,0.021594826,0.07601442,0.063619465,0.025477823,0.028245833,0.025954075,0.032692466,0.041865155,0.074065164,0.0444742,0.03321093,0.043153044,0.024649668,0.06561696,0.09034507,0.06117094,0.044953406,0.02222972,0.012072576,0.01924424,0.027374342,0.02886559,0.03519894,0.026931923,0.01666316,0.024690412,0.024001572,0.014264198,0.02274199,0.05008358,0.026981324,0.021853343,0.033552844,0.0139726605,0.026618978,0.030606711,0.018242266,0.012181388,0.024129875,0.035275936,0.033019062,0.023614902,0.04907414
0.07795432,0.025174506,0.040256962,0.056535713,0.019750247,0.020482235,0.027689002,0.05507178,0.028434433,0.049149305,0.038421724,0.021812757,0.032290176,0.02021458,0.044501916,0.09785172,0.034493547,0.019761069,0.01378536,0.014611957,0.012103537,0.03907066,0.017265592,0.041157007,0.023035606,0.036397666,0.015223479,0.037286226,0.012073034,0.012476538,0.031278554,0.023981486,0.008835922,0.026154594,0.009448022,0.017506668,0.03278528,0.022122283,0.015883984,0.036374085,0.010608552,0.0111114755,0.012507919,0.029637486
0.08803704,0.032226183,0.08265533,0.06521869,0.05309564,0.04728607,0.049644448,0.065953426,0.08158164,0.076122716,0.07211306,0.051895507,0.06310063,0.043982387,0.101971805,0.15171185,0.12864666,0.06615631,0.041629486,0.03495355,0.03711532,0.054775834,0.06333822,0.05286629,0.06621602,0.030797698,0.037411146,0.04383271,0.030065933,0.030536776,0.042715713,0.04926597,0.033887334,0.060475364,0.03172849,0.05660597,0.06904598,0.03709143,0.02925051,0.055189773,0.06141706,0.039244346,0.044478673,0.044314012
0.11067643,0.05470174,0.11438611,0.09592951,0.045357417,0.0450937,0.09791815,0.076084495,0.08341115,0.102234125,0.08303085,0.0671902,0.091176905,0.06699154,0.100426,0.16947618,0.11328849,0.060919043,0.042850763,0.025554046,0.043320864,0.049359404,0.04052957,0.047908366,0.055164605,0.034306765,0.046654828,0.035035193,0.033216216,0.031782486,0.077256896,0.052628122,0.04016839,0.079531886,0.049858153,0.0733673,0.068235844,0.062051795,0.03341669,0.06818102,0.060101382,0.052497365,0.04227142,0.068149105
