0.29356924,0.18886393,0.12778322,0.2656309,0.16367428,0.1351537,0.093213804,0.4694479,0.21048798,0.1867918,0.296218,0.28005794,0.28664923,0.16979997,0.14557421,0.12147175,0.065935895,0.10089142,0.1790789,0.14710541,0.38127398,0.24191508,0.20304899,0.19304009,0.2150563,0.12983869,0.09904814,0.16873014,0.20747937,0.12995473,0.3741994,0.18605724,0.08892746,0.15836929,0.22225133,0.11776827,0.2766184,0.1434305,0.16340983,0.15259342,0.041662835,0.09433946,0.069656394,0.27972236
0.2869611,0.10513408,0.1449209,0.33377394,0.1711583,0.10395048,0.073330484,0.18999863,0.2605148,0.3940236,0.3278771,0.24726306,0.3944294,0.14941442,0.13859837,0.29305598,0.11408306,0.16318743,0.29554373,0.15643269,0.24960628,0.25533935,0.36853072,0.19380929,0.3348872,0.28428847,0.2273463,0.40605456,0.20257312,0.19382381,0.17970006,0.059023168,0.04011925,0.38550672,0.10985536,0.16132838,0.36586356,0.19786443,0.117233284,0.22285387,0.03911007,0.07706462,0.08222504,0.20669802
0.64909625,0.23602249,0.18894807,0.52177525,0.2827132,0.26054972,0.13795575,0.51534003,0.23129337,0.38718104,0.3551412,0.23911345,0.46577123,0.26225552,0.11448831,0.23250261,0.08945878,0.18378612,0.2007006,0.14158416,0.29317054,0.2955019,0.26467067,0.30839482,0.17543261,0.24443024,0.075051114,0.1418036,0.1930919,0.06925724,0.4613675,0.29054067,0.09227835,0.15244001,0.124711074,0.19030686,0.5347277,0.41437823,0.17811008,0.13437706,0.09954297,0.11234027,0.04297045,0.26612517
0.29104012,0.102837406,0.10513341,0.32078174,0.08107143,0.05262467,0.027693111,0.18531822,0.13560137,0.4207375,0.11934681,0.18138318,0.3664485,0.26434398,0.063543044,0.13022329,0.17078297,0.21063034,0.23809703,0.20058486,0.43679345,0.66379064,0.4614514,0.3450624,0.2763929,0.5342592,0.32371768,0.6298451,0.50512713,0.42229527,0.16567403,0.071929775,0.056675673,0.74524987,0.20287237,0.10613365,0.18603723,0.15358943,0.1087722,0.32722393,0.17165928,0.13260157,0.1487004,0.14621785
0.02317593,0.0054254294,0.012335623,0.022358963,0.017629245,0.015924271,0.022587959,0.034905024,0.016610099,0.03720688,0.01759799,0.009139696,0.008722146,0.023266211,0.01540914,0.11400587,0.014105179,0.017009092,0.032849427,0.045276217,0.044466812,0.009507032,0.050793115,0.07724691,0.023430793,0.029654233,0.02170081,0.0251598,0.11052555,0.023890749,0.007956353,0.007233685,0.007709161,0.05101312,0.016707521,0.008921716,0.043196425,0.056763567,0.036703773,0.1333677,0.010147061,0.018015949,0.012159885,0.018272601
0.07247729,0.017845087,0.04804965,0.28091267,0.051344585,0.013970646,0.025745612,0.050984442,0.11756666,0.63745743,0.111823335,0.07789465,0.35248634,0.23923554,0.04368378,0.03776374,0.027801402,0.013934044,0.07214813,0.060028628,0.13090089,0.5704233,0.203494,0.04271051,0.12770198,0.018742964,0.03204197,0.1094191,0.14515829,0.04257652,0.06841328,0.005662898,0.025867753,0.2579808,0.020734524,0.019415168,0.03335354,0.02739177,0.042661678,0.030679232,0.004722121,0.017957406,0.026343623,0.06708202
0.13406031,0.02224606,0.028156336,0.09615738,0.016571136,0.02724601,0.027244205,0.009540315,0.04060812,0.16974592,0.13095438,0.28052744,0.1568775,0.3027003,0.2195523,0.1983614,0.17626046,0.13622063,0.039151743,0.13822474,0.52449113,0.14913097,0.07271164,0.013729559,0.07180879,0.03897534,0.046555907,0.110905886,0.11546763,0.15412916,0.074567124,0.0024486594,0.030505242,0.3988814,0.06867813,0.027610231,0.12659122,0.026231218,0.16700199,0.7442254,0.15489522,0.055325076,0.029070467,0.09525047
0.16594276,0.016856475,0.07865732,0.061146613,0.04939862,0.123695076,0.10847549,0.043309707,0.107832134,0.12704885,0.023952262,0.030035898,0.060866524,0.022812625,0.06986923,0.22770396,0.07151872,0.09931195,0.06262361,0.05632463,0.05154788,0.02235081,0.06212791,0.02304431,0.03710459,0.010027328,0.02386813,0.22010212,0.022089733,0.029235888,0.07158162,0.015048747,0.022847917,0.15259196,0.03292719,0.05822635,0.4318848,0.035931394,0.04027254,0.01617528,0.03901299,0.042409837,0.09583049,0.12092994
0.06984147,0.100391746,0.045302924,0.088223234,0.06829264,0.054662816,0.23508905,0.19533914,0.104114234,0.14131132,0.08975729,0.08295193,0.05205551,0.030570898,0.04709278,0.10280382,0.09634604,0.046973802,0.09735275,0.11254444,0.08630605,0.058402527,0.037329793,0.07667441,0.050505396,0.07472711,0.036165915,0.11291652,0.09599816,0.09236235,0.05866422,0.05066721,0.023336088,0.0470108,0.06949675,0.04417734,0.1063964,0.09369309,0.12561929,0.15398756,0.053153284,0.03261665,0.042889185,0.07792618
0.49043334,0.22749725,0.17926599,0.4636713,0.17896584,0.13539025,0.10864814,0.53555,0.20494597,0.42905253,0.28322068,0.24571325,0.25134534,0.1330463,0.09376131,0.19533296,0.09553335,0.113632195,0.22270314,0.22097567,0.2679827,0.24237134,0.2504071,0.34934428,0.18819036,0.3305657,0.11514293,0.21084626,0.29353267,0.29389215,0.16931552,0.17179677,0.0996309,0.28889373,0.12773663,0.2044573,0.55582184,0.2392364,0.15487114,0.2542252,0.043132357,0.08186364,0.0660399,0.14204472
0.15283112,0.08837288,0.08185324,0.21817443,0.17059197,0.13877569,0.105259255,0.1753983,0.27384388,0.15206738,0.18187115,0.18188338,0.12905028,0.04312204,0.060986176,0.046623528,0.07102555,0.08843321,0.113680966,0.057782795,0.11962188,0.03712882,0.068203375,0.04650678,0.12624283,0.030493824,0.06306378,0.045912534,0.062102754,0.062158965,0.118211694,0.060848,0.066486575,0.12135979,0.1388374,0.06887002,0.107460275,0.07160186,0.102396525,0.09662067,0.059929494,0.08253958,0.03553866,0.10499926
0.008583502,0.0021474878,0.008968858,0.010594264,0.0073267003,0.0062022735,0.056918778,0.0046030213,0.017467521,0.0055409,0.0023216403,0.011036977,0.020925032,0.0024388933,0.03662751,0.012997794,0.038490053,0.010591257,0.008788737,0.0042686393,0.01746541,0.0022991472,0.0140551515,0.0026507464,0.0173404,0.001513539,0.005489017,0.002774411,0.0026624957,0.0174621,0.026338814,0.0074986327,0.0043408372,0.009851205,0.0085543385,0.020712305,0.008199587,0.012528805,0.0048240684,0.0071224533,0.044924077,0.011121984,0.022017494,0.045745704
0.09286976,0.031660363,0.08780671,0.08803921,0.1247231,0.19916917,0.19050105,0.013065623,0.06560708,0.049930647,0.021117397,0.047303643,0.025190268,0.008829312,0.090036586,0.084060974,0.25820392,0.07406832,0.025915397,0.14787407,0.051537048,0.027082538,0.10403205,0.023031376,0.030277215,0.008081592,0.054750297,0.10799965,0.030907169,0.074952476,0.015781706,0.011438601,0.037829973,0.078467175,0.07074115,0.084197536,0.122673206,0.1058549,0.11189098,0.08520556,0.06303552,0.034903854,0.031101411,0.040174164
0.032972295,0.031830806,0.010523742,0.024437921,0.065505035,0.038639486,0.24517506,0.010954162,0.022194553,0.009460937,0.016163692,0.01355028,0.011653705,0.004872538,0.028961575,0.06541414,0.028088735,0.018898226,0.017904686,0.05017584,0.004693396,0.014511947,0.008159124,0.011929735,0.0055922223,0.01554082,0.007028434,0.016861185,0.010760616,0.005959556,0.007615695,0.0032543747,0.0048335223,0.009139042,0.009538043,0.013408451,0.037786346,0.115497075,0.06606443,0.11330595,0.059057582,0.012374373,0.008733934,0.015469954
0.031427704,0.024721596,0.014282034,0.020940606,0.033952426,0.047587086,0.03872578,0.020136952,0.04086882,0.011150496,0.0104118325,0.04441464,0.015970193,0.011714376,0.025977416,0.054103967,0.21878782,0.040491655,0.02508577,0.05046356,0.01807999,0.012490774,0.024140961,0.014149621,0.014170333,0.014729211,0.010502733,0.0115555655,0.0061990577,0.024044912,0.008309389,0.01564335,0.01158633,0.007708169,0.015226623,0.0108721005,0.050594352,0.06510011,0.0640484,0.030741204,0.14295004,0.02240577,0.0051682857,0.00808015
0.03706808,0.013444301,0.03612422,0.038552165,0.1107797,0.039517798,0.05626866,0.0501181,0.049196437,0.05207539,0.037236493,0.025703156,0.013095471,0.031602878,0.05192655,0.026822157,0.08607513,0.028027045,0.04513344,0.1458771,0.019119147,0.047458444,0.057933483,0.08018528,0.08065443,0.047678795,0.033211105,0.15659787,0.16562441,0.102393605,0.024223207,0.02939995,0.04022673,0.09376324,0.06274592,0.04051666,0.026445135,0.08402933,0.19461933,0.11575246,0.036050983,0.024167497,0.057887252,0.026918955
0.034818716,0.004735029,0.01568878,0.027419642,0.09690929,0.014328742,0.13001645,0.040754702,0.044414748,0.01774237,0.011726989,0.056816954,0.007498571,0.0014058681,0.011454751,0.008968253,0.012767616,0.055196214,0.060949285,0.01952325,0.06387979,0.014384247,0.11009676,0.041916147,0.07785736,0.02286447,0.05813544,0.056391828,0.020044077,0.12337794,0.011894199,0.016663436,0.013414415,0.011061317,0.049507298,0.015339946,0.016663544,0.014758947,0.021227656,0.018277247,0.017411383,0.07818729,0.066311084,0.02175662
0.037129615,0.016059598,0.0029010545,0.005368215,0.0044083935,0.010221382,0.022762883,0.008835761,0.00745417,0.006479032,0.0033521524,0.0024361578,0.14890988,0.0025184455,0.0023906636,0.018319044,0.0070040887,0.013459219,0.011166553,0.0038329146,0.0034048015,0.0033879476,0.0014636915,0.0070313094,0.002097782,0.003039933,0.0029302845,0.005129763,0.013804384,0.0034087154,0.073548004,0.0032281454,0.005249744,0.0027954378,0.0068650516,0.0058843354,0.013204586,0.0027092681,0.0062076836,0.010885394,0.0032146128,0.0021901259,0.0015929386,0.14590295
0.27970347,0.06886204,0.027651342,0.21416506,0.07258193,0.022341838,0.11162531,0.03902688,0.08561329,0.10625431,0.059440304,0.17423299,0.12918536,0.07309112,0.06134074,0.2058896,0.102206774,0.055288702,0.100879446,0.28523958,0.073756434,0.06334534,0.16799046,0.059385702,0.16686668,0.05425539,0.26937532,0.28671676,0.1341324,0.14555463,0.09927277,0.06135312,0.08118723,0.2854595,0.08413585,0.06549632,0.14554663,0.092311256,0.2099037,0.15431406,0.07850613,0.07008534,0.12128369,0.11691601
