0.045294166,0.042479333,0.030861272,0.040411234,0.044099,0.03862485,0.120834194,0.022394074,0.13468668,0.08622854,0.07521473,0.057336245,0.05581908,0.048805255,0.056565642,0.03749719,0.107497685,0.044514176,0.03377436,0.05572618,0.05679005,0.028263614,0.041042726,0.031097583,0.049901787,0.037683025,0.05968835,0.041730683,0.030681917,0.06523902,0.047034383,0.038434032,0.04652797,0.034754116,0.057952013,0.029844157,0.064888746,0.08171195,0.098478176,0.08582069,0.08274536,0.06567346,0.068295956,0.04825445
0.18547124,0.22504003,0.33314613,0.38551095,0.3367352,0.36453968,0.36637405,0.30997792,0.2758496,0.2708993,0.26257333,0.23940974,0.27300057,0.22779036,0.21227688,0.09152941,0.19510451,0.10237176,0.229441,0.20648247,0.17424619,0.21861401,0.28997394,0.20126489,0.24302116,0.18583709,0.40303174,0.22016363,0.11389881,0.16183493,0.14625657,0.42349643,0.18940316,0.29033953,0.10134685,0.12230139,0.120545834,0.06558271,0.42745814,0.1737829,0.11039214,0.08757432,0.14191608,0.1864445
0.17928317,0.1648052,0.19686499,0.26714516,0.18101902,0.28313437,0.13619618,0.20460996,0.712838,0.2836394,0.22627467,0.14330241,0.34848517,0.3035772,0.41874862,0.20056173,0.0720013,0.2000654,0.2762347,0.31855124,0.6743283,0.3920742,0.46333504,0.22825126,0.33407968,0.17969215,0.35121948,0.1859685,0.0725047,0.43778485,0.40828833,0.39277023,0.49651235,0.42540222,0.3030598,0.47624967,0.22971883,0.44912887,0.5881402,0.38920227,0.7527723,0.70095974,0.30400148,0.26288316
0.2316961,0.23432685,0.22588126,0.3041458,0.25757524,0.35925922,0.22255291,0.29810226,0.32453343,0.31322217,0.31104064,0.24549125,0.34745866,0.28625894,0.2803074,0.26897275,0.17407121,0.25971863,0.3893839,0.19522041,0.20536186,0.16394389,0.26584816,0.31427175,0.31156933,0.22626609,0.21866639,0.22109774,0.17036594,0.19107832,0.30910683,0.2675905,0.24089386,0.23593341,0.30348775,0.26278594,0.26749164,0.24636583,0.2028272,0.22249779,0.23524708,0.2653825,0.4016305,0.37111613
0.116862096,0.09104989,0.095842004,0.13439678,0.11546014,0.13395819,0.059705645,0.10669545,0.1594883,0.07886223,0.12581359,0.12551507,0.13262028,0.067518555,0.11533231,0.07180791,0.2681,0.13756673,0.045275547,0.08066238,0.10218836,0.08222656,0.07906153,0.09579344,0.14555776,0.06745469,0.22346804,0.11476567,0.065525584,0.16184497,0.06318747,0.03659769,0.0650256,0.07073346,0.18647633,0.08815368,0.13999519,0.1406768,0.17942885,0.1899408,0.21789914,0.086185515,0.1332668,0.06928777
0.11146047,0.117630504,0.10256469,0.078765884,0.05656115,0.06949745,0.58689374,0.04474111,0.19526692,0.18002214,0.08746281,0.0750538,0.036788363,0.07554802,0.10139679,0.07366715,0.06591613,0.022869527,0.068721674,0.11464149,0.07467687,0.0919509,0.103727445,0.13099608,0.10120527,0.07799264,0.1428047,0.12437758,0.11571866,0.14111914,0.041996114,0.094321094,0.12139663,0.061221004,0.04480459,0.048423357,0.037319366,0.045536205,0.050549872,0.059405852,0.04393381,0.023318794,0.18865761,0.04857587
0.124795586,0.036088645,0.061082195,0.043007866,0.026300233,0.01956691,0.73305136,0.02008402,0.27363935,0.110117204,0.09420096,0.10818626,0.07452617,0.057156682,0.07560928,0.060152162,0.024018386,0.037607014,0.04396788,0.05007645,0.09867375,0.043013148,0.04845897,0.049828973,0.08966971,0.08553091,0.09057148,0.07908046,0.072033964,0.30583522,0.10093148,0.09466834,0.10502244,0.03964367,0.03670636,0.025456708,0.015997216,0.048329644,0.29188457,0.039560806,0.13154505,0.046151068,0.11640478,0.11538746
0.20255542,0.16737963,0.15558423,0.16579878,0.1171102,0.07579549,0.48497176,0.04422397,0.14089435,0.139338,0.08293398,0.07350686,0.047745932,0.14242962,0.1303188,0.12007294,0.084325425,0.033452075,0.06886916,0.099097475,0.07372235,0.08634945,0.06393016,0.092469975,0.085961595,0.12249495,0.09984453,0.1074163,0.1144964,0.124553844,0.05259389,0.20688069,0.11055977,0.076535,0.04599733,0.042319775,0.050095182,0.05585051,0.06542772,0.07789648,0.04946638,0.03798867,0.14514376,0.06843985
0.10357532,0.11568759,0.12773895,0.10664191,0.07477422,0.062259797,0.59182876,0.082886584,0.32200798,0.16456313,0.14877878,0.21014674,0.17381898,0.14250328,0.07419501,0.108323365,0.12491771,0.0683048,0.057185873,0.052881744,0.0778393,0.06534521,0.11532315,0.08215058,0.13958572,0.11911662,0.12794201,0.10283864,0.09618272,0.16705756,0.2982819,0.12025917,0.13147715,0.07897757,0.08820276,0.050414193,0.048407532,0.0700302,0.12875499,0.07331196,0.10515084,0.06465735,0.20335115,0.34104857
0.11149489,0.16338551,0.079714656,0.15889083,0.14520149,0.11014379,0.06633269,0.083763696,0.21174864,0.09621936,0.12695391,0.0810683,0.11708679,0.22840022,0.2503933,0.14619304,0.27059123,0.35390297,0.12892497,0.31045407,0.28080103,0.18979184,0.16507219,0.13197842,0.3350811,0.072348684,0.26910496,0.14907521,0.046962373,0.17135042,0.13503228,0.073285066,0.17006637,0.05373737,0.2159437,0.12091056,0.1983499,0.60974026,0.43793407,0.27893788,0.5318945,0.12469201,0.11260889,0.10666202
0.1156089,0.11950953,0.120690435,0.26254767,0.20467259,0.33627233,0.09443076,0.21056879,0.502765,0.34442303,0.23753406,0.1795958,0.12797594,0.18690075,0.4173121,0.12722139,0.07994649,0.23364021,0.32170334,0.5124456,0.3720028,0.2233954,0.2779401,0.118444465,0.3673278,0.120747596,0.2504644,0.1176234,0.09294009,0.2825222,0.11816288,0.19731104,0.5423839,0.27299213,0.27907488,0.31835455,0.18459217,0.46446705,0.587668,0.32183903,0.5175143,0.42150906,0.22989076,0.092419595
0.06486046,0.11536705,0.052549712,0.073274896,0.09091612,0.11210296,0.1678189,0.07182037,0.29472783,0.2430667,0.13380343,0.2247699,0.15149724,0.13535637,0.22172646,0.15267342,0.12194905,0.09569245,0.096467406,0.101139694,0.1258835,0.08605948,0.077150255,0.09208561,0.17256413,0.08338888,0.12891549,0.15438342,0.050275214,0.069559984,0.17612882,0.114434905,0.13187608,0.0851008,0.2158856,0.1699088,0.12805976,0.22424822,0.26906,0.1326379,0.22839569,0.15016976,0.31470758,0.3931337
0.10442296,0.16395897,0.09660647,0.24833108,0.14451171,0.25530446,0.19052249,0.16754326,0.21239181,0.09483256,0.10272353,0.10849634,0.14375947,0.22191797,0.27689213,0.25882435,0.09065499,0.24996734,0.47979936,0.480639,0.5709868,0.31703493,0.28087288,0.2283004,0.36685356,0.12520368,0.20761369,0.2461609,0.09928089,0.2787872,0.3239874,0.21616115,0.58161587,0.4043315,0.3675849,0.69495094,0.48193443,0.37491646,0.6457884,0.4104402,0.48799333,0.4042362,0.47977388,0.20168152
0.023726601,0.02901872,0.028372008,0.018311739,0.01483673,0.016171014,0.17012146,0.014815262,0.07032771,0.04454211,0.031855743,0.04453342,0.018725852,0.029218324,0.05148697,0.030222572,0.10799042,0.050936755,0.025298513,0.033549037,0.03782269,0.022034515,0.02356439,0.025788337,0.04567644,0.0257684,0.04132818,0.028258068,0.02301216,0.04297755,0.039232925,0.03263398,0.027332129,0.016503468,0.037702907,0.021692978,0.018118229,0.056022514,0.11614233,0.040152382,0.064338356,0.035141658,0.076109536,0.039434686
0.014655507,0.021809492,0.013426657,0.014223109,0.010423645,0.014808102,0.04057826,0.013740975,0.062301617,0.041059528,0.019181699,0.01682154,0.0124534145,0.021702185,0.019644137,0.012510958,0.04752013,0.018928295,0.013723661,0.020185255,0.01957186,0.017268868,0.020489438,0.019534593,0.03369104,0.023654185,0.028865386,0.028819263,0.021452576,0.03201485,0.0202278,0.018627388,0.014890507,0.017320039,0.01776358,0.017394157,0.015763743,0.056140408,0.018388467,0.030858112,0.04118459,0.034913212,0.04493161,0.017257804
0.046066836,0.04250524,0.03211292,0.035178415,0.015915671,0.020075245,0.14727496,0.018286247,0.075422354,0.046834037,0.02091502,0.035324313,0.03674301,0.022919841,0.0416565,0.02372012,0.028105615,0.029202517,0.015582772,0.018534547,0.023914138,0.016155072,0.016083326,0.017775625,0.05814973,0.02552513,0.02497666,0.031956576,0.023908501,0.041237574,0.037984118,0.027743094,0.030697294,0.020355865,0.012543009,0.015454849,0.019131808,0.07832833,0.08400831,0.03951388,0.074699186,0.028283827,0.03617214,0.046180397
0.020446042,0.031909753,0.024156652,0.024156991,0.013859214,0.010203501,0.15447606,0.01308973,0.047246214,0.046755522,0.031492274,0.03060282,0.037970707,0.026531996,0.016739858,0.023391735,0.014876176,0.017932976,0.015452264,0.019155705,0.0143802855,0.022753304,0.017656943,0.021261374,0.027923336,0.025697032,0.018096194,0.017733345,0.0083936555,0.0148659395,0.049319927,0.05161762,0.022653794,0.02706264,0.017179111,0.0222184,0.026169105,0.031259432,0.12069713,0.024511008,0.022797747,0.018454542,0.049583033,0.07886946
0.031723205,0.010672884,0.01206416,0.010246575,0.008600525,0.008815024,0.027957296,0.011999818,0.035047542,0.02163122,0.011271647,0.012035095,0.00771057,0.01360663,0.012499116,0.011803789,0.033408236,0.018060457,0.008153676,0.012578512,0.011279118,0.017124863,0.011104367,0.018062422,0.03914116,0.015066123,0.0155535815,0.011253135,0.0055090818,0.020162135,0.011868067,0.012065667,0.0111937225,0.011020591,0.014393435,0.010433447,0.015730478,0.013379651,0.006710964,0.0140918335,0.01921223,0.008614105,0.016179565,0.010013718
0.0067651896,0.021364443,0.012986883,0.013538862,0.012216747,0.016124735,0.07584369,0.01460467,0.041651215,0.039577402,0.024201639,0.017451923,0.012837803,0.020245437,0.025915558,0.010930602,0.018925373,0.011992571,0.010323602,0.027021047,0.019465294,0.020506458,0.017555604,0.017178738,0.046129193,0.01784276,0.01830062,0.03292409,0.017869657,0.04855609,0.02558828,0.026890947,0.014201907,0.023409203,0.02876408,0.020624233,0.016198289,0.028989542,0.07744557,0.03178503,0.04349651,0.017293379,0.033316065,0.019474586
0.01195694,0.0075925225,0.0073298863,0.008526427,0.0041858917,0.0048628408,0.033282828,0.004457473,0.022026656,0.016764622,0.01225933,0.013183158,0.0057500834,0.0091200415,0.008314359,0.007939307,0.011147104,0.005552481,0.0058918847,0.0077606477,0.008297916,0.008773879,0.006132249,0.012044998,0.016965086,0.009130995,0.010468189,0.010322909,0.007943389,0.014006112,0.0072201346,0.012944472,0.00846839,0.010169969,0.0066116485,0.0067452053,0.005717464,0.010600213,0.017347464,0.013605231,0.01140759,0.0073255957,0.012866368,0.013577206
0.01323996,0.009419143,0.0073813214,0.0053109983,0.004349896,0.004893061,0.029181406,0.005616792,0.028736202,0.015992686,0.009059115,0.020329965,0.0040367376,0.009250967,0.011377036,0.009587846,0.019057175,0.005003217,0.0031568194,0.011169521,0.0069296462,0.006152878,0.008992388,0.011059024,0.030074008,0.007305239,0.009962617,0.011303348,0.0056565315,0.01393729,0.004458147,0.0077133994,0.005017057,0.00557905,0.0054436726,0.0044342424,0.0071204416,0.011519583,0.013995867,0.013802761,0.01679085,0.0053772326,0.012932098,0.0050880825
