0.34237075,0.046064023,0.34048948,0.69764566,0.31164408,0.4487764,0.22744158,0.6115002,0.40238523,0.4343458,0.69555354,0.51573193,0.7429005,0.6222008,0.48974463,0.37430912,0.50405526,0.4380391,0.6605875,0.4117873,0.6056018,0.32042438,0.40732956,0.74297243,0.48429278,0.72065574,0.31730744,0.41622782,0.6609944,0.7238074,0.4606963,0.44565824,0.29364645,0.67071176,0.55801654,0.6947753,0.71385676,0.404987,0.3665706,0.58847094,0.21340203,0.17752632,0.2648303,0.4163758
0.703349,0.19440092,0.5400032,0.95054996,0.56256884,0.64713484,0.3516553,0.9424231,0.9372605,0.96199334,0.9432486,0.96754795,0.829128,0.8066883,0.8113783,0.86958444,0.32258502,0.7759004,0.75011176,0.42042568,0.8667002,0.67601454,0.5697791,0.94817084,0.7332643,0.9614523,0.8094637,0.71113604,0.9363373,0.92599756,0.8056038,0.5746432,0.7363817,0.826983,0.8330768,0.92893535,0.9927781,0.95115685,0.32882717,0.9859457,0.73827255,0.52491516,0.5692742,0.71589
0.059619535,0.051879324,0.16552934,0.27448374,0.35730588,0.21622318,0.1717209,0.31117785,0.3632069,0.3136609,0.15410915,0.33348182,0.2591248,0.096541196,0.3272497,0.13786791,0.116030134,0.2415361,0.25307196,0.2325947,0.27070215,0.4268902,0.37420437,0.18380667,0.47569168,0.118529044,0.47656462,0.4319881,0.18319723,0.38478678,0.11597496,0.13927601,0.3551645,0.56318295,0.42363116,0.27676788,0.2954088,0.17756721,0.26341417,0.34422016,0.25680584,0.4226527,0.35229865,0.074618384
0.039746325,0.0086430805,0.11217267,0.26150763,0.23209478,0.18077649,0.27152303,0.12249392,0.2522431,0.22659981,0.25012097,0.24302728,0.042568322,0.14062528,0.12291852,0.12162065,0.048127923,0.15373527,0.20008433,0.023518365,0.216614,0.2165875,0.30738053,0.3013278,0.33102515,0.19406115,0.23852994,0.31318867,0.2790829,0.598174,0.025214469,0.18242654,0.15514599,0.32622337,0.33933946,0.20889676,0.116427355,0.21021451,0.030665778,0.21798088,0.3394597,0.24279106,0.5185614,0.10793716
0.12539865,0.058917336,0.12440479,0.25676617,0.16125065,0.08184323,0.40293035,0.17003822,0.25483465,0.15685983,0.18518417,0.29986387,0.1750946,0.19013546,0.15146108,0.040438782,0.12492067,0.29024407,0.09511654,0.035243463,0.18067902,0.1090893,0.10850572,0.12903915,0.17772168,0.06591884,0.25271603,0.1602988,0.121473715,0.3664204,0.12036807,0.15228115,0.15006267,0.34897858,0.3417107,0.22600847,0.08171522,0.046852715,0.044809368,0.063521415,0.13163593,0.24880846,0.13219824,0.1554564
0.1651331,0.069270276,0.34778625,0.2134768,0.23703268,0.53320724,0.358549,0.14639889,0.40659913,0.11525788,0.19929098,0.24536434,0.25369206,0.19320899,0.43970618,0.26842514,0.47671193,0.4398389,0.16941138,0.12654896,0.4130351,0.093881175,0.51561147,0.13243814,0.3406764,0.04784214,0.18625897,0.066945665,0.19121315,0.4215525,0.31143734,0.14114927,0.20779634,0.29967102,0.24611753,0.4266551,0.30800936,0.25894183,0.07768434,0.32945564,0.286945,0.43209457,0.36679634,0.570677
0.23363815,0.2650431,0.38475102,0.21653211,0.4618496,0.13344865,0.14110675,0.3227923,0.36355135,0.48930454,0.16731489,0.59069026,0.24269655,0.5017314,0.42454308,0.22187825,0.28404003,0.615372,0.26799202,0.3802206,0.335509,0.6890209,0.7119634,0.3932983,0.6954781,0.4027159,0.25769064,0.32699466,0.24135669,0.6046755,0.38847655,0.15998174,0.06593446,0.6605947,0.15942414,0.21651256,0.522085,0.34489608,0.3858059,0.2577494,0.052277565,0.086959295,0.27838415,0.29360554
0.3290632,0.3194835,0.51238847,0.5634503,0.76165867,0.7578433,0.20356111,0.69540167,0.76894253,0.6465282,0.6248485,0.7790669,0.5241885,0.45639896,0.48999187,0.3424635,0.5512753,0.6021799,0.7350039,0.4409612,0.8431623,0.57266337,0.67099535,0.7472628,0.594999,0.7026894,0.58140767,0.5992292,0.7389798,0.79173994,0.37214145,0.4719416,0.7265541,0.66818035,0.8382634,0.6054576,0.43300298,0.23967996,0.36090264,0.5280612,0.5376208,0.59953564,0.5392274,0.34149405
0.12207026,0.04893194,0.11350969,0.12337346,0.26152882,0.1117868,0.060496934,0.1877947,0.20110112,0.24068643,0.25266138,0.26745445,0.19351248,0.20278358,0.15047392,0.16101241,0.40510947,0.37759092,0.2711718,0.26134458,0.2111826,0.39715144,0.278211,0.36486313,0.27321428,0.42914334,0.24233425,0.22533299,0.3786758,0.2544117,0.123768136,0.024244687,0.11219193,0.4217428,0.3810981,0.1403767,0.1546973,0.042157933,0.12733817,0.38939476,0.41178557,0.27566445,0.25692394,0.11329467
0.39903235,0.09057976,0.36049888,0.52961904,0.48440412,0.51503503,0.31959996,0.51956743,0.6099752,0.58272,0.5439083,0.6018246,0.5834433,0.54512614,0.6121045,0.5100278,0.47235525,0.57548714,0.50105834,0.4534161,0.78790313,0.632429,0.7598526,0.68349683,0.7211285,0.63753766,0.47626248,0.45921063,0.4958768,0.8058312,0.50446635,0.45848462,0.6254818,0.6304259,0.5306891,0.6023034,0.6738362,0.5220062,0.7548179,0.7016124,0.5579876,0.4819382,0.45300502,0.55606544
0.30689973,0.12710483,0.5453334,0.6837449,0.39651415,0.41328385,0.31040746,0.5766032,0.35462818,0.5622863,0.53294975,0.5535658,0.57549554,0.2798208,0.58438677,0.34943995,0.3373662,0.5214756,0.29156312,0.42815697,0.5676675,0.6033127,0.5936318,0.59068215,0.6660287,0.34636074,0.4656961,0.6513189,0.5125019,0.79455686,0.40459305,0.33338717,0.50910234,0.6090839,0.5253966,0.51883054,0.3185144,0.2181347,0.51108533,0.44040012,0.47373372,0.37287885,0.6347634,0.5146715
0.08946363,0.017233444,0.05226599,0.09097609,0.06533023,0.017534168,0.123919114,0.024965363,0.08906853,0.14496022,0.08373126,0.13825016,0.16772285,0.027117219,0.090798706,0.16537456,0.18517978,0.086104736,0.042899407,0.03776101,0.083441816,0.048773766,0.10681023,0.046855778,0.11036206,0.04978427,0.16453329,0.076417305,0.053348098,0.0852576,0.07651263,0.030574588,0.089369394,0.16864601,0.14109308,0.18754227,0.141421,0.04405286,0.036900584,0.11589118,0.16182207,0.08737857,0.09100752,0.0691084
0.019330809,0.011619811,0.0140553815,0.040274125,0.014642758,0.010604971,0.14871816,0.016249482,0.050736703,0.04383052,0.026430538,0.041800987,0.030126216,0.013371146,0.009913924,0.06312778,0.07858702,0.047949605,0.01396052,0.058999795,0.04278739,0.06484294,0.048457794,0.030121963,0.04633703,0.055388253,0.034223877,0.07890875,0.03288811,0.05514021,0.038255055,0.022452857,0.031932946,0.036542483,0.03048479,0.02909047,0.09057912,0.020312559,0.020862078,0.028238995,0.06710138,0.088801,0.04967361,0.02035751
0.063683726,0.035905823,0.036179878,0.04051245,0.07096216,0.07490792,0.11851194,0.051126372,0.06101144,0.067028455,0.08222666,0.086233824,0.09277077,0.044346184,0.054476004,0.10917248,0.06300849,0.04153554,0.06220912,0.071079,0.07481596,0.029218178,0.09135277,0.10124339,0.14095546,0.052358415,0.058020145,0.11284679,0.12752986,0.13785665,0.08803093,0.058896936,0.08091592,0.09637755,0.18911129,0.17297542,0.14301935,0.15255493,0.0657374,0.21160448,0.15685436,0.1192685,0.14672948,0.049374312
0.14394274,0.18631223,0.10990976,0.106255054,0.08007006,0.1547117,0.30625916,0.16643569,0.11060712,0.093869224,0.11398985,0.12613489,0.056132358,0.10629011,0.09330683,0.07363495,0.18849352,0.09242226,0.07099006,0.23686194,0.05579495,0.095534116,0.07670853,0.08092502,0.07078246,0.05493786,0.08823721,0.09120122,0.09390529,0.07165777,0.045108758,0.13598703,0.17762701,0.053871106,0.10470527,0.0681274,0.082205944,0.11852245,0.33827454,0.069129,0.12021379,0.08107798,0.081434764,0.045026526
0.29545486,0.36836553,0.36646292,0.39187166,0.33904698,0.35777044,0.23759964,0.37713656,0.37197506,0.3710661,0.31199574,0.24371476,0.21820584,0.15343033,0.29376742,0.1803642,0.27100885,0.27083325,0.20987882,0.17739327,0.23228928,0.14099917,0.19916737,0.294419,0.15944874,0.260827,0.16139577,0.3676793,0.3203714,0.29469833,0.15719348,0.24654412,0.3012666,0.17159593,0.31984586,0.25734702,0.1450975,0.08171529,0.2935895,0.14465933,0.22530611,0.17880222,0.20043135,0.16134197
0.18122974,0.108405106,0.21449007,0.24841787,0.17418493,0.1045939,0.1054866,0.24538668,0.1514512,0.29361552,0.2857362,0.18081225,0.30865905,0.27167305,0.33454296,0.2733483,0.17224026,0.1930686,0.25088933,0.2666505,0.26356527,0.3460925,0.27234954,0.28651142,0.24597931,0.24017228,0.18674794,0.1223371,0.2964686,0.2947199,0.23942836,0.109898694,0.16546546,0.26750848,0.15711965,0.25241908,0.29665905,0.20993413,0.18577066,0.37037295,0.195399,0.15233642,0.18585806,0.17508109
0.15795615,0.08743785,0.17474693,0.19980794,0.13434957,0.11501346,0.15935485,0.15212484,0.17584132,0.20001394,0.22834744,0.17147188,0.0917037,0.10732504,0.07153466,0.16793977,0.22091341,0.07511925,0.09260478,0.13473764,0.110751435,0.089452714,0.16653968,0.11524069,0.14511555,0.05001679,0.1119356,0.06770824,0.25315368,0.1641101,0.09444556,0.08827377,0.10518967,0.09853404,0.09616723,0.09794513,0.14818259,0.23306294,0.2639812,0.21826133,0.18723528,0.098401204,0.17602585,0.08339079
0.27965719,0.17670193,0.3745849,0.46659374,0.3704055,0.32472143,0.3239852,0.6223697,0.34090218,0.3857482,0.5261799,0.3822355,0.5012534,0.39992693,0.6198258,0.4322802,0.37331903,0.5750934,0.44813332,0.22074823,0.59677494,0.40536153,0.49203923,0.6070379,0.44276503,0.44149846,0.23238942,0.28930998,0.33612978,0.3730505,0.26196912,0.36589167,0.28137472,0.41697988,0.3252245,0.4073941,0.57402956,0.37805733,0.41315368,0.5520867,0.25084835,0.16630635,0.23585227,0.254048
0.19603194,0.090525486,0.1992756,0.2888234,0.17550877,0.06827176,0.042024203,0.1226426,0.13524336,0.2550867,0.25379437,0.15333948,0.34478322,0.39845625,0.18205924,0.35820153,0.32420534,0.31044635,0.33432174,0.25329453,0.4053505,0.40644482,0.28610227,0.21287502,0.41098732,0.15929179,0.35708594,0.23836419,0.31110704,0.37978032,0.14223975,0.036646545,0.09036618,0.72132933,0.26196674,0.30967152,0.6731985,0.35532564,0.5065483,0.70714176,0.26681685,0.20714535,0.13221163,0.14609201
0.010472016,0.01253828,0.018494306,0.037031207,0.05073341,0.016556205,0.043556478,0.011678445,0.031061655,0.030443044,0.01320238,0.0253829,0.012215469,0.017134799,0.023777166,0.060142692,0.06633631,0.10616948,0.021553103,0.025625635,0.026781913,0.016448451,0.04024315,0.017562525,0.03571792,0.010349995,0.043195315,0.04701021,0.039024517,0.046594895,0.011624199,0.00827573,0.028378785,0.059786122,0.04687269,0.024780838,0.03688471,0.023697631,0.0437263,0.0610138,0.06697935,0.08359748,0.030837476,0.012849059
0.10594566,0.0354438,0.12896754,0.258445,0.26435134,0.17895268,0.11454519,0.1761023,0.16727477,0.29022992,0.2830643,0.3670734,0.28896672,0.18283923,0.28288305,0.44780967,0.43569347,0.342485,0.3847113,0.20721982,0.4428908,0.523577,0.46461496,0.44100264,0.2929398,0.24193846,0.30525962,0.4322672,0.2719935,0.52875763,0.11147925,0.20147523,0.24185234,0.2828532,0.33402315,0.2613059,0.5479289,0.11776104,0.7833845,0.293564,0.40517327,0.17815214,0.31100723,0.22040106
