0.085724525,0.031408872,0.05897548,0.10240275,0.1353861,0.09021815,0.08059317,0.06585684,0.07307437,0.09613071,0.11587102,0.17923252,0.07338408,0.1855405,0.102789655,0.054446537,0.05736863,0.1337848,0.068414,0.024732865,0.07295418,0.06857589,0.07398294,0.0328329,0.07935895,0.08850412,0.052467946,0.050353125,0.04714189,0.07974405,0.023561226,0.033025187,0.034341566,0.084085844,0.027499018,0.04920594,0.07022778,0.09758075,0.119249694,0.093364485,0.04723327,0.018483592,0.02485966,0.06292603
0.37517944,0.45260996,0.506791,0.47760978,0.6674282,0.63554925,0.16396442,0.58080536,0.58286697,0.45939794,0.6801236,0.7013008,0.64668304,0.6430528,0.47000158,0.33115652,0.5648727,0.82905525,0.89456457,0.8303479,0.7896041,0.691714,0.606303,0.6196156,0.7427046,0.8128178,0.4789814,0.53098625,0.54824966,0.5797867,0.5659683,0.4840499,0.37676254,0.6087722,0.60811216,0.5735071,0.4799174,0.4728419,0.42012754,0.4651337,0.2878911,0.4673692,0.33309546,0.5299266
0.44104183,0.1946472,0.19598097,0.32595655,0.2629019,0.13531035,0.068043634,0.09193945,0.02873827,0.05586726,0.0859795,0.12679836,0.3528303,0.50188017,0.20211892,0.13110101,0.09488525,0.5736266,0.72759503,0.37257358,0.20478947,0.45022073,0.11969065,0.3575318,0.1087137,0.09117613,0.12421703,0.5092445,0.31169462,0.14380315,0.103801526,0.051517393,0.048646957,0.24782698,0.105800524,0.13526559,0.19681396,0.14480624,0.2215348,0.10997099,0.02639819,0.022816049,0.020949341,0.06501807
0.24269155,0.3469296,0.20900609,0.30794495,0.2511312,0.11662637,0.07081398,0.3555501,0.110327214,0.20594092,0.32387358,0.15861116,0.13715458,0.3069037,0.120337166,0.14463148,0.07405751,0.265626,0.36338988,0.1397673,0.22842771,0.16583395,0.12610525,0.4585251,0.15163821,0.32816124,0.078495994,0.30102023,0.18369524,0.04341379,0.03949258,0.2541243,0.027307203,0.12740088,0.10364554,0.12634407,0.14240678,0.043622512,0.16351728,0.04701175,0.032507684,0.025647435,0.013787596,0.06366371
0.20943908,0.0857191,0.070752695,0.22605558,0.087624244,0.102355294,0.044823155,0.10132706,0.099737585,0.08565658,0.18614215,0.13467081,0.08776295,0.15737705,0.030607648,0.041425884,0.036005795,0.067712724,0.09385266,0.05808206,0.04449083,0.022933183,0.03918164,0.0949637,0.061694168,0.096114956,0.049025036,0.041573603,0.048890855,0.048353318,0.06429745,0.037047233,0.033658795,0.16454755,0.052259937,0.104049176,0.1138616,0.039221823,0.02143251,0.018107235,0.023993168,0.031871084,0.020345248,0.05332624
0.5231596,0.3211663,0.3280315,0.48061138,0.63161904,0.32664675,0.03911251,0.32622293,0.1739604,0.27685112,0.3932879,0.19330771,0.39187792,0.34641454,0.28479773,0.24431682,0.10274542,0.5612138,0.64116454,0.25774938,0.33145013,0.14495245,0.21156056,0.41694814,0.14562328,0.38396862,0.08004181,0.1878165,0.0974677,0.044857603,0.291942,0.16652626,0.0475309,0.18345073,0.064906746,0.20177092,0.3555124,0.24052532,0.1216116,0.16700384,0.039545733,0.020327032,0.012698287,0.19970323
0.13633978,0.22793907,0.14439307,0.3251194,0.30662683,0.15088677,0.025286965,0.26724428,0.14312765,0.11692941,0.12424882,0.10045506,0.24980336,0.43365416,0.18400496,0.191794,0.06740629,0.46621618,0.596734,0.24224053,0.2757523,0.38987243,0.12625536,0.37139988,0.11585836,0.43541816,0.17968275,0.39658412,0.5187061,0.13002539,0.1846242,0.29437533,0.12877303,0.1865447,0.046025746,0.041460823,0.08336273,0.04616495,0.1683971,0.023396969,0.011112457,0.025970897,0.018747868,0.11042735
0.03178143,0.047257286,0.029866412,0.053122327,0.08524841,0.103399225,0.04698988,0.102257244,0.050847124,0.048789427,0.07762341,0.16464815,0.040803134,0.07803264,0.057189707,0.0991085,0.109544046,0.15990877,0.09021044,0.03916625,0.056854893,0.06329032,0.10709146,0.14380603,0.21262613,0.28961334,0.1729016,0.094393924,0.048801787,0.038143106,0.027003506,0.03912003,0.0214789,0.06621151,0.093427576,0.091171615,0.1136733,0.06989033,0.063633986,0.040929068,0.043262813,0.013655026,0.012618968,0.023186253
0.27948996,0.4032164,0.38742304,0.50976586,0.44868737,0.52892,0.38864863,0.49198538,0.49476904,0.40169835,0.34801713,0.5578221,0.4931053,0.5304471,0.51748693,0.3318017,0.18733297,0.2804276,0.54681087,0.30368173,0.29199138,0.3569293,0.45732164,0.69452167,0.50668585,0.39304754,0.42692703,0.5607624,0.34483352,0.18503524,0.45645666,0.3982938,0.4553374,0.500189,0.26640546,0.16998763,0.26270944,0.36180288,0.40692163,0.13926016,0.2540919,0.20672773,0.17403658,0.28095502
0.77334297,0.703202,0.7333752,0.9127964,0.83086836,0.668034,0.10076407,0.8499187,0.8123183,0.72670156,0.8397997,0.9389811,0.8924624,0.89008844,0.9524433,0.73657304,0.7323383,0.9871668,0.98832995,0.85135263,0.8162572,0.58213437,0.46006706,0.73580617,0.5522429,0.82139355,0.78643155,0.5738666,0.63544464,0.651744,0.5345857,0.49424326,0.54019076,0.79968286,0.68882185,0.732268,0.4672032,0.44991657,0.21049006,0.5496383,0.46281725,0.5070311,0.20263611,0.5263663
0.18782395,0.13097487,0.10119664,0.13833287,0.122835234,0.10335464,0.04555048,0.10723406,0.16248478,0.09447544,0.082099676,0.24398868,0.14803517,0.123794,0.082410306,0.035508852,0.08019522,0.117378145,0.20883636,0.122764006,0.08876003,0.0944829,0.04743281,0.12645282,0.13001516,0.1796439,0.11404554,0.06469118,0.052783377,0.103186876,0.15070935,0.23672713,0.16269605,0.136114,0.11112641,0.079114184,0.07958407,0.04261243,0.023161283,0.011478862,0.13880882,0.14741306,0.07489485,0.18425007
0.7038646,0.48496082,0.46066317,0.7879793,0.63864505,0.5731112,0.09767724,0.78437316,0.6701555,0.40217173,0.35806742,0.93417376,0.9206566,0.5764019,0.8196186,0.31452227,0.57457197,0.8290626,0.7916491,0.5704547,0.6008894,0.64156497,0.54533553,0.4982003,0.84326345,0.662125,0.5972082,0.6921163,0.27776015,0.49526158,0.8229698,0.22937466,0.5467445,0.89202905,0.8430657,0.4144981,0.2910697,0.11128183,0.18353054,0.13966198,0.20501028,0.33469376,0.24282801,0.6411059
0.5545693,0.25998136,0.632577,0.7714252,0.7222725,0.6977242,0.048333697,0.5973909,0.63174427,0.4852537,0.14153844,0.936918,0.9105804,0.750732,0.39170215,0.040145814,0.7125883,0.7359766,0.93168646,0.42739558,0.33642516,0.3558397,0.6319918,0.6387458,0.73215485,0.3908543,0.28802776,0.25130132,0.19366963,0.30274498,0.9145458,0.56108314,0.83480865,0.945374,0.9806392,0.9727811,0.89449465,0.51885355,0.13436857,0.2738309,0.22544628,0.4922338,0.201541,0.8791716
0.3240403,0.1775722,0.3561512,0.31634548,0.3818195,0.2646351,0.065395124,0.3132852,0.35702375,0.23114704,0.11274814,0.30082464,0.25607166,0.14843777,0.19464265,0.059526943,0.13218,0.24900208,0.22254498,0.10718602,0.07599329,0.079795234,0.13508655,0.24480169,0.23600891,0.1281033,0.08450538,0.11198461,0.06530875,0.12839967,0.1729374,0.25302938,0.19378734,0.11712998,0.27428484,0.13658501,0.2147549,0.15977281,0.053978086,0.07192943,0.14378136,0.17560527,0.08997051,0.15966102
0.08591837,0.11241806,0.05388656,0.12557957,0.12990288,0.09253217,0.12782228,0.11366947,0.21887061,0.12945732,0.15432766,0.20366912,0.16092727,0.1279868,0.113014005,0.09089153,0.11720705,0.20015767,0.1490623,0.12101664,0.15816876,0.14060225,0.12538084,0.17000149,0.24955665,0.3031166,0.11077728,0.1809354,0.0770402,0.06566385,0.29140663,0.22345842,0.1469053,0.22634758,0.29655153,0.32289776,0.2858073,0.106764,0.07488219,0.06599923,0.032339606,0.12237606,0.09796699,0.102327846
0.19651006,0.17586674,0.06792502,0.12066612,0.08885741,0.08018812,0.08251126,0.082868576,0.10052152,0.070895895,0.069396324,0.13242128,0.16356158,0.3459327,0.088749,0.037471548,0.035706263,0.08307573,0.11729803,0.11994873,0.04007377,0.07303111,0.06047717,0.33134457,0.17473134,0.37784648,0.16830163,0.22710119,0.12402112,0.09808241,0.032619394,0.14680204,0.09725166,0.1126657,0.051861517,0.07848034,0.108711675,0.10499365,0.12158022,0.028192919,0.06295279,0.032556828,0.023820458,0.019605972
0.052223098,0.03843551,0.020450346,0.024125982,0.019446697,0.02649178,0.10903229,0.021747729,0.036012188,0.032272223,0.038094427,0.04236534,0.04365064,0.061089482,0.025815757,0.02323866,0.022051439,0.032228805,0.044220388,0.023411123,0.023049777,0.03149364,0.029673845,0.069981605,0.07310748,0.19140556,0.10654511,0.07131214,0.046703633,0.06944152,0.010957024,0.046342034,0.046496723,0.07338799,0.06285936,0.032352637,0.05279736,0.029439427,0.020715324,0.015036449,0.066662155,0.037546944,0.019417739,0.014709631
0.30445033,0.1150749,0.1425152,0.17560172,0.14043403,0.09852017,0.12247114,0.12633403,0.14154418,0.10415477,0.15706368,0.24215378,0.14176822,0.15656403,0.11403957,0.099987745,0.03740825,0.19669537,0.15344995,0.08858791,0.08531764,0.08932252,0.06665288,0.09628037,0.11855196,0.12905891,0.11361076,0.12004127,0.06813852,0.12466727,0.10638865,0.15226173,0.1302673,0.14098662,0.12240258,0.119089924,0.09863792,0.09898438,0.06696122,0.03920643,0.074041635,0.04815163,0.068928674,0.113370076
0.117628045,0.060992595,0.07012856,0.12490305,0.10575481,0.051989477,0.12182396,0.048207577,0.058378,0.043784406,0.08868098,0.1017471,0.18976292,0.13606384,0.1451662,0.06704999,0.04519883,0.10266208,0.18498206,0.095021404,0.06054704,0.07285376,0.079308055,0.071316965,0.082139224,0.11533727,0.10926019,0.05227193,0.099346474,0.083443224,0.0536471,0.07542073,0.10412801,0.13362285,0.105137065,0.10889164,0.115620844,0.22059733,0.082254544,0.08097121,0.06070055,0.07574032,0.061424483,0.04337755
0.88392717,0.4319092,0.7719513,0.90590256,0.9004885,0.7781933,0.08596495,0.74478114,0.6701665,0.7029384,0.9256161,0.7703486,0.8610763,0.733588,0.876073,0.68061465,0.713717,0.96791756,0.99055886,0.82912225,0.48946366,0.3113727,0.45607626,0.75154585,0.6485457,0.86080515,0.29627135,0.61571705,0.8707007,0.36063352,0.7685319,0.5241528,0.48664746,0.59138733,0.61372095,0.51095206,0.6595098,0.6006645,0.12575878,0.45885092,0.13549852,0.45878735,0.24369475,0.55271596
0.31198543,0.16870244,0.20397215,0.33686292,0.27047575,0.20745584,0.09067216,0.16878003,0.36473405,0.10744701,0.23632848,0.5793046,0.70132434,0.25638238,0.046159834,0.14853108,0.18377239,0.5234721,0.7728173,0.2090135,0.36714622,0.5465369,0.32318836,0.34665716,0.47324866,0.5625083,0.5545114,0.40339294,0.5514367,0.35897747,0.32548517,0.09570367,0.58321756,0.48594433,0.5616592,0.72199637,0.6454642,0.39744,0.4154827,0.20515288,0.29147664,0.5048338,0.48632964,0.37028834
0.21707004,0.19994508,0.46848023,0.6608592,0.36828285,0.28933236,0.06022032,0.12919877,0.44510698,0.44867954,0.68871033,0.36615258,0.7348505,0.75502473,0.60326105,0.4619105,0.5891921,0.8952397,0.9645821,0.8380677,0.4384955,0.22498155,0.15182313,0.449255,0.475895,0.62258077,0.6801982,0.3419479,0.43629095,0.17191166,0.41329464,0.22556946,0.57192564,0.69965523,0.50945693,0.81504273,0.7294909,0.833397,0.521907,0.89536947,0.112877645,0.11049158,0.13561116,0.17000899
