-0.028827779,0.0027044863,0.03459405,0.020331025,-0.01221475,0.044356756,0.11375391,0.01816789,0.014691398,0.041105516,-0.0075242817,-0.024517506,0.036165863,0.009770565,0.016765758,0.034691013,0.054628506,0.033408597,0.038192734,0.053475738,0.071338184,0.08246279,0.087940454,0.06623044,0.056334183,0.07921663,0.08722606,0.07066242,0.096849576,0.07594607,0.017505564,0.027889006,0.10242917,0.04772219,0.067445725,0.09118934,0.110910594,0.052476183,0.08721239,0.057472922,0.041503325,0.0684824,0.052987736,0.023057766
-0.030820861,0.07788387,0.04762879,0.067518055,0.014052838,0.15113652,0.15203333,0.03975013,0.13352267,0.11090469,-0.07776441,-0.07548186,0.099880874,0.12788734,0.14558119,0.11583412,0.12872872,0.16889568,0.17822039,0.14414148,0.11031929,0.17915796,0.14589907,0.09682123,0.1225142,0.23346105,0.17577069,0.19882931,0.19993883,0.21784587,0.120458946,0.046110712,0.24183208,0.1609807,0.21102634,0.20959307,0.23136282,0.1530043,0.12202828,0.09741322,0.14988807,0.14503253,0.16267852,0.13356772
0.24548386,0.2525112,0.16639271,0.27560702,0.19345406,0.24499343,0.16183305,0.21485512,0.24539569,0.15219133,0.007593885,0.108597636,0.3107871,0.3254097,0.26849476,0.30295098,0.17793201,0.34883088,0.2824847,0.25670627,0.23911333,0.22504485,0.24126588,0.15843123,0.21633418,0.32596177,0.22517669,0.28355968,0.28133827,0.32474607,0.21462566,0.023762882,0.32676098,0.2629871,0.298743,0.2922976,0.31895757,0.29912323,0.2649159,0.21562362,0.2200597,0.24681847,0.24186447,0.15812042
-0.033304274,0.09480731,0.11351478,0.074159205,0.028423682,0.069842085,0.17077278,0.046605095,0.07188104,0.027723238,-0.08069795,-0.060677543,0.12419893,0.15970913,0.0967038,0.110811606,0.085932344,0.15145004,0.13172324,0.16992816,0.102755174,0.13919628,0.09491802,0.0964925,0.1335437,0.20437041,0.13374448,0.16370633,0.14215471,0.14260712,0.041640192,-0.014039278,0.1454928,0.119673744,0.21828185,0.10843859,0.1606307,0.15270431,0.21830532,0.11209507,0.12502994,0.07452281,0.053592972,-0.007972077
0.12357302,0.21147129,0.2068077,0.18086511,0.21785203,0.24084842,0.21915694,0.22738859,0.24228677,0.14821509,0.1304654,0.2725129,0.15881413,0.30622882,0.22248736,0.20863189,0.22449261,0.33786228,0.3280483,0.27853602,0.24860728,0.31537384,0.27773723,0.29781592,0.26627043,0.3376044,0.27334428,0.30039373,0.32001597,0.36878768,0.13267042,0.07145485,0.2595261,0.2545615,0.29235864,0.30879307,0.30695856,0.38208973,0.25782865,0.32708368,0.32674876,0.25267133,0.23008284,0.070503995
0.403643,0.41508108,0.18364504,0.26151615,0.17952944,0.24968228,0.15099761,0.17713188,0.36974496,0.07476768,0.03391908,0.32172653,0.3148021,0.3209083,0.34744796,0.34275034,0.23593684,0.4415881,0.41508558,0.435156,0.44334206,0.35167077,0.3828882,0.34493172,0.43168363,0.41699386,0.38268667,0.40629756,0.42219946,0.41140634,0.31498706,0.005647227,0.27072164,0.114526555,0.32301563,0.34204277,0.26410204,0.28257108,0.20829606,0.3007074,0.30723667,0.28053206,0.27827418,0.09738432
0.21719259,0.23566213,0.10785231,0.20592044,0.24456929,0.23820662,0.08208122,0.09909178,0.17394266,-0.038923413,-0.08067632,0.2352825,0.28126016,0.30189872,0.2110243,0.2000198,0.19174847,0.4412719,0.45882168,0.37599558,0.3372304,0.30140018,0.33481777,0.38461953,0.32665285,0.42149782,0.34548753,0.3287969,0.35997862,0.29322785,0.32427692,-0.0078098774,0.18705285,0.19831471,0.256764,0.21056072,0.13980813,0.18830079,0.15144926,0.22072753,0.1587394,0.21494757,0.16173297,0.093988314
0.072706446,0.09983429,0.050661393,0.071284354,0.08692396,0.07383738,0.14230618,0.047008894,0.07127521,0.0040887743,0.015091538,0.12773408,0.085717775,0.09621321,0.08254896,0.047093607,0.044974163,0.1312416,0.18489856,0.13486426,0.12361147,0.114715405,0.12408048,0.14654797,0.1623066,0.17406712,0.15374567,0.14066881,0.18973085,0.14028281,0.096649945,0.05987358,0.14636448,0.107077375,0.1942457,0.12049477,0.11978097,0.13186742,0.12017826,0.13427499,0.077445604,0.093765415,0.0792879,0.087886624
0.15545556,0.1405378,0.13223377,0.24478509,0.24667045,0.19155787,0.099984534,0.16276532,0.21051815,0.13145502,0.13528092,0.27774766,0.28620946,0.30699298,0.16606125,0.1015417,0.1337975,0.30684268,0.3969937,0.29708195,0.2422258,0.19454786,0.17259257,0.2517097,0.2391453,0.31588072,0.23934263,0.23294973,0.21674417,0.18743937,0.2133146,0.09794332,0.26639882,0.316508,0.3286535,0.28608274,0.21198091,0.1967443,0.20596032,0.22231992,0.122073635,0.15582028,0.13625652,0.17069922
0.059341684,0.060601287,0.028164998,0.0924169,0.19555914,0.15932608,0.034214675,0.071279496,0.113617286,-0.0375966,0.0027243197,0.17543939,0.21756855,0.18792513,0.02018392,0.025408983,0.04955843,0.24893509,0.31277817,0.23159197,0.17047152,0.14384559,0.14014068,0.19285515,0.16877432,0.28042418,0.19252326,0.24679035,0.22606176,0.17983088,0.13134274,-0.0010393262,0.17109688,0.21943426,0.24068898,0.20429575,0.19070542,0.15607664,0.12490395,0.124281846,0.04269536,0.077920415,0.07761894,0.08703719
0.09836471,0.13656795,0.10644241,0.20115729,0.25738713,0.19676203,0.052711226,0.22942717,0.15529971,0.09755458,0.09259927,0.22128627,0.19236296,0.21564263,0.14214447,0.018022373,0.06850062,0.28486803,0.3567919,0.19281085,0.23129697,0.21541253,0.1490832,0.22651334,0.14767405,0.36154708,0.200333,0.2516818,0.28473818,0.1425176,0.13134483,0.016525969,0.088285595,0.1455388,0.14372636,0.13815564,0.11583343,0.12841284,0.19948097,0.13780604,0.078035064,0.052133463,0.03724473,0.058607504
0.06564085,0.11336365,0.059463426,0.08410598,0.12457465,0.11279426,0.043318078,0.14759976,0.09754187,0.12354424,0.15491667,0.116663754,0.10727055,0.19062972,0.108122304,0.060580194,0.07891759,0.17434055,0.22335216,0.16087988,0.15726258,0.15501109,0.12366866,0.16904916,0.0996866,0.2522601,0.13512287,0.14432953,0.22187755,0.10093864,0.078331806,0.05664011,0.062073305,0.13812126,0.14216854,0.16400325,0.1937182,0.14296374,0.17920512,0.16999094,0.045389682,0.051356014,0.04710277,0.048192438
0.100290075,0.14216396,0.07134204,0.110741705,0.12754914,0.13177736,0.07646947,0.16709484,0.10732064,0.10436587,0.13135265,0.1450129,0.12342939,0.17680408,0.06937468,0.030259732,0.09237108,0.13509256,0.15907161,0.10559083,0.12595876,0.12221858,0.104867,0.15868507,0.10240285,0.2083149,0.12609944,0.14923607,0.16700995,0.09472873,0.090249285,0.07646064,0.07641641,0.1041305,0.080656014,0.07235643,0.12724508,0.12717979,0.13637477,0.11621,0.058790617,0.06369108,0.049624436,0.048049897
0.049787898,0.037699305,0.030431248,0.09418556,0.11325918,0.08792922,0.06314051,0.109293126,0.07514517,0.052880812,0.11631888,0.0919013,0.08233716,0.08540429,0.062051818,0.056507617,0.08607764,0.111507624,0.10436132,0.047261447,0.08666593,0.10633817,0.092349365,0.113216415,0.08511132,0.1371435,0.11071453,0.12037727,0.10391611,0.093296304,0.05835913,0.056203734,0.040190548,0.05511317,0.07855747,0.05860775,0.08018388,0.08266543,0.053555697,0.04838039,0.074349545,0.06657812,0.06028135,0.025446218
0.025965758,0.05592063,0.06519814,0.14852586,0.093098745,0.08173341,0.06535002,0.12517197,0.13275765,0.11623533,0.100732565,0.11394418,0.13365746,0.13265944,0.058891922,0.010617606,0.11576757,0.1203217,0.12675434,0.13347599,0.1249146,0.159496,0.119947664,0.1151617,0.08225547,0.17432244,0.11559215,0.14033848,0.14587764,0.15963705,0.14514899,0.06369329,0.06790213,0.10198271,0.1015154,0.06419481,0.04582695,0.0685846,0.12603964,0.08441061,0.0992197,0.072866075,0.06423219,0.106205806
0.0787289,0.07024907,0.057517953,0.12564467,0.08796845,0.08818358,0.0719486,0.14651915,0.1425212,0.12134645,0.12833382,0.12693733,0.15216199,0.17403406,0.06252271,0.048683442,0.11465077,0.09280271,0.1397305,0.08994731,0.116517894,0.101963475,0.07412152,0.10923962,0.119952455,0.10419141,0.13063003,0.1324833,0.16028292,0.12973987,0.12390015,0.09262814,0.058612373,0.11741804,0.14629994,0.14027731,0.13863721,0.13901863,0.09915786,0.11620965,0.124164715,0.08490901,0.08682597,0.07085712
0.06260665,0.056876477,0.05584645,0.10044376,0.06381939,0.11397924,0.1434564,0.09514214,0.10923153,0.13443576,0.114583656,0.121457055,0.11215929,0.1093579,0.07982295,0.044449992,0.124794066,0.101599805,0.112387225,0.12333724,0.13230602,0.120776825,0.09298161,0.13803928,0.13048911,0.11961948,0.11073516,0.12879685,0.14415061,0.15984714,0.12840697,0.080096275,0.042513274,0.12793753,0.0770279,0.09631682,0.086967036,0.07917093,0.10571381,0.11552176,0.10079985,0.0905363,0.099428326,0.09858978
0.049700417,0.04016506,0.027210087,0.057575412,0.04880421,0.068207435,0.1124102,0.069887795,0.055295773,0.050940394,0.05566533,0.07069977,0.06348775,0.09084217,0.047701694,0.06420447,0.09456025,0.115436085,0.113588825,0.09828989,0.06713661,0.07631707,0.071965456,0.069511235,0.060950466,0.08382637,0.06231636,0.07787493,0.077307664,0.07458978,0.055508517,0.04198817,0.039275154,0.08478432,0.07044821,0.06786123,0.11960539,0.111365944,0.079496786,0.07375781,0.061234027,0.0866848,0.063045286,0.04739341
0.12533322,0.10515803,0.086559154,0.19858488,0.14294334,0.18058893,0.14387307,0.17239214,0.17147122,0.16828586,0.17078666,0.22024727,0.22480023,0.24664022,0.116621055,0.095527664,0.17060748,0.21996266,0.22973944,0.17900856,0.18771721,0.17565785,0.18627529,0.17677107,0.16844355,0.17401618,0.15873998,0.21383785,0.22658986,0.21145317,0.21363458,0.118002385,0.11553256,0.21403252,0.18920735,0.20800944,0.30699065,0.21095511,0.17762119,0.19903037,0.13546118,0.16241772,0.119016156,0.19627899
0.08661413,0.04877296,0.02959074,0.11658885,0.07038169,0.052130654,0.0755273,0.09365792,0.07951559,0.15494785,0.11009994,0.10445417,0.1170945,0.11359025,0.040426493,0.02529414,0.052064154,0.054831818,0.10764073,0.11672768,0.14922257,0.11667549,0.12359843,0.0844661,0.10108986,0.0837162,0.06663443,0.113246694,0.13773388,0.100925274,0.07479118,0.03824527,0.04178027,0.16707647,0.07768651,0.07013427,0.15500654,0.10353091,0.11975473,0.13749051,0.042682737,0.03710994,0.03361089,0.078856856
0.10523265,0.066444054,0.14680898,0.23894238,0.18434544,0.16057861,0.14827564,0.20509171,0.21006648,0.23408453,0.22973266,0.26253688,0.21527106,0.2344119,0.18676049,0.11185858,0.13323204,0.21798356,0.2115883,0.21822415,0.28292364,0.24778599,0.25785923,0.2626266,0.2971274,0.24899676,0.25534812,0.22356518,0.27822617,0.384189,0.17424728,0.14140706,0.22434026,0.31879026,0.31149262,0.28663447,0.30834383,0.22107375,0.2802807,0.2926038,0.20147084,0.19273853,0.22409122,0.16849424
0.15188241,0.08860928,0.11103654,0.22071272,0.12672624,0.13113753,0.22461838,0.19485578,0.16202024,0.1412138,0.16694844,0.21322316,0.18964785,0.17746744,0.14983077,0.038127452,0.12217943,0.15235826,0.19805624,0.22739117,0.24968234,0.20197862,0.21886113,0.21339202,0.25924173,0.22378215,0.23949051,0.19502047,0.2486079,0.23169377,0.18274844,0.11606652,0.19321732,0.23695073,0.27216104,0.2146967,0.2348074,0.20108852,0.22396481,0.21957274,0.15547976,0.1957674,0.16598234,0.12235393
