0.04345894,0.12237077,0.17249778,0.21928337,0.1664321,0.34168544,0.6214231,0.26646236,0.3492082,0.1603003,0.19059682,0.19478309,0.2249286,0.27607226,0.20598218,0.22306688,0.13679598,0.1807996,0.26613387,0.30571455,0.18188189,0.24999334,0.3119198,0.15445766,0.2613205,0.18339363,0.20857167,0.15499157,0.1332798,0.17443597,0.26222864,0.22048275,0.22781466,0.1420665,0.17959398,0.1351777,0.12453642,0.07454928,0.3618515,0.08143224,0.091225035,0.1219389,0.17207421,0.23280872
0.30652815,0.25914615,0.28101623,0.31457636,0.12811539,0.394897,0.5903107,0.23667446,0.36286932,0.2282349,0.29260126,0.24251445,0.46946815,0.16744919,0.081293024,0.069264814,0.08647762,0.05073691,0.09528725,0.11356619,0.41927922,0.12505418,0.11070553,0.07345167,0.04656009,0.033398554,0.10877315,0.09873381,0.05004564,0.10374063,0.5467792,0.27460584,0.33525458,0.26739743,0.0683389,0.39955267,0.26924044,0.060463104,0.45286894,0.15597291,0.09911298,0.48541033,0.37854433,0.63214034
0.3856209,0.30936414,0.39208582,0.37653583,0.22488287,0.43858,0.45169544,0.33830118,0.28816003,0.18071783,0.3540384,0.3454735,0.33870596,0.26116893,0.16936612,0.19529386,0.19436179,0.22116758,0.23763855,0.48809507,0.23261212,0.29283506,0.18801859,0.25286403,0.17927444,0.16974892,0.17725407,0.17861955,0.20850928,0.19372003,0.41771042,0.2119473,0.24595848,0.16008314,0.15010498,0.16742305,0.23847017,0.061018515,0.39615402,0.07280337,0.053603165,0.15447941,0.17163871,0.23310451
0.56620806,0.25252676,0.23753256,0.35153428,0.30474988,0.34904853,0.483554,0.28815535,0.30321208,0.1626616,0.2558993,0.3073064,0.23817839,0.22746225,0.23547828,0.1823827,0.14914198,0.12758645,0.16895372,0.29128173,0.2202046,0.21552204,0.3030969,0.24162568,0.16005926,0.19754124,0.18140961,0.18721592,0.2424546,0.20846051,0.2595731,0.15141572,0.20783019,0.19065031,0.12557723,0.11615446,0.32460168,0.12349325,0.35820127,0.13778059,0.11755366,0.22660682,0.18925555,0.14010945
0.5121406,0.43092293,0.33347452,0.46305218,0.43222183,0.4865419,0.53022945,0.43811217,0.30810022,0.23706104,0.22679196,0.24778022,0.35443616,0.35236815,0.37470794,0.30493176,0.23604713,0.27185562,0.3867482,0.2723071,0.33117756,0.29155752,0.42650145,0.24518356,0.3782478,0.33728155,0.5148269,0.45251986,0.25283617,0.29301608,0.43358004,0.32195,0.27245197,0.30360195,0.15202755,0.21312582,0.22581078,0.09352002,0.4987324,0.17723896,0.13969883,0.14149171,0.13922086,0.19919014
0.19506618,0.19929838,0.14453681,0.20646434,0.23619318,0.26685062,0.5362306,0.19317253,0.17705223,0.11402063,0.1723455,0.14741868,0.21444322,0.16591738,0.15300246,0.14070845,0.3192031,0.16602914,0.139824,0.26840988,0.16033705,0.25416785,0.26172268,0.15949449,0.22323391,0.17109221,0.36049604,0.266038,0.1390709,0.19472955,0.2767103,0.14110748,0.11469844,0.16847228,0.24772926,0.16733544,0.19668554,0.080505945,0.37344626,0.10430035,0.096440464,0.123409055,0.13375135,0.21386638
0.23448074,0.25330272,0.24223845,0.26881385,0.22118668,0.3636163,0.3207749,0.2497513,0.30259326,0.27400494,0.24130699,0.21822312,0.26016858,0.25452298,0.27997282,0.2204147,0.32581043,0.3075929,0.23619004,0.34338832,0.17774056,0.26581696,0.29456237,0.24334091,0.34919778,0.2686254,0.42192432,0.26607352,0.21534924,0.32025155,0.23043653,0.15890779,0.23580089,0.2495677,0.22597861,0.24520881,0.24034591,0.20801806,0.26645806,0.13251448,0.21787283,0.20483619,0.16773216,0.14434826
0.14664023,0.1446171,0.12534513,0.15192,0.17758471,0.26837918,0.23546757,0.24374057,0.24268134,0.18861659,0.15796375,0.15737641,0.35999873,0.14422409,0.19539003,0.15671739,0.25549996,0.2718278,0.16472122,0.23657404,0.1499624,0.20016778,0.213537,0.1785643,0.2234895,0.18626215,0.2817733,0.24080004,0.11316106,0.2161036,0.1410911,0.08314288,0.1283883,0.17361683,0.11969246,0.15304612,0.1722218,0.086945474,0.16891743,0.09988016,0.16583525,0.12564433,0.08003917,0.08467827
0.009898123,0.011228457,0.012925019,0.006601725,0.016444413,0.021446923,0.009280785,0.014927272,0.03601568,0.01783209,0.01527021,0.022800608,0.006591408,0.010152259,0.012662819,0.007115427,0.038811143,0.026445072,0.00716517,0.020714354,0.009164774,0.014455773,0.010657774,0.022952603,0.015015414,0.010771736,0.044963043,0.02078257,0.02508334,0.019636108,0.009137552,0.008196223,0.010729753,0.006953285,0.030527456,0.01782285,0.013387253,0.019547332,0.010269334,0.014479921,0.03147954,0.029668117,0.011494296,0.005682593
0.057228643,0.20841022,0.103975326,0.10702868,0.056738004,0.2553609,0.07985751,0.101735145,0.634758,0.21700522,0.065654606,0.2040541,0.104699224,0.3432071,0.76162183,0.24041216,0.24909669,0.23392244,0.28827783,0.5696166,0.40521267,0.19212727,0.17469768,0.16732644,0.3630454,0.3467594,0.31963184,0.1627842,0.18782082,0.7403362,0.3769813,0.10451199,0.8587523,0.409698,0.51821965,0.25016916,0.30224293,0.9266822,0.49155167,0.6662071,0.93501365,0.69889635,0.36903015,0.58871794
0.22456369,0.32951754,0.16820058,0.18724279,0.24625298,0.4510587,0.15690038,0.21263762,0.47039565,0.13482852,0.15686591,0.25983077,0.17557587,0.415505,0.3538342,0.18280648,0.2855212,0.61277765,0.42949677,0.44154206,0.22570185,0.15721248,0.36829185,0.2585321,0.23361897,0.38198578,0.36784676,0.23162651,0.18801215,0.29568487,0.3810587,0.25564468,0.7313363,0.2635267,0.49516404,0.29086322,0.2658132,0.2541989,0.5204604,0.39890346,0.83010924,0.74362993,0.45304278,0.63036126
0.2577451,0.38980514,0.23135103,0.28572506,0.22792587,0.48436993,0.32562515,0.27898088,0.4751497,0.24321248,0.24273926,0.3616579,0.32166672,0.41016895,0.44636706,0.26152843,0.22252502,0.46335354,0.41379276,0.5711578,0.48377657,0.35245207,0.3928274,0.39078143,0.4144997,0.48414728,0.38612932,0.401736,0.44734827,0.5720513,0.5027704,0.2033005,0.66586566,0.33059156,0.43646377,0.27100667,0.31193176,0.40247384,0.44461194,0.46235472,0.47074658,0.49000812,0.3742003,0.45227453
0.520112,0.6950862,0.33289656,0.8347499,0.38776624,0.8760962,0.18757933,0.579492,0.43983346,0.23989467,0.6171812,0.7025139,0.65545547,0.7913539,0.8593863,0.8545433,0.19851723,0.59136176,0.910932,0.6667036,0.7309548,0.85010177,0.68491733,0.85722256,0.6709955,0.7491962,0.72486895,0.6752784,0.6116076,0.7218106,0.90577894,0.48242655,0.98581964,0.80879945,0.954718,0.9631804,0.9065321,0.85021603,0.6308679,0.6147633,0.9111553,0.9345465,0.74652,0.72985435
0.016875314,0.100074425,0.10409449,0.21816728,0.12946834,0.19735791,0.1628948,0.16156055,0.40905657,0.19184725,0.18765983,0.25873303,0.2836516,0.1523493,0.27617857,0.13436349,0.11970157,0.32539007,0.21177883,0.3938242,0.40591657,0.20837635,0.15641,0.15108535,0.14316265,0.12268263,0.16371392,0.14948961,0.11991729,0.1698941,0.31460142,0.08909173,0.24023756,0.11561216,0.29678902,0.2213932,0.18945427,0.17334382,0.36447725,0.12165876,0.2152666,0.14299123,0.17185907,0.1485754
0.070284374,0.095502764,0.064745516,0.06422706,0.15892652,0.24552894,0.03785638,0.21039926,0.26084828,0.25894228,0.23583399,0.27802294,0.08774028,0.05943012,0.3579597,0.25441238,0.24782236,0.59088594,0.17925158,0.44126517,0.18209773,0.43093908,0.3494814,0.3638106,0.46467856,0.32963836,0.57577163,0.28956744,0.29235506,0.41001502,0.09985658,0.055928838,0.23239757,0.1662598,0.5189493,0.3587782,0.30633256,0.14957967,0.04931734,0.100051954,0.116675355,0.16141976,0.15203884,0.059610873
0.0771563,0.38091773,0.23280434,0.34867868,0.17597532,0.37437695,0.3897535,0.28884768,0.56207925,0.5230866,0.34889716,0.26115814,0.5426748,0.5086514,0.3621019,0.3305508,0.12884755,0.48769793,0.86076754,0.6627494,0.7645684,0.76195705,0.5444578,0.53322273,0.2609191,0.5385575,0.24356337,0.44410318,0.43019244,0.26108676,0.78931844,0.2737401,0.5837553,0.24712346,0.4172122,0.44042456,0.36576265,0.2865803,0.46828926,0.40745124,0.3365501,0.45003483,0.55659693,0.65635073
