0.25100118,0.19133301,0.24997406,0.17927198,0.09189584,0.0829059,0.13968264,0.102529235,0.111384094,0.06325926,0.075893745,0.051038783,0.1266398,0.07230443,0.1152221,0.17498726,0.18280411,0.23906614,0.07253204,0.065798834,0.026584487,0.072409555,0.022287702,0.08628544,0.12705941,0.15953642,0.10666004,0.15782595,0.20378435,0.18241362,0.044923943,0.065049715,0.09400331,0.103830464,0.19396186,0.10919462,0.23625246,0.21430461,0.117971785,0.2127266,0.15965563,0.090492025,0.12533295,0.06966401
0.12225762,0.13543604,0.17946735,0.20949855,0.12625313,0.15740469,0.09252005,0.12469227,0.223718,0.106188826,0.117213495,0.09307917,0.15866803,0.15276104,0.17088306,0.13201182,0.0685533,0.17367281,0.15432109,0.14393948,0.06576286,0.101782136,0.076690875,0.06888895,0.154127,0.144151,0.09404277,0.09661033,0.10212188,0.084928475,0.10386629,0.048034955,0.22805186,0.20447306,0.2821611,0.20897965,0.29611546,0.41575068,0.19631502,0.1823773,0.47830793,0.19734257,0.082521245,0.09638653
0.17183667,0.33044717,0.2920514,0.35929188,0.36225754,0.2539326,0.24270038,0.21492352,0.21176514,0.09826762,0.13552326,0.16678862,0.35047838,0.39965916,0.3275208,0.20218031,0.06834182,0.3841913,0.42623436,0.30985543,0.28947303,0.23787747,0.3378019,0.27872232,0.30122516,0.29574382,0.15487714,0.326774,0.22220027,0.20605254,0.1417784,0.37600166,0.22376645,0.1754144,0.40078402,0.14093845,0.09382956,0.043508437,0.21884574,0.039836086,0.08801404,0.11546243,0.11106631,0.08453232
0.19721657,0.2961013,0.11840467,0.27541873,0.31465808,0.34255493,0.03262031,0.1825177,0.12836023,0.08507072,0.087629035,0.06702296,0.26529214,0.46410018,0.15048204,0.08265138,0.043399222,0.23548354,0.40893897,0.20124796,0.04715588,0.2883378,0.17435332,0.25473544,0.11333792,0.33651063,0.090398654,0.15566671,0.13221954,0.052362666,0.18071605,0.07385843,0.33015847,0.3366903,0.24237224,0.17183635,0.11686081,0.078224204,0.16020323,0.023725571,0.1285376,0.28233194,0.094962515,0.11862923
0.115325555,0.19751948,0.23434114,0.17990458,0.23299356,0.19590244,0.14583606,0.3115667,0.25068414,0.14194784,0.114559434,0.18201806,0.30241692,0.24657725,0.12449364,0.07295031,0.21842141,0.27717665,0.14865546,0.13803545,0.10692506,0.19212408,0.18155795,0.22692099,0.25301304,0.20029746,0.22083348,0.15611538,0.10621385,0.05962319,0.10851006,0.19451478,0.28591868,0.19791228,0.23718584,0.16511141,0.095207326,0.10848807,0.20030123,0.057351783,0.17585899,0.16221276,0.18386583,0.06784051
0.04288499,0.047541317,0.06536186,0.07930826,0.10053985,0.071892515,0.0197078,0.07009749,0.037226528,0.05225773,0.056861155,0.042376664,0.04491507,0.0793111,0.07750522,0.060087327,0.12748219,0.10407193,0.108562864,0.0439642,0.033104923,0.08207185,0.036757957,0.120463945,0.057128705,0.11071133,0.08700904,0.06566324,0.046702363,0.026658565,0.045269832,0.046896227,0.03335405,0.043990526,0.058488958,0.02119221,0.038967323,0.036130965,0.20210484,0.043322884,0.05533534,0.033446603,0.024123963,0.02862403
0.28347886,0.28738737,0.28603435,0.28928128,0.24995255,0.32392782,0.19892469,0.3056188,0.2770415,0.19156888,0.24224237,0.20388502,0.353288,0.48858404,0.43256727,0.3570288,0.2354197,0.48545754,0.5101188,0.50610524,0.3894958,0.34926793,0.2637033,0.24495724,0.29002962,0.31532618,0.21886602,0.33570394,0.1833103,0.14820471,0.16425821,0.22056586,0.25792986,0.3557504,0.48299217,0.26759583,0.43472168,0.46670052,0.1875266,0.28876415,0.38465935,0.21675609,0.16248666,0.15786326
0.35030788,0.38715714,0.37527782,0.4807932,0.32545304,0.38449392,0.20756856,0.38668773,0.27294907,0.13163574,0.17643304,0.18922146,0.5050063,0.5094056,0.42135897,0.3372905,0.2988113,0.5019864,0.5009847,0.34185696,0.2768799,0.33751833,0.28865492,0.33240178,0.36178252,0.50491804,0.29711866,0.47247848,0.41201344,0.3167899,0.25371858,0.23143925,0.4476543,0.5031512,0.46133575,0.4378992,0.46267092,0.4092345,0.29958674,0.23387392,0.32711542,0.28145957,0.20628476,0.13727981
0.28063545,0.25296822,0.3925512,0.49670628,0.33102635,0.2945045,0.1281335,0.35827193,0.19186309,0.13606521,0.08310175,0.078402594,0.2981727,0.36444288,0.34987736,0.26000875,0.22769363,0.27412507,0.30167288,0.37694535,0.27741474,0.52331495,0.2060825,0.3252524,0.20279153,0.45429316,0.5235899,0.4147072,0.22872835,0.16464643,0.16775183,0.10995426,0.26302448,0.331129,0.34568873,0.18875505,0.18560821,0.23313819,0.25070176,0.14327818,0.21875893,0.27224517,0.12853615,0.06060329
0.30153242,0.21334225,0.3368751,0.36527103,0.29298154,0.26455584,0.39860615,0.2956316,0.2813615,0.21147612,0.24562718,0.15021488,0.3512895,0.37057254,0.38279298,0.36717734,0.4051529,0.45171025,0.34853306,0.33611292,0.24515967,0.33135593,0.3227686,0.31517196,0.359043,0.37007946,0.35523066,0.4299765,0.28745002,0.18166173,0.15169142,0.16483867,0.28625727,0.29229486,0.31638718,0.25030568,0.26316583,0.21705566,0.42076677,0.13473827,0.22887287,0.22796446,0.17579147,0.14241846
0.1224644,0.20743567,0.23824143,0.30547023,0.23647928,0.31080607,0.2904603,0.26253632,0.33057198,0.35136655,0.2936059,0.2663258,0.2804581,0.3778653,0.27283224,0.30529785,0.35703057,0.38437325,0.26703522,0.3002589,0.32203186,0.34983605,0.2994231,0.2073988,0.33103985,0.33129638,0.31610873,0.41540644,0.35299596,0.35978055,0.23556246,0.17507996,0.28368005,0.34144384,0.2805786,0.29198563,0.29404244,0.34418753,0.42839494,0.2725449,0.3036993,0.2712026,0.2338352,0.13827641
0.111863494,0.13483767,0.12710078,0.16669098,0.14254527,0.15455222,0.07819463,0.12400064,0.09860009,0.047004286,0.09175451,0.10855284,0.13775343,0.15726541,0.27263126,0.3450724,0.34316874,0.3834344,0.20413111,0.40266705,0.09981962,0.13878024,0.124617584,0.31721652,0.2704972,0.20293939,0.34159893,0.15710218,0.10627928,0.08884462,0.09457904,0.10775036,0.34041888,0.33070046,0.43088356,0.21287209,0.2963464,0.3689766,0.21667945,0.3057404,0.46803766,0.14071637,0.11541508,0.14736368
0.5249932,0.41102892,0.12292761,0.42558488,0.33332565,0.28607368,0.111603744,0.24266966,0.11192905,0.17261304,0.24070986,0.14987111,0.24827623,0.7338967,0.5455066,0.69543296,0.3894914,0.7041818,0.61780477,0.55422294,0.2853508,0.5699424,0.2769106,0.3100926,0.22583802,0.3964542,0.17050976,0.38384685,0.2947575,0.11518019,0.28367707,0.12676665,0.3680245,0.5966792,0.5271009,0.44836754,0.43246254,0.45948055,0.5811413,0.2601494,0.44672823,0.2329021,0.12896115,0.27238098
0.3333085,0.469443,0.29232585,0.53534204,0.25102046,0.1804163,0.05764277,0.28329346,0.11657736,0.110186934,0.22556229,0.32238287,0.32412916,0.36438605,0.47698516,0.71794206,0.51724225,0.59288096,0.19557312,0.29579768,0.17501388,0.2694704,0.12463196,0.42877376,0.4370921,0.22115734,0.29974914,0.39663717,0.16817881,0.15269831,0.23916535,0.114681,0.28896078,0.5388783,0.3626115,0.2935624,0.575145,0.65298706,0.53298664,0.5603212,0.3216486,0.11802595,0.09267599,0.1606236
0.19564539,0.20195182,0.4668327,0.4302902,0.35140625,0.36118385,0.10425429,0.37299147,0.18013428,0.12746286,0.092873946,0.1294162,0.39391184,0.40249157,0.26807564,0.15612859,0.33968538,0.36208618,0.26780224,0.3615049,0.2074644,0.35633385,0.33241147,0.22761269,0.32658133,0.26908284,0.29948473,0.2435235,0.16244431,0.15068202,0.12897731,0.11403059,0.22521614,0.27410924,0.31876105,0.26203844,0.20927349,0.21307984,0.27134734,0.15631546,0.18232676,0.16137217,0.20141259,0.07782098
0.47841075,0.3704728,0.35760105,0.35288587,0.45102644,0.35719594,0.22134037,0.37846,0.27189904,0.1584034,0.13499208,0.122223035,0.42637858,0.45138022,0.27316594,0.28133452,0.26564094,0.29707542,0.3781977,0.28990012,0.2722868,0.3773286,0.34472087,0.35621598,0.33194533,0.3907019,0.33490846,0.39342076,0.24432215,0.1938672,0.27690285,0.18669143,0.32704267,0.34963182,0.40576786,0.28389332,0.22239162,0.25333306,0.5198564,0.23032147,0.24125879,0.30285794,0.14417437,0.16242515
0.092799865,0.0648404,0.21148498,0.12338723,0.31639355,0.19427729,0.28601897,0.22271104,0.2412215,0.20790945,0.14605097,0.1585509,0.18373932,0.27176687,0.23417948,0.1959601,0.3367874,0.34837508,0.2885926,0.37893155,0.30087894,0.4258104,0.4745419,0.481649,0.38253066,0.5167852,0.336724,0.48976406,0.18858163,0.20414819,0.13141246,0.31797463,0.36575955,0.29703438,0.39235854,0.257569,0.28828117,0.34599224,0.3320161,0.2551742,0.2679502,0.20295958,0.20604756,0.055369124
0.11531,0.12402089,0.26931417,0.2587969,0.232789,0.2951036,0.12539467,0.3053066,0.24434419,0.1590762,0.07248858,0.09290126,0.24092335,0.26046124,0.21485004,0.17672105,0.32866085,0.2802997,0.20732673,0.31378335,0.16729546,0.2432799,0.19532576,0.24069375,0.28983217,0.42439005,0.36000842,0.22391492,0.2163351,0.20318227,0.165162,0.23734337,0.3189661,0.26015335,0.37561557,0.2735674,0.22857523,0.17548056,0.40169734,0.25901425,0.22668299,0.2143184,0.20443778,0.08339035
0.56511486,0.4243395,0.36880088,0.37607327,0.46541652,0.37831017,0.49436867,0.31757292,0.2729321,0.09786292,0.1376352,0.1408816,0.62617874,0.24783729,0.21545859,0.19429731,0.23225376,0.30482262,0.28290337,0.27945063,0.19432755,0.2234818,0.30691716,0.13226111,0.19492054,0.46668667,0.31046593,0.29435068,0.37547278,0.37086952,0.32158163,0.21987653,0.25531277,0.37889394,0.46710455,0.38929453,0.5073433,0.29163116,0.5302446,0.28584927,0.17857873,0.19838016,0.17285903,0.19544317
0.05699857,0.03203034,0.036429204,0.031010136,0.037509955,0.028504346,0.104317,0.022576774,0.02118751,0.010726518,0.012197783,0.009526451,0.05031412,0.018682789,0.031387903,0.032500327,0.0350165,0.04024643,0.020765552,0.028652769,0.02294212,0.016323183,0.027734872,0.024325369,0.04404253,0.049614172,0.057101745,0.025145125,0.04538031,0.05926393,0.0411946,0.015758213,0.019241499,0.0361665,0.04481658,0.026383286,0.027225804,0.02204032,0.11285068,0.028015064,0.019679928,0.020278772,0.02858961,0.02007111
0.015610022,0.02463686,0.031067768,0.06298965,0.05740821,0.04230545,0.13810724,0.030941615,0.03585853,0.03447365,0.0371401,0.033600796,0.05677983,0.07823879,0.098089054,0.051698845,0.08037479,0.0910501,0.05315114,0.058777016,0.07702939,0.04843241,0.045410745,0.041004285,0.07677955,0.04482842,0.059030987,0.041146386,0.032347657,0.041135833,0.06463923,0.032036193,0.027729452,0.033586264,0.06738001,0.041578356,0.03243804,0.06176216,0.3423325,0.05085237,0.06712267,0.052628364,0.05439836,0.040999908
0.016720684,0.018533131,0.027903184,0.024791796,0.024704508,0.025407732,0.04615168,0.03178931,0.044080593,0.030597327,0.035366826,0.03602055,0.037535727,0.044942062,0.03122074,0.028791813,0.035324976,0.04686944,0.04119328,0.032784652,0.022909187,0.04681158,0.04021664,0.048895475,0.057322256,0.05914635,0.07201352,0.062189195,0.035512615,0.048857484,0.08435189,0.081259854,0.025176091,0.030597903,0.040469125,0.022549378,0.023704236,0.032054108,0.03865651,0.04599386,0.04064522,0.033742744,0.035416037,0.06170953
