0.032136723,0.1976147,0.26360723,0.07342761,0.16489391,0.11782819,0.12933362,0.16435604,0.3376917,0.066525124,0.05377457,0.2737658,0.06903383,0.21290848,0.23977704,0.12438202,0.21265946,0.13556708,0.12652044,0.07516028,0.2925608,0.07529363,0.17532378,0.07879126,0.1767159,0.09583032,0.318057,0.06985641,0.18883158,0.22711308,0.069542065,0.21707925,0.23266117,0.07567021,0.1357983,0.09565236,0.122270554,0.19790974,0.083952196,0.28394625,0.21159038,0.14138079,0.22778572,0.08544803
0.09216181,0.19307211,0.29078186,0.11280347,0.14264818,0.11762588,0.10516073,0.15829845,0.34037256,0.115858555,0.09758538,0.2604997,0.09726657,0.23460221,0.19309978,0.14241761,0.20412067,0.13060157,0.13443078,0.11651262,0.29632786,0.11951502,0.14532669,0.12102569,0.1754421,0.111489706,0.2901534,0.12225142,0.18934052,0.18813829,0.10442923,0.24020529,0.21453546,0.11048866,0.12930067,0.09899906,0.13675514,0.21944265,0.0985717,0.28526774,0.18775256,0.13308325,0.2542549,0.1272576
0.517749,0.14254479,0.18897386,0.5492914,0.12028174,0.09254941,0.56063026,0.23162653,0.12721154,0.2800264,0.33456886,0.108075716,0.52549887,0.26652226,0.09842474,0.58137876,0.08712916,0.60035366,0.16637391,0.26662064,0.12675324,0.2663566,0.13848555,0.28297466,0.13390669,0.18786918,0.16283555,0.2525261,0.11420479,0.10548661,0.5603233,0.15444137,0.10801336,0.26936612,0.14396459,0.1133598,0.5884719,0.10525898,0.24886587,0.12183865,0.107121296,0.60156566,0.19109985,0.5713138
0.13336414,0.26381636,0.2210182,0.11621062,0.13792117,0.09239579,0.3682523,0.25501525,0.21845229,0.12078457,0.10680199,0.1702179,0.20592993,0.14242527,0.1722923,0.14862396,0.22540812,0.3428641,0.106271796,0.14549455,0.29790995,0.14416501,0.14983311,0.15990007,0.08687683,0.08990695,0.21110883,0.13077359,0.14077611,0.14688021,0.20060365,0.12195143,0.1564237,0.16004647,0.14385992,0.061644413,0.14239882,0.20443241,0.13976006,0.29253364,0.13189296,0.32622108,0.16792399,0.19379249
0.041662723,0.7528581,0.76159716,0.7288218,0.72961193,0.7326819,0.7479467,0.73647106,0.77633387,0.7408246,0.7406256,0.8040079,0.76455206,0.77375007,0.8006026,0.8089509,0.8192104,0.8082601,0.7727799,0.7655514,0.8195908,0.76544183,0.790227,0.75682545,0.8019987,0.7838282,0.8299209,0.7665992,0.78140604,0.82077694,0.7796277,0.8354458,0.8373862,0.76501954,0.77899164,0.76894146,0.797246,0.7925421,0.7785589,0.8436341,0.8442089,0.8375871,0.8076099,0.7804754
0.48710123,0.7661069,0.7652034,0.764547,0.7712265,0.76904154,0.714332,0.7789455,0.7744414,0.77223444,0.7675386,0.7728988,0.7440952,0.7713697,0.7803709,0.74740237,0.78734237,0.7465879,0.7772581,0.7750552,0.78918535,0.77719957,0.7841834,0.78052783,0.7755874,0.7734338,0.7801092,0.7755588,0.7815395,0.7811265,0.74427813,0.7710083,0.7667792,0.7810112,0.7802786,0.7859397,0.75296426,0.78380007,0.77736074,0.7882514,0.7823451,0.7519314,0.77782774,0.7487928
0.23383872,0.67278796,0.6964079,0.5625064,0.62192696,0.6465524,0.36664656,0.6825843,0.72344947,0.6409278,0.6291275,0.72072965,0.4816134,0.651332,0.731441,0.59847504,0.73301405,0.5654985,0.6392183,0.65649503,0.73995245,0.6643131,0.7143433,0.6726898,0.7220242,0.660586,0.7401225,0.6418504,0.7214274,0.73084116,0.51451427,0.73657894,0.7417687,0.6651094,0.66208947,0.64939046,0.5814637,0.7367604,0.6569221,0.7524063,0.74349564,0.56168485,0.7354603,0.502821
0.6127476,0.7392496,0.7367758,0.7357123,0.7435893,0.73968077,0.7512269,0.75000125,0.74103,0.73840666,0.7374087,0.74931425,0.74220103,0.75470716,0.75147647,0.75719595,0.7625703,0.7655828,0.7623273,0.76100725,0.75701606,0.7624058,0.7657992,0.7677681,0.76248556,0.7627262,0.7587103,0.7694895,0.76565975,0.76181865,0.7578858,0.75764346,0.7569179,0.7674787,0.7688733,0.7699833,0.7646035,0.76537114,0.7602144,0.75595707,0.7622089,0.7680947,0.7572436,0.7593467
0.27810135,0.10469111,0.19349061,0.09853909,0.05555434,0.053643264,0.17059465,0.07061054,0.17816906,0.08310483,0.08667377,0.0885865,0.10756009,0.09345794,0.109589785,0.07784245,0.09990682,0.05886766,0.049966715,0.07760321,0.1942356,0.0745259,0.06839899,0.058131907,0.06804594,0.060884085,0.13627346,0.066662274,0.10565581,0.08588221,0.090474226,0.098231144,0.0975736,0.057246175,0.04814502,0.047813118,0.06405056,0.107387684,0.069823846,0.18786083,0.10133505,0.06201379,0.13846435,0.09742746
0.08543581,0.07376375,0.10868292,0.1606704,0.07533498,0.1314184,0.014456079,0.1272144,0.14604196,0.2104865,0.19575067,0.12596977,0.09535285,0.09198745,0.14583535,0.034204282,0.11606558,0.024993561,0.12063928,0.23306757,0.114104465,0.22940314,0.10175604,0.222675,0.13947847,0.099935025,0.15574138,0.20112792,0.16179356,0.13391803,0.0874184,0.09185755,0.106955804,0.20867087,0.094006374,0.17660823,0.029185887,0.07916883,0.21003239,0.098871864,0.1248444,0.019863332,0.10823641,0.083367154
0.5700376,0.4055755,0.26020893,0.547931,0.4700944,0.37048268,0.6756028,0.31450444,0.27163905,0.42370516,0.45367038,0.28345275,0.5801307,0.5669826,0.26411316,0.5770932,0.18812041,0.5366459,0.4662905,0.43893203,0.16647539,0.4370195,0.33584124,0.38949472,0.30894282,0.3971396,0.2463664,0.42293662,0.3712897,0.329145,0.5666924,0.28642184,0.25124222,0.37277126,0.40303093,0.33288005,0.56615514,0.25046125,0.41416645,0.15001443,0.25785518,0.5107576,0.24129263,0.54380155
0.054111205,0.1654237,0.18625066,0.16499491,0.15843105,0.14421515,0.11395682,0.18615548,0.24107997,0.2071327,0.2005434,0.2142705,0.17913204,0.21500872,0.18154626,0.1376996,0.17189449,0.114779,0.15571131,0.18857946,0.21808773,0.18898721,0.1968591,0.20335588,0.1669238,0.16799203,0.25514218,0.19341378,0.2343385,0.21611205,0.16549836,0.21380089,0.20285454,0.20420182,0.17750785,0.16583566,0.14430737,0.17497881,0.19289769,0.22270921,0.19897102,0.13301355,0.21110919,0.18369241
0.7379478,0.5870987,0.70522535,0.67444974,0.6064713,0.62121505,0.6795403,0.43315646,0.7765499,0.58888894,0.56629133,0.7783896,0.74982834,0.70841414,0.7249584,0.7530159,0.5964851,0.766078,0.6213671,0.5861749,0.6676122,0.59189117,0.62055326,0.53087115,0.69772315,0.65134186,0.799985,0.5887032,0.70731074,0.7808603,0.76848865,0.77310103,0.80625296,0.5361952,0.60045683,0.5995478,0.77283245,0.5402412,0.6034675,0.67829794,0.7811849,0.77136385,0.71900463,0.7680887
0.6041434,0.693501,0.7168722,0.6063336,0.73523736,0.72368073,0.6429571,0.6273106,0.7557881,0.6116851,0.6064004,0.7425588,0.58126885,0.7152689,0.73110306,0.6738554,0.6438746,0.65302473,0.6785229,0.5798491,0.64650834,0.5790743,0.6755137,0.57154685,0.683262,0.6524765,0.7120059,0.57484764,0.6810132,0.69570404,0.5487588,0.66729236,0.6941919,0.557993,0.6404708,0.60817546,0.64202386,0.6214749,0.55516064,0.6286063,0.6753581,0.6222882,0.63736594,0.5425741
0.20467976,0.33888173,0.40781263,0.19797976,0.21365948,0.37440237,0.121905655,0.3486215,0.46389437,0.42365214,0.38167706,0.5357824,0.1983668,0.37120506,0.49979854,0.1987602,0.5082423,0.18616837,0.41409945,0.45174444,0.5507183,0.44945008,0.39027214,0.41660365,0.5089577,0.43130657,0.6350343,0.43316913,0.5417826,0.6516575,0.26004595,0.55873555,0.64241755,0.4245375,0.45824528,0.5348726,0.28682965,0.48869,0.45882776,0.586066,0.66330796,0.32094154,0.55803406,0.2793891
0.5002281,0.64350754,0.6067425,0.52540827,0.55153424,0.59880257,0.4787731,0.6235331,0.6286835,0.6011156,0.56847197,0.6268343,0.49342406,0.59952277,0.6281919,0.44391382,0.66349053,0.43349168,0.5939236,0.60717297,0.6880135,0.6093527,0.57797396,0.60662556,0.6059572,0.59133893,0.677225,0.6137271,0.65109557,0.6669409,0.4810778,0.6075879,0.6394619,0.608734,0.60975695,0.661172,0.43845475,0.66585326,0.6183129,0.70832735,0.67209667,0.4207429,0.6235412,0.46546137
0.4927963,0.4209865,0.45603094,0.3918589,0.37085262,0.35004473,0.30353013,0.39933756,0.4042772,0.36156428,0.34263667,0.34500423,0.30796072,0.31514168,0.34020767,0.2900669,0.37985066,0.26375592,0.2939667,0.33265525,0.4185229,0.34575704,0.3406875,0.3509137,0.33167636,0.2935186,0.3574169,0.32585105,0.38349783,0.36195433,0.29285794,0.3269219,0.33028015,0.34763703,0.34409812,0.3540987,0.30628777,0.41332293,0.33605498,0.4424863,0.36829647,0.32586378,0.3783995,0.28354338
0.14991513,0.009636074,0.1416849,0.24784483,0.33827335,0.311301,0.2578348,0.36827686,0.25885636,0.304257,0.28763026,0.23728023,0.20399237,0.26313135,0.22707604,0.208376,0.41021746,0.26507303,0.29931915,0.29413754,0.45472372,0.3105976,0.30468172,0.3071007,0.2742534,0.26611614,0.24758396,0.262298,0.29940686,0.25155213,0.19699466,0.2682223,0.22023754,0.29521346,0.25467506,0.25134107,0.21983206,0.32710072,0.254398,0.3435193,0.27513847,0.25281802,0.24231106,0.18589504
0.0294464,0.22314328,0.12647209,0.03821968,0.098812506,0.08657067,0.16016206,0.22653657,0.20766918,0.17731927,0.1560865,0.25722724,0.14189725,0.24522705,0.29665565,0.2133712,0.3181104,0.23062326,0.25682318,0.31219882,0.32333288,0.31826153,0.32070246,0.333326,0.3196986,0.30345213,0.38686445,0.35139218,0.38260835,0.39097664,0.30874565,0.36607718,0.3954204,0.37998915,0.34324995,0.36709276,0.34188232,0.35760036,0.38442913,0.35842714,0.39810553,0.31069994,0.40003282,0.34616536
0.029945225,0.020061914,0.02211932,0.039564762,0.09371757,0.1257782,0.18162201,0.22414286,0.34160972,0.31460246,0.30299303,0.3362833,0.36265537,0.2634897,0.2332839,0.25094762,0.190602,0.21624343,0.19475284,0.24571396,0.22829983,0.25103015,0.18779996,0.26771748,0.22257452,0.1984525,0.317468,0.2533418,0.2874316,0.312495,0.3548512,0.28551078,0.30137026,0.31503025,0.22116303,0.30182588,0.30765146,0.24125414,0.300045,0.24525036,0.2609498,0.21549979,0.26540115,0.3145058
