0.38599813,0.2180843,0.1480628,0.3471766,0.3930197,0.35145214,0.059597153,0.5631316,0.208635,0.27502185,0.37544075,0.21962486,0.2368853,0.13915773,0.2287069,0.26136553,0.12023805,0.10953974,0.19981596,0.07457718,0.043799333,0.067166045,0.0692326,0.3580766,0.10318192,0.61967623,0.3063726,0.29661095,0.17745744,0.048193056,0.15503654,0.24577166,0.14935417,0.14960827,0.16008498,0.18666701,0.3471854,0.19952364,0.3198389,0.15771031,0.033954073,0.034574375,0.014934492,0.09460579
0.46082428,0.23809694,0.4551185,0.6073091,0.4967295,0.4908638,0.30585736,0.6014893,0.61593384,0.64871144,0.5234911,0.5417657,0.5361251,0.42233494,0.5327174,0.4626257,0.25647795,0.2594174,0.51084775,0.29534215,0.40263405,0.24424417,0.26125953,0.46816352,0.36222056,0.4515859,0.27928686,0.36187735,0.39709356,0.4360115,0.34768292,0.3599137,0.2796131,0.5082997,0.16618815,0.33111414,0.3455341,0.36636716,0.46934474,0.19296528,0.28483114,0.19695908,0.1545651,0.35820022
0.15482646,0.08919404,0.11527912,0.08585297,0.089846656,0.097569905,0.041094508,0.115867905,0.060002714,0.13771304,0.12471273,0.048607554,0.23574632,0.19217248,0.3208667,0.36741322,0.07793879,0.13108452,0.22809224,0.09352386,0.10531994,0.17061052,0.061240595,0.24331935,0.05541225,0.2871691,0.07012776,0.20876664,0.17804472,0.057728063,0.09082487,0.072285265,0.0710241,0.40337172,0.06749195,0.21813005,0.34468573,0.09716528,0.22595392,0.13927953,0.04004439,0.029157827,0.018049838,0.14789478
0.12623335,0.042164452,0.083791465,0.19820394,0.16070522,0.15037197,0.051149312,0.29632813,0.23294954,0.25551718,0.17883669,0.186712,0.13087142,0.24073732,0.20076914,0.13975154,0.11106002,0.19900964,0.34726942,0.35018167,0.18988957,0.09445422,0.12911573,0.2241822,0.16480885,0.19711803,0.16423239,0.20527434,0.20705315,0.09980886,0.12236384,0.08157288,0.11979772,0.24676572,0.22003396,0.1683714,0.12127397,0.16627415,0.35781205,0.31733122,0.10274125,0.022525927,0.023241442,0.06334157
0.2549561,0.060008503,0.15234613,0.44681016,0.18468393,0.26910868,0.012970371,0.40040213,0.0786165,0.1732702,0.22489212,0.08818161,0.4940262,0.5629934,0.45996758,0.4504943,0.16042098,0.13727024,0.35889587,0.07763316,0.1471101,0.1724786,0.04766576,0.3432299,0.060031593,0.41506603,0.1092157,0.088430166,0.214339,0.05675532,0.24207087,0.13811667,0.062063884,0.5395951,0.03243853,0.19115366,0.41985455,0.19065723,0.03781856,0.17706591,0.4626577,0.04682989,0.013737616,0.23664422
0.062442422,0.09478764,0.038055357,0.12554005,0.090736225,0.09072417,0.006469031,0.17965068,0.0348193,0.079425685,0.24263471,0.075277805,0.07805196,0.1735739,0.13578357,0.023024563,0.04078558,0.28923482,0.15364835,0.074448675,0.09562842,0.1755794,0.13893849,0.3321604,0.057555545,0.6931112,0.361673,0.17982823,0.23395877,0.09762314,0.08178873,0.15791115,0.10786343,0.17630044,0.04650732,0.0532295,0.08717039,0.027690468,0.038116414,0.031608824,0.01646029,0.019539455,0.013694464,0.03973874
0.23039792,0.16961642,0.17237575,0.52602196,0.3123314,0.17785242,0.08673367,0.2869939,0.15758152,0.30433738,0.4748518,0.15754373,0.1955472,0.6565098,0.34095335,0.23441179,0.18375246,0.37463605,0.6702049,0.4256603,0.43400547,0.42033547,0.17279379,0.36583865,0.19053215,0.61143255,0.287178,0.653438,0.6594121,0.18559973,0.091063574,0.15065272,0.15428019,0.2776262,0.11361118,0.0979197,0.36277565,0.3284823,0.33844686,0.15158252,0.07914901,0.103475094,0.043021753,0.14862484
0.452489,0.6174222,0.552216,0.72331226,0.76819414,0.6994069,0.018203162,0.8140957,0.5699461,0.56136286,0.4000019,0.80037636,0.591866,0.6481641,0.16377814,0.06658227,0.31918696,0.8041961,0.87402034,0.38111553,0.63120687,0.44472563,0.66736907,0.697773,0.50721174,0.88199335,0.7970204,0.7269109,0.66793513,0.44330385,0.5267425,0.3853522,0.20491062,0.40626317,0.18759096,0.25890663,0.22691073,0.18685997,0.64487773,0.13074255,0.109738305,0.07358172,0.052211165,0.32548
0.2189859,0.14091454,0.17732848,0.50819546,0.4186054,0.25307214,0.009673909,0.3797636,0.37352568,0.5016898,0.2639159,0.5241068,0.3896852,0.40657362,0.4884866,0.33126694,0.20714167,0.7314587,0.50176626,0.075485684,0.3212711,0.2946082,0.28408718,0.32781175,0.2505407,0.518263,0.19627838,0.21954584,0.13043489,0.117648356,0.2331502,0.19708282,0.037204128,0.30195048,0.09186889,0.16122964,0.19764219,0.3358282,0.23607646,0.5662554,0.17480254,0.031038877,0.012314177,0.09705522
0.06497769,0.0645412,0.014796599,0.02951606,0.054954994,0.050034765,0.035658266,0.115529075,0.028718375,0.03467965,0.09605459,0.03001199,0.02883271,0.13324703,0.07473718,0.12258594,0.107786156,0.05338131,0.14445414,0.23283102,0.13442683,0.06951385,0.093876146,0.26092815,0.095352195,0.5856807,0.08492667,0.12530032,0.20132962,0.14428969,0.013285501,0.0959577,0.06058813,0.053740744,0.052783407,0.039065562,0.16833636,0.09170433,0.58527994,0.29327598,0.08167373,0.014940342,0.009604602,0.006642778
0.20489815,0.16344412,0.16235182,0.3364617,0.15217698,0.24967217,0.058977343,0.34790853,0.20887357,0.16551805,0.20325719,0.26654354,0.29757887,0.59959936,0.54795307,0.23537424,0.23531434,0.34175014,0.6842882,0.15571745,0.81636626,0.17803736,0.13671263,0.34130514,0.37612757,0.42550886,0.23287848,0.36636066,0.19805928,0.10541772,0.2657293,0.1647573,0.12884001,0.26004446,0.3439028,0.33950463,0.25685194,0.46014988,0.2919598,0.97720253,0.16069737,0.064405695,0.03332409,0.09761407
0.13268405,0.055184416,0.020318562,0.045391668,0.0266569,0.07091785,0.034573946,0.043827336,0.0804293,0.08300697,0.036920764,0.025029369,0.038541682,0.06939186,0.021035824,0.054305103,0.028360598,0.022559252,0.13650638,0.034105685,0.03030056,0.03319283,0.036161624,0.03984357,0.050744914,0.18727058,0.022908477,0.083429195,0.13567217,0.030069232,0.033591777,0.060550157,0.03944003,0.04392639,0.049430195,0.20502827,0.46550953,0.25737125,0.2203099,0.019041983,0.03305634,0.008186952,0.008056011,0.011983244
0.08565605,0.17882934,0.043794572,0.11344494,0.105908126,0.19004412,0.016387647,0.28781167,0.119331434,0.10679285,0.11904346,0.067213096,0.041914467,0.04094542,0.08230888,0.06459869,0.073022746,0.20432277,0.21123032,0.054923292,0.0630897,0.16679065,0.049255595,0.38265327,0.07716346,0.15225193,0.104373865,0.11868084,0.18897855,0.08919059,0.07230272,0.06944086,0.023546016,0.076585,0.041954823,0.07360105,0.13125181,0.049829606,0.07371184,0.035494436,0.055535592,0.039673496,0.013033192,0.023461152
