0.07735698,0.057581324,0.06602759,0.092114925,0.09552265,0.12516363,0.3736143,0.15238097,0.105103314,0.12428759,0.13856931,0.2773295,0.13393521,0.15248771,0.22389647,0.1747319,0.25656244,0.2585079,0.28148142,0.25638092,0.33080637,0.23573974,0.32586497,0.19486701,0.3313903,0.2334356,0.2232526,0.2234104,0.28635412,0.4610155,0.15556824,0.09359487,0.1464877,0.25615874,0.20211045,0.26223135,0.22783624,0.44457778,0.28774872,0.50060993,0.3140324,0.29994464,0.4187431,0.19098261
0.085319124,0.2842432,0.124808036,0.12877427,0.084689416,0.16291264,0.37853688,0.30733293,0.25853878,0.21779194,0.40032837,0.36732438,0.22398745,0.11695961,0.27590817,0.1902444,0.30296636,0.4422149,0.20442556,0.1384404,0.44202706,0.09930781,0.122704715,0.24388121,0.31812295,0.23511387,0.09074274,0.08810143,0.3029775,0.09680425,0.19287823,0.097378165,0.25543454,0.30081674,0.49749753,0.2740104,0.13229495,0.17326318,0.14596751,0.21156019,0.40584216,0.32333866,0.26892468,0.20330814
0.32528955,0.1814722,0.16872256,0.4978977,0.1035377,0.21878463,0.47304183,0.4748716,0.39575747,0.30007544,0.29065695,0.6451376,0.5142354,0.21935324,0.2254029,0.12045926,0.33354124,0.20852546,0.2879967,0.18371837,0.45705292,0.2846799,0.36194712,0.35555974,0.6525062,0.41931638,0.41226503,0.32292902,0.21718207,0.44169313,0.31247932,0.2454449,0.17087618,0.23979734,0.35846412,0.36533707,0.22843535,0.12446191,0.14014037,0.07251481,0.3971394,0.5922126,0.30654854,0.27845398
0.028955903,0.015624705,0.020826505,0.024320314,0.028979724,0.030009732,0.3455762,0.038524788,0.018718317,0.02367733,0.031388078,0.021441467,0.018786674,0.044331808,0.03635911,0.17460185,0.047111467,0.037070073,0.041660476,0.10223534,0.02531364,0.03418254,0.03891356,0.061911616,0.017921297,0.043916896,0.019910164,0.085419044,0.16521917,0.04772423,0.024313299,0.016657574,0.023219248,0.079982385,0.03900936,0.063336276,0.22214045,0.1094612,0.23573212,0.33919406,0.056201946,0.019442622,0.03671923,0.018411765
0.00048674623,0.014927599,0.071661845,0.12411611,0.04506465,0.03253194,0.12492397,0.009348932,0.033279307,0.028093114,0.033122588,0.038143717,0.13431513,0.1996404,0.0411282,0.07350529,0.05893163,0.08953005,0.0493977,0.085971154,0.07405215,0.062161412,0.053364716,0.019145207,0.0317369,0.016560791,0.04601298,0.07289562,0.05097736,0.081157714,0.3111028,0.010586285,0.03765973,0.13012256,0.07698224,0.06288109,0.22097531,0.12148566,0.1111615,0.10131945,0.05570697,0.024006987,0.035365492,0.16679896
0.08622383,0.021878226,0.056704022,0.14649859,0.04589549,0.026561059,0.28504765,0.05495519,0.104850724,0.074667424,0.08213791,0.13622068,0.08819277,0.10592607,0.06703167,0.11562429,0.085728735,0.059899505,0.05151578,0.049114075,0.17916128,0.0516102,0.09629984,0.053575892,0.22036216,0.08743094,0.15074944,0.07606555,0.105515935,0.12437505,0.09677937,0.061175235,0.08412229,0.10243127,0.21027146,0.12838727,0.20047848,0.12554061,0.030272452,0.046916507,0.07281393,0.18160546,0.07286804,0.045724627
0.549055,0.14804465,0.36434454,0.5273921,0.11620699,0.23139293,0.48071957,0.4600494,0.23614596,0.528633,0.350123,0.15011206,0.62081856,0.5903105,0.3667118,0.37505797,0.12141459,0.10404909,0.23835626,0.25222597,0.13396618,0.26855713,0.16786622,0.45885032,0.27264705,0.26999524,0.2999351,0.2671616,0.24311484,0.24140978,0.5104269,0.1111637,0.2755639,0.69275516,0.40504548,0.5599413,0.79846734,0.65702444,0.13069959,0.7951037,0.06285382,0.12596364,0.100367405,0.24552843
0.38593772,0.08669518,0.2642978,0.43874225,0.15112428,0.1266639,0.29869205,0.13554849,0.20257358,0.27359208,0.26394024,0.21975167,0.4660078,0.3865641,0.16940267,0.10599496,0.14931059,0.17598806,0.22053303,0.128553,0.20740728,0.3633032,0.26634204,0.1855019,0.37206325,0.20739561,0.30041623,0.2542917,0.11436943,0.17211072,0.35475785,0.09275666,0.26451138,0.46150613,0.38127574,0.43343523,0.59363246,0.24892797,0.11774227,0.121804796,0.115644954,0.20800261,0.18254799,0.23037824
0.18355957,0.10990177,0.25436825,0.32118827,0.19364518,0.1697598,0.342478,0.30247432,0.12019516,0.123031184,0.16707559,0.13372935,0.18077286,0.21386185,0.1284492,0.17434983,0.10265956,0.050182573,0.15002055,0.19754693,0.1965384,0.20296654,0.22613624,0.23691987,0.18124013,0.40083393,0.19176653,0.08169004,0.16231579,0.21992944,0.2534901,0.06962614,0.16194168,0.38409653,0.22492246,0.13709615,0.41560504,0.12388652,0.23307604,0.17781465,0.074345216,0.16328783,0.12099306,0.1018693
0.30696058,0.16297624,0.273354,0.33569598,0.17768097,0.16867243,0.23039049,0.24390297,0.18865532,0.17221947,0.2586996,0.18121134,0.35574004,0.19067164,0.16546702,0.10203395,0.12420222,0.13636976,0.16256937,0.18328679,0.18693139,0.3064214,0.22452757,0.18435459,0.23873153,0.24765366,0.30031535,0.16529445,0.19537099,0.17272954,0.37646368,0.07761724,0.22779089,0.39191538,0.25028488,0.31972528,0.36919272,0.20754726,0.18946137,0.30034387,0.15312289,0.1382506,0.117070645,0.22898507
0.5552667,0.25379384,0.31698215,0.57686317,0.36020812,0.28802323,0.43355823,0.6934387,0.63477236,0.52489305,0.3695871,0.5665243,0.5264567,0.53001326,0.534327,0.26222593,0.5487501,0.38780156,0.44464388,0.42132315,0.6579673,0.3242133,0.588029,0.52653044,0.81723124,0.6675557,0.8188333,0.7418144,0.627617,0.7020575,0.39822468,0.34226984,0.4502871,0.5086937,0.56856817,0.6022916,0.4882138,0.4533226,0.40426332,0.28565264,0.40617725,0.55436444,0.5392841,0.32867122
0.23107766,0.05174352,0.19661462,0.36202794,0.27175876,0.16386788,0.26904726,0.095940456,0.07273228,0.1604172,0.08589374,0.092353985,0.114237845,0.13842243,0.24040037,0.12008294,0.11734811,0.092173435,0.09777359,0.04588836,0.06584212,0.09431892,0.0687785,0.07840596,0.068101235,0.052085944,0.0859059,0.054368675,0.13312498,0.114837915,0.19717053,0.091861024,0.032802243,0.06268446,0.11165278,0.13314621,0.05220836,0.104250155,0.028234627,0.050888564,0.04363526,0.051825028,0.034032445,0.07984255
0.040438298,0.044520397,0.10767099,0.040923357,0.08695963,0.047344785,0.11436572,0.08305869,0.109575845,0.07692445,0.07342249,0.07402103,0.09746696,0.09043226,0.14485277,0.19528812,0.14273867,0.16644873,0.06860991,0.06425663,0.083893314,0.16312271,0.12422631,0.2359701,0.15881822,0.12206034,0.22868511,0.18836729,0.20727415,0.1806125,0.10145194,0.025561098,0.06382133,0.14973675,0.118893094,0.1384461,0.111916766,0.060958847,0.07496388,0.119016275,0.13173874,0.14432645,0.08774538,0.08633581
0.33973053,0.35020778,0.25374767,0.2809907,0.24505217,0.14326079,0.3330589,0.3412107,0.3428214,0.3306187,0.4162029,0.43469152,0.36458692,0.27707678,0.31599915,0.07715048,0.28833413,0.15760842,0.3371021,0.703037,0.37102374,0.27716815,0.18917407,0.41790086,0.3171147,0.3720515,0.18651855,0.21088214,0.16024722,0.18797548,0.18762645,0.27479857,0.2944724,0.34735203,0.41400936,0.36865067,0.21435268,0.29223946,0.68416417,0.16135879,0.38269424,0.47405827,0.32794398,0.20683123
0.013516957,0.015029982,0.026087645,0.025201695,0.04337241,0.009403928,0.21789214,0.026205232,0.010432547,0.0046810466,0.0062039127,0.012596612,0.0026016803,0.018727668,0.027202148,0.14632246,0.082843415,0.09165484,0.013893388,0.07777683,0.0052830647,0.012036963,0.028737795,0.047529664,0.011784266,0.013922962,0.026933603,0.052068714,0.09690105,0.029843973,0.017694222,0.007967695,0.018000444,0.03801275,0.03538767,0.013863839,0.041680295,0.0131849805,0.24973805,0.039832357,0.017606337,0.005345173,0.014482568,0.0044498877
0.15103176,0.07042195,0.20675746,0.16630703,0.07344578,0.018961813,0.03268365,0.08089449,0.022494478,0.2144893,0.1551653,0.0066194492,0.06650102,0.16127647,0.25779194,0.46640724,0.105112314,0.18866672,0.27711043,0.38153222,0.016053138,0.32873714,0.06157915,0.26296875,0.080911055,0.11430277,0.13957834,0.17331392,0.6871021,0.05546562,0.28968757,0.02417212,0.04841249,0.6484403,0.24213392,0.1598464,0.2656463,0.22337587,0.25013176,0.795081,0.020340366,0.0041182665,0.00838876,0.063752115
0.5212904,0.18978398,0.3774189,0.5196619,0.30238226,0.37223908,0.38733783,0.5496602,0.52513826,0.3274201,0.49821097,0.6338876,0.51127636,0.46505442,0.3340473,0.14045896,0.22339669,0.13656409,0.68567187,0.7179684,0.71018547,0.5948942,0.5487474,0.46825933,0.68792063,0.4534779,0.45704734,0.3623795,0.39464685,0.44885075,0.14752536,0.24959862,0.2706398,0.37781277,0.42700008,0.45218953,0.72057706,0.73770845,0.71630245,0.38802528,0.15885888,0.35551286,0.18689816,0.110880844
0.124820136,0.01008971,0.05366094,0.0736643,0.056999177,0.009078568,0.073722996,0.0035563724,0.019695196,0.011545366,0.012100273,0.013672962,0.04412803,0.026313145,0.037792638,0.05541562,0.032385565,0.1375626,0.039712675,0.0523426,0.016392993,0.08610328,0.049630493,0.010541459,0.011898176,0.019865511,0.089550175,0.08602383,0.16088668,0.072023265,0.3133555,0.003044876,0.019523581,0.04544849,0.042320967,0.022908077,0.027101533,0.027734848,0.022243379,0.10506075,0.03511621,0.007467366,0.0094719585,0.050235476
0.3143863,0.20872022,0.1792729,0.44685775,0.1502873,0.24246556,0.34150657,0.44378373,0.33765775,0.30117637,0.23332317,0.23999391,0.2551632,0.11609109,0.2054957,0.21539897,0.35784414,0.25053522,0.112256244,0.1664401,0.26575348,0.17753108,0.24750082,0.23088661,0.22236346,0.1278795,0.21975812,0.13756502,0.20229754,0.16227032,0.10420244,0.2595351,0.24054132,0.23820375,0.2997301,0.19649409,0.22616388,0.28507116,0.15564764,0.20250823,0.30597806,0.24384072,0.22205883,0.14939448
0.2596117,0.22653699,0.2735017,0.24932708,0.2438536,0.1386358,0.4477675,0.17765455,0.22240661,0.19727488,0.23054391,0.23585838,0.22636886,0.23397407,0.2825396,0.19785768,0.42743963,0.22122575,0.19010413,0.14091438,0.3171096,0.19504614,0.44804028,0.20444809,0.31906468,0.19354314,0.23008999,0.19066207,0.24006645,0.19679764,0.17867139,0.05697381,0.25532737,0.20838945,0.24717487,0.22717108,0.19249684,0.19553608,0.13892989,0.20888387,0.20101966,0.21957786,0.08969793,0.14654596
0.1544652,0.1659362,0.07982573,0.19527672,0.07453838,0.15119217,0.32398552,0.26214147,0.13156627,0.10454313,0.10694472,0.136168,0.13042197,0.08003783,0.074667566,0.10664895,0.06625492,0.05662234,0.06114308,0.078982316,0.09259551,0.06952899,0.13591914,0.065878786,0.18312517,0.06568016,0.13798201,0.0846529,0.13854285,0.10772166,0.08121826,0.0877108,0.15716504,0.041964844,0.24990577,0.06554672,0.08442956,0.1111767,0.19523385,0.042378593,0.034494076,0.123413436,0.060544003,0.0648095
0.787733,0.12784739,0.43667975,0.43733662,0.20007578,0.21179184,0.4275463,0.24722731,0.17605229,0.23980333,0.21054216,0.20156604,0.28448084,0.2782014,0.21777114,0.24926789,0.21997929,0.11488757,0.20555094,0.45403752,0.1901922,0.17133632,0.20173575,0.28839928,0.34504342,0.43591326,0.4449435,0.1211336,0.25227427,0.2040295,0.35376975,0.16017981,0.37198615,0.50897247,0.4287254,0.35793346,0.7166346,0.46248698,0.33113837,0.7753873,0.18192793,0.15722625,0.13265671,0.21547805
