0.22058389,0.080030456,0.10840615,0.29502562,0.17196652,0.23393805,0.03173963,0.23860176,0.23757726,0.46641856,0.30858222,0.26383469,0.6207926,0.58244795,0.134759,0.22075713,0.100356795,0.2977895,0.31087384,0.24724272,0.17620526,0.2637797,0.28260633,0.18998061,0.11267573,0.08987218,0.13483398,0.28526983,0.4045634,0.19080386,0.38055426,0.030368049,0.09544075,0.722083,0.21995996,0.38029236,0.57944,0.24574812,0.08107647,0.14959835,0.09404196,0.14094386,0.12535134,0.34335223
0.029821543,0.033989426,0.015598963,0.025177568,0.025795115,0.03863245,0.09657378,0.023873141,0.022353271,0.022162473,0.025356347,0.050933346,0.030196667,0.047243834,0.03891741,0.050196256,0.09798781,0.06671513,0.071814775,0.05913705,0.10008311,0.1510938,0.08208966,0.057209104,0.025035974,0.032530818,0.029676583,0.05033866,0.029492663,0.07985141,0.027981212,0.008652092,0.03420491,0.054436676,0.047319982,0.12717141,0.4464678,0.08208482,0.11598471,0.07155546,0.05922433,0.039250057,0.01802133,0.042471133
0.40064135,0.3831011,0.45619178,0.6805714,0.6308825,0.58956057,0.41572273,0.56003654,0.558926,0.6847853,0.61299706,0.63420284,0.71871275,0.49708104,0.5012389,0.4882249,0.576582,0.7758288,0.7018702,0.5799683,0.576237,0.5128683,0.6112024,0.71292007,0.62569225,0.7025656,0.4925266,0.68895715,0.7136622,0.67788917,0.7490563,0.55881405,0.2890832,0.5369596,0.45327994,0.563008,0.74207187,0.45141184,0.47742295,0.27396393,0.40166342,0.5442866,0.41972712,0.6391917
0.081996895,0.03214135,0.07500137,0.25206453,0.03830621,0.032068852,0.060846534,0.0665578,0.02732888,0.09311609,0.20575418,0.14617369,0.37084717,0.39338937,0.05568208,0.2121731,0.36150908,0.19444373,0.23724769,0.53461015,0.39777178,0.62716645,0.25371924,0.19650349,0.19688535,0.20674752,0.11057251,0.3743594,0.21691985,0.17463857,0.12576751,0.027954642,0.197637,0.42777807,0.43819547,0.33231536,0.7668081,0.6994806,0.777826,0.68799084,0.29415035,0.18940179,0.020971434,0.086430244
0.54514843,0.39708358,0.34590384,0.59095365,0.2748657,0.3857278,0.112294175,0.45066386,0.41086027,0.6846894,0.56047904,0.40859237,0.47845548,0.7837282,0.25733343,0.41485143,0.335295,0.3236754,0.6280858,0.45484966,0.49305066,0.4056432,0.3924795,0.37827235,0.38427216,0.38965386,0.22663495,0.34495735,0.5128543,0.36749575,0.37969363,0.22822028,0.21969077,0.50742763,0.30334842,0.46881136,0.8035974,0.7501802,0.55448437,0.63920003,0.121395476,0.25199732,0.15232314,0.24871387
0.20481695,0.12634213,0.14977051,0.2009796,0.11727382,0.20299982,0.13904761,0.1880648,0.1504705,0.1788227,0.1847872,0.13250066,0.13306892,0.15640694,0.14782996,0.19053341,0.12092712,0.10864987,0.11831106,0.13220724,0.104885764,0.12275223,0.14129506,0.19403735,0.0650587,0.0849149,0.057450302,0.10213469,0.16698141,0.057312436,0.11474438,0.07941888,0.0695965,0.091714896,0.089127615,0.12696756,0.2036641,0.15200837,0.1579991,0.16814156,0.074512474,0.10302802,0.05520586,0.10884209
0.25114402,0.24248463,0.23463298,0.41375035,0.25334033,0.28788546,0.10047751,0.37605524,0.33168375,0.37482876,0.42920524,0.36448464,0.38818288,0.4056147,0.34102193,0.28376344,0.32396582,0.33310726,0.32021534,0.29632777,0.52050686,0.25259215,0.24704912,0.40931675,0.24241084,0.3584169,0.17674339,0.27646685,0.371381,0.22728238,0.32620075,0.19266412,0.20915315,0.311483,0.19457698,0.40493628,0.5762584,0.36314318,0.22016786,0.912578,0.13864279,0.14127399,0.097739846,0.24172449
0.19815639,0.09403393,0.17175734,0.27147433,0.103512555,0.1724636,0.18534605,0.14350124,0.2614699,0.20825127,0.24376625,0.3231835,0.2218564,0.18271445,0.16672991,0.10131774,0.23172097,0.17573649,0.1748008,0.11727878,0.1947528,0.15993913,0.19215153,0.183072,0.28312704,0.07413303,0.19350801,0.19240566,0.1523139,0.21852957,0.2054905,0.13456649,0.07918187,0.10647136,0.10260164,0.12135081,0.15073562,0.109299086,0.088306226,0.07242075,0.11293016,0.15362443,0.1614675,0.1796285
0.07383114,0.056185845,0.04791068,0.15040837,0.11288045,0.12224154,0.06373624,0.02291134,0.05476495,0.0775814,0.051206034,0.11900617,0.13625033,0.11262968,0.21492296,0.18237376,0.09139177,0.097257,0.30375487,0.09322117,0.09097725,0.10854617,0.12274751,0.070252605,0.071937256,0.02270442,0.07445929,0.31479612,0.052377548,0.2078094,0.109657116,0.11564828,0.025019784,0.11323751,0.07139105,0.41035128,0.16955712,0.14255098,0.04919795,0.10788081,0.1405357,0.078347065,0.17056306,0.099011295
0.029869622,0.0057902015,0.034773048,0.09328978,0.06258287,0.063389495,0.18086903,0.036729816,0.04274697,0.04868905,0.03573639,0.04380208,0.07150331,0.1151008,0.029203653,0.07952183,0.06485661,0.13460635,0.07731938,0.013395102,0.030648833,0.027699364,0.023639783,0.07434215,0.036659714,0.024495685,0.031218002,0.018810155,0.041367136,0.033720966,0.124782376,0.0152562605,0.017984666,0.042726696,0.047191344,0.080024004,0.12852706,0.13458432,0.02238997,0.080195494,0.050240874,0.10471808,0.032898102,0.116291404
0.16945879,0.15617006,0.11582265,0.30786148,0.16339527,0.1475585,0.42194846,0.23325682,0.26811022,0.16306971,0.18025619,0.3331612,0.20028321,0.28220263,0.17821158,0.06843578,0.13959433,0.16963309,0.16775115,0.17318057,0.159519,0.11066815,0.19022301,0.24875732,0.20955643,0.13390625,0.29761198,0.50444496,0.58753276,0.19319463,0.24044622,0.2826636,0.14725915,0.22443062,0.21016027,0.23158135,0.14983016,0.15460145,0.11469778,0.18262033,0.16230547,0.2742826,0.18060437,0.5043552
0.05324475,0.064791866,0.27999392,0.21583875,0.23827282,0.16465098,0.21847229,0.062348936,0.19640929,0.112981044,0.09360073,0.32174096,0.15496403,0.04319621,0.17200586,0.07786459,0.44666377,0.39782217,0.15805407,0.054404534,0.17437953,0.033063512,0.17731278,0.032333393,0.08829856,0.029116541,0.09790471,0.07079889,0.026716685,0.19507352,0.13965102,0.031767648,0.05655928,0.08943674,0.095671386,0.13605104,0.10538163,0.098057225,0.025971195,0.10550112,0.07111385,0.1524304,0.090763405,0.10037257
0.36348608,0.1790507,0.25490755,0.40783378,0.21946582,0.25312868,0.35338274,0.47091624,0.5601512,0.37517807,0.2512059,0.43926033,0.3887049,0.23669693,0.3733792,0.3517986,0.46976554,0.4338751,0.32012087,0.12295101,0.27791846,0.20575944,0.34989476,0.36590067,0.48967576,0.18165304,0.22894424,0.26985756,0.2816338,0.27794838,0.31017268,0.14117432,0.15582353,0.22034808,0.21606894,0.3794264,0.5303559,0.20060551,0.12734383,0.11655434,0.4398848,0.25829527,0.3540802,0.28736466
0.32595482,0.18817097,0.27833864,0.39665633,0.23727633,0.39073837,0.13038914,0.61113966,0.4918036,0.63129383,0.451757,0.49873164,0.4845654,0.80827105,0.2633879,0.37664416,0.3232012,0.44036958,0.6009888,0.5624292,0.3193038,0.4850357,0.4145418,0.52492976,0.30309856,0.60691696,0.23624742,0.28244376,0.46127647,0.47067824,0.4608236,0.24381396,0.29543826,0.47259185,0.24593519,0.36705983,0.8521696,0.855586,0.61594266,0.37282392,0.16327031,0.2778135,0.15439805,0.26200983
0.42040518,0.1562363,0.32098234,0.4097013,0.21145423,0.23215793,0.15367098,0.33545187,0.27488485,0.47794366,0.4451185,0.35299316,0.512451,0.36762306,0.28127465,0.3127682,0.32862934,0.34187528,0.37016955,0.34149694,0.27939534,0.43517783,0.33831516,0.36662692,0.24871323,0.6150696,0.19087453,0.3527953,0.5520721,0.38115248,0.43748975,0.2070605,0.15862954,0.44193575,0.22287957,0.5504706,0.7585685,0.25997344,0.23376384,0.5106483,0.080789484,0.12611878,0.1248217,0.23291966
0.18864356,0.09575297,0.14675876,0.2386786,0.2565069,0.14834478,0.15166959,0.11374166,0.2385267,0.19923005,0.23306245,0.21293832,0.11965471,0.19778395,0.21373685,0.21958166,0.32522154,0.19809885,0.20430331,0.1806911,0.13460474,0.19641103,0.11520564,0.16321243,0.1153253,0.17716031,0.12846377,0.16708878,0.22556578,0.17998216,0.18861477,0.2302025,0.174965,0.20682615,0.294793,0.20022003,0.16759318,0.2716749,0.25684533,0.22420105,0.31826028,0.26672384,0.10594353,0.13736287
0.13760099,0.054200847,0.12685682,0.23535104,0.13352847,0.090570405,0.13564636,0.16403747,0.12190298,0.29011053,0.19594905,0.09807499,0.15314685,0.22667523,0.17751499,0.15222545,0.20072842,0.33403233,0.18388428,0.04350283,0.16178119,0.36375913,0.23828435,0.1941446,0.071705334,0.1023335,0.037968695,0.10888395,0.14354585,0.04155703,0.13325953,0.08005525,0.13164444,0.2438802,0.18753742,0.1776295,0.2475829,0.20587166,0.1031072,0.07284537,0.119701825,0.2524896,0.056243908,0.14764321
0.26772317,0.04508749,0.200605,0.5386533,0.52608114,0.5158937,0.14843392,0.33912352,0.24443363,0.16806188,0.18816705,0.14956632,0.26371104,0.43652374,0.09639922,0.15595722,0.06778004,0.48195377,0.31838086,0.028991712,0.13577022,0.088404514,0.048713557,0.17879325,0.11530207,0.09633673,0.09902194,0.12271228,0.07140774,0.10301915,0.224735,0.20822653,0.021691428,0.12799765,0.06559953,0.12924702,0.18172151,0.11983465,0.014888341,0.027825473,0.119182214,0.13834052,0.03781715,0.33442122
0.012440234,0.03966167,0.06811866,0.020605307,0.011530152,0.017729001,0.018412303,0.015015381,0.040668044,0.028980032,0.022280185,0.022661451,0.011581778,0.05642579,0.08546118,0.087987356,0.068687424,0.053903673,0.008713043,0.22098145,0.108188145,0.047394153,0.10729975,0.015745843,0.013953836,0.010339276,0.02178913,0.021974687,0.06899036,0.0750779,0.012726263,0.013504254,0.07452244,0.012996505,0.022434633,0.01898189,0.068642914,0.0266738,0.2980608,0.13154338,0.055401582,0.04547205,0.025255635,0.0051452
0.7457287,0.20767015,0.52286214,0.51855797,0.22175409,0.47426766,0.22933772,0.46970212,0.3206374,0.32739836,0.29818976,0.610264,0.8721938,0.6957522,0.41602853,0.4933614,0.5474406,0.61449456,0.22941214,0.2851786,0.6503051,0.25455984,0.6009478,0.36790597,0.53718066,0.5786305,0.6754782,0.34437868,0.44432598,0.8381022,0.80879194,0.27835533,0.63889694,0.7842406,0.7421094,0.42190605,0.69406444,0.38334295,0.30141014,0.554455,0.57823396,0.67728686,0.5257974,0.6240761
