0.05947627,0.062370557,0.035292476,0.038294043,0.06451284,0.059440214,0.12185297,0.063491166,0.05263102,0.050735723,0.05996317,0.051116496,0.042397425,0.04224064,0.046982624,0.06188881,0.053674456,0.10076742,0.06732845,0.04400779,0.05342389,0.06141308,0.060249873,0.06772331,0.05319602,0.048613764,0.05318897,0.04092964,0.062015485,0.047361266,0.028532207,0.077534705,0.041518945,0.03944912,0.068556726,0.054228228,0.057235174,0.07563025,0.030418182,0.047941115,0.045561183,0.035323262,0.042348873,0.05256681
0.032873493,0.021795545,0.015289831,0.011997148,0.017208835,0.012294248,0.06899092,0.039700046,0.047977533,0.05809976,0.09824842,0.03419272,0.006787278,0.009420482,0.017703868,0.020619087,0.01282984,0.043717586,0.02732205,0.018807398,0.018424744,0.019835643,0.030709488,0.03186428,0.034974508,0.07844879,0.091300294,0.03427026,0.03391064,0.032724217,0.0033073484,0.013949557,0.013109081,0.010960062,0.023012873,0.008472232,0.02761923,0.027113285,0.021261908,0.024877744,0.030442167,0.019969152,0.019578688,0.009714692
0.10736675,0.13870387,0.07810578,0.07600678,0.1260813,0.10219606,0.25517002,0.11011032,0.056016855,0.05613507,0.09753355,0.072117165,0.033170924,0.0997592,0.066132985,0.07839458,0.12780853,0.13702942,0.08832911,0.097944885,0.04774521,0.089913845,0.08161649,0.095761806,0.10460668,0.16224751,0.08637625,0.096786365,0.07547539,0.09286375,0.054036833,0.100354366,0.080302164,0.13619424,0.082004,0.063365184,0.07891768,0.11586569,0.20717499,0.057897106,0.06176491,0.06743317,0.048897605,0.09911765
0.17740108,0.13476057,0.049335353,0.062423043,0.0805994,0.057516824,0.058159076,0.09859574,0.08050658,0.057936594,0.1562038,0.14889355,0.040021736,0.040290784,0.115550645,0.16172749,0.19481856,0.17652728,0.091488756,0.06760181,0.07233699,0.088964544,0.08517056,0.12368539,0.13116667,0.1525761,0.09932276,0.076516315,0.07711878,0.08203792,0.09063846,0.063150235,0.04784239,0.043010697,0.1051928,0.12360755,0.17582023,0.14577779,0.06692204,0.14031881,0.12833852,0.07139692,0.061258353,0.08169637
0.1627553,0.17169553,0.066557184,0.12167964,0.12649585,0.05982336,0.058690004,0.11546061,0.066451184,0.038562678,0.05737364,0.1405432,0.080834515,0.15010613,0.05625249,0.042331118,0.069758035,0.20155406,0.13714053,0.07584708,0.10680064,0.09086017,0.06499825,0.0947156,0.11996574,0.24690208,0.09915242,0.13630906,0.086705096,0.069036335,0.044580117,0.19849285,0.09386999,0.082284555,0.16526029,0.061423272,0.07792703,0.07864482,0.05459529,0.029634556,0.04497825,0.059153426,0.047948457,0.0759985
0.034067933,0.036897913,0.024878044,0.03411775,0.0636782,0.04370047,0.016838519,0.039885987,0.017065542,0.0070050242,0.014177868,0.027309272,0.040097132,0.07161059,0.06241225,0.05694556,0.043513555,0.100443736,0.072520606,0.033404846,0.08853284,0.029868402,0.033300657,0.055891782,0.08257372,0.06268437,0.08015158,0.11182659,0.046092447,0.036963098,0.01835706,0.04092709,0.06887271,0.1005833,0.05314,0.09273595,0.05938107,0.06688808,0.042244155,0.03835994,0.024939422,0.0170793,0.01912922,0.019289626
0.41461125,0.12783884,0.09670377,0.24466331,0.18298915,0.08350437,0.13663462,0.20019762,0.034752972,0.153848,0.10693667,0.054477517,0.12086198,0.16043629,0.038567573,0.059027545,0.02611687,0.08144774,0.27665436,0.09395478,0.042421363,0.057300225,0.06703384,0.102563925,0.036535002,0.12791224,0.04659443,0.039525006,0.03694765,0.024287574,0.033184465,0.054067787,0.026532104,0.065685265,0.06436505,0.042430762,0.09562578,0.13050291,0.09392836,0.06446822,0.041591514,0.05215775,0.01475048,0.023094904
0.16469315,0.3025253,0.09243461,0.14996275,0.14446084,0.10043002,0.15414001,0.24724412,0.12840846,0.084282555,0.20840406,0.21126775,0.07954233,0.11209511,0.33676687,0.41473773,0.19049096,0.21909486,0.33983725,0.13766687,0.1745763,0.11115473,0.18385261,0.4202197,0.2709048,0.19621024,0.18070854,0.2147297,0.2199626,0.10625882,0.035307273,0.08237587,0.10298473,0.09794118,0.21996397,0.11217145,0.22022034,0.18986733,0.27864572,0.200226,0.116529964,0.082503065,0.053342488,0.03983992
0.043963794,0.04498871,0.033697743,0.0232096,0.032462187,0.017994484,0.020995077,0.018907653,0.02106241,0.016015453,0.05628037,0.019918384,0.004085598,0.011443818,0.013977052,0.018673137,0.012566075,0.015456624,0.027242925,0.018090291,0.020050634,0.012951563,0.029103102,0.019067662,0.027977416,0.04977663,0.02451307,0.0093866605,0.02429677,0.017435392,0.0027214333,0.01346525,0.022023728,0.043143097,0.041615125,0.019189673,0.02820979,0.03308757,0.10295212,0.05274178,0.037644096,0.009810212,0.013333509,0.006520235
0.19203418,0.22802325,0.08877619,0.25875804,0.14324477,0.10144674,0.4345924,0.15995811,0.09068435,0.18820947,0.36076444,0.1376079,0.16087131,0.21197094,0.20506506,0.34588423,0.14338534,0.17921495,0.25554714,0.21164589,0.236531,0.28667954,0.120535284,0.29558316,0.14510746,0.21400496,0.1955397,0.21001735,0.22716263,0.10532096,0.12073437,0.17857946,0.113050126,0.16962504,0.17380148,0.15892649,0.23579593,0.2952063,0.41591972,0.29069322,0.32375777,0.24501257,0.19691843,0.13695475
0.08843028,0.028235711,0.028322665,0.074100874,0.091511615,0.06145599,0.16772026,0.06335043,0.036042817,0.027264591,0.026626514,0.022168979,0.05456224,0.089767195,0.07935953,0.11080098,0.04328038,0.07957988,0.07130984,0.033414703,0.055536717,0.04115503,0.055417817,0.049902897,0.0477985,0.0679506,0.08554445,0.051300656,0.025452523,0.027208189,0.054427776,0.05198469,0.06322269,0.038845137,0.07562845,0.077766605,0.11733338,0.11817133,0.11979298,0.042561535,0.052840978,0.053111132,0.03511356,0.05150554
0.20951381,0.2361312,0.047557335,0.081840195,0.07194113,0.04775922,0.04284272,0.038701754,0.0200867,0.019510258,0.0844179,0.018686485,0.021687472,0.030304682,0.16140859,0.2683008,0.102226235,0.111393884,0.101282395,0.07717117,0.08306757,0.105034664,0.07712668,0.1498575,0.044021934,0.1282376,0.12333967,0.1116856,0.092875555,0.062358364,0.022245392,0.06875502,0.08712418,0.079191044,0.111746006,0.12595218,0.24066696,0.10675365,0.13970444,0.06246957,0.033354737,0.029867822,0.050613947,0.06658662
0.0068543586,0.01266309,0.027613498,0.029262412,0.02310849,0.013083522,0.049625237,0.04610316,0.025604684,0.017320469,0.03665867,0.015237965,0.005825939,0.006358776,0.022791004,0.013029953,0.01602417,0.016094435,0.011563859,0.019816283,0.019491963,0.030135915,0.025456432,0.025147004,0.024219206,0.030172061,0.034359064,0.015177943,0.0144347865,0.0073602768,0.012528523,0.023544846,0.013946975,0.014062323,0.027800482,0.01542779,0.016006323,0.023743244,0.009231866,0.033132676,0.05109467,0.036758456,0.025300687,0.014394492
0.059157997,0.07043262,0.022471404,0.060205735,0.044408932,0.037710465,0.13291995,0.033767693,0.022075824,0.029095713,0.0536872,0.019756759,0.0403073,0.05971623,0.08386145,0.057630397,0.049849052,0.1037001,0.072818235,0.05380455,0.046853926,0.03493839,0.027994627,0.03170484,0.02431607,0.043146588,0.061757427,0.02611908,0.022699045,0.025550876,0.03241023,0.047012083,0.051705647,0.050539583,0.07379833,0.054597758,0.11195425,0.17162222,0.0685604,0.113253474,0.056328226,0.0213705,0.0145661505,0.04373797
0.73793185,0.6008961,0.5339652,0.64804494,0.80545735,0.6198866,0.08593999,0.48393708,0.52588844,0.17859094,0.20970762,0.91381156,0.9110179,0.8506618,0.3554688,0.2884368,0.47335392,0.8267262,0.8956523,0.5918179,0.6177172,0.6074444,0.66672194,0.60985154,0.738479,0.6363864,0.64898366,0.7189032,0.5824225,0.5078177,0.8821443,0.5295444,0.6373828,0.59169424,0.7270351,0.4895968,0.46608743,0.40417197,0.3083712,0.20256276,0.12600687,0.39353603,0.37181133,0.5756769
0.40075016,0.31432807,0.13380253,0.21884196,0.3106445,0.26917955,0.08082884,0.18508583,0.088459335,0.038054414,0.10915432,0.19635914,0.2820114,0.5492447,0.39400154,0.27786785,0.3373421,0.6320218,0.8708859,0.5650334,0.30807734,0.34414026,0.3401266,0.5960141,0.3411661,0.7626063,0.64506465,0.32152867,0.717589,0.57809067,0.3107903,0.058589216,0.36329395,0.40610284,0.8055161,0.81021756,0.85803956,0.8942569,0.27537408,0.83992326,0.27393284,0.15826452,0.08390726,0.24476811
0.38082713,0.3355257,0.31672892,0.5830868,0.39700502,0.38883382,0.026580611,0.38640293,0.38981345,0.43762675,0.48913252,0.6712257,0.43622282,0.82708216,0.73185825,0.5272846,0.30729756,0.3903579,0.899947,0.75324154,0.5410692,0.3059419,0.47688705,0.7867325,0.76731616,0.88225454,0.5322172,0.54491293,0.9819294,0.7219386,0.36964235,0.3793915,0.779555,0.50644016,0.87989086,0.623442,0.8424122,0.9170224,0.31324658,0.8082524,0.18128462,0.4040585,0.2974945,0.43820748
0.39896816,0.3164012,0.28175437,0.45890075,0.3816356,0.32154515,0.248096,0.34402755,0.52006006,0.35585505,0.36379343,0.5892891,0.41761488,0.64075494,0.7719176,0.65327865,0.33649582,0.7614545,0.6843297,0.7839738,0.80757415,0.53148305,0.50089294,0.5257473,0.80936515,0.5121295,0.38872993,0.39763993,0.51014584,0.69464314,0.4892445,0.36493957,0.7610602,0.6465654,0.75402606,0.6059384,0.46632347,0.6164433,0.6149968,0.91516244,0.73182476,0.53247,0.55472064,0.5128373
0.05164592,0.01984926,0.01637668,0.021822091,0.014244181,0.015080857,0.2334317,0.024898525,0.02155058,0.029013129,0.029890278,0.029617611,0.012381701,0.009740619,0.012937544,0.0121575985,0.037055414,0.05379312,0.029216502,0.012613103,0.016099514,0.025389008,0.020724695,0.015843876,0.023135388,0.023461629,0.051844805,0.025097609,0.02307037,0.027335912,0.015195609,0.03303117,0.026439004,0.020180222,0.030624978,0.018481588,0.017389905,0.022354426,0.032369457,0.028217249,0.06430334,0.056480717,0.055872753,0.0321351
0.029436247,0.020433111,0.014085762,0.021242023,0.015389843,0.026188206,0.24582927,0.03313077,0.033704128,0.055205196,0.042218577,0.018834736,0.0072434065,0.010288597,0.020514604,0.015141118,0.02185206,0.020482982,0.03215571,0.010140564,0.016102148,0.02071173,0.02340679,0.020567093,0.055638734,0.03955712,0.06989113,0.052942015,0.056306537,0.08721081,0.012423801,0.023370855,0.027460244,0.030016854,0.03886836,0.023630857,0.022198748,0.015943516,0.04010705,0.022806028,0.053561598,0.02943899,0.042411175,0.03750795
0.12450691,0.08797017,0.028194802,0.026777307,0.020473508,0.021060685,0.16249973,0.035487346,0.030610869,0.0133132115,0.0273582,0.034511585,0.025841638,0.016899085,0.02015058,0.02357268,0.022930246,0.038424306,0.03173256,0.015615403,0.033480026,0.015332872,0.029543828,0.024576101,0.059904594,0.03467136,0.057364818,0.02101628,0.04562061,0.043038778,0.023015754,0.041367758,0.0150017105,0.015171353,0.023037875,0.007503527,0.011992068,0.0115252705,0.017210932,0.00354328,0.020364193,0.035639253,0.03756572,0.05028613
0.13425733,0.08871713,0.07192363,0.07723725,0.080170974,0.058420133,0.28645197,0.0661666,0.049768306,0.046183567,0.07809297,0.01970683,0.07118673,0.06025186,0.0594904,0.06842624,0.03855214,0.065901466,0.07590851,0.0504435,0.060628835,0.045093488,0.0617607,0.059565626,0.049246874,0.037684098,0.04172738,0.05245485,0.07171426,0.057822004,0.06386869,0.068544835,0.056725826,0.07107931,0.04733291,0.05181732,0.11280231,0.11179601,0.044049315,0.055472624,0.07087418,0.104456,0.17569466,0.17998287
