0.28913113,0.15901713,0.20709155,0.425338,0.16125867,0.19644225,0.060002662,0.41857335,0.2508736,0.3205674,0.4841672,0.23699667,0.35671878,0.6106389,0.20089823,0.35111058,0.13753857,0.14527538,0.31809813,0.3093241,0.21515244,0.6361823,0.20492361,0.3130131,0.12376784,0.34316012,0.17294303,0.34930867,0.40974572,0.20784862,0.26310158,0.22672465,0.06854325,0.25960377,0.12695576,0.17178291,0.38103637,0.471124,0.29809853,0.18809073,0.0793333,0.08187199,0.05047874,0.12835425
0.1440432,0.1167169,0.119530775,0.44598576,0.1452641,0.18119957,0.041574553,0.47105268,0.2284741,0.32727075,0.41342354,0.12729794,0.2222146,0.28726378,0.25776032,0.23058414,0.19780532,0.3150897,0.23630914,0.1472374,0.092682324,0.39953718,0.17700446,0.39078742,0.069510676,0.6012047,0.06763018,0.34466296,0.45143926,0.12929897,0.17277339,0.14620024,0.023284836,0.11604957,0.09890261,0.07626918,0.14044292,0.15268052,0.06571809,0.08917945,0.03151706,0.035979655,0.059685275,0.15839949
0.1860832,0.2616204,0.0560486,0.2594793,0.11032956,0.116036385,0.032137122,0.24867271,0.09543938,0.5187419,0.08687427,0.038262833,0.14710051,0.4817438,0.15131183,0.24293591,0.19324729,0.23904943,0.34101602,0.3322262,0.1851985,0.16631126,0.18499239,0.43963555,0.034786895,0.52698386,0.20535244,0.13103269,0.27886403,0.1387111,0.14695089,0.038549844,0.17316955,0.33976895,0.102201186,0.20632838,0.19202235,0.38201994,0.43618953,0.73032546,0.08879635,0.08525104,0.047617137,0.22013913
0.21422192,0.32228768,0.34733534,0.8778036,0.38373017,0.19180301,0.029240683,0.67741126,0.44491026,0.56267774,0.319948,0.5335335,0.72340137,0.53145295,0.14593345,0.20203811,0.26603836,0.44559878,0.33921316,0.2694402,0.11236349,0.43019047,0.33916065,0.68713254,0.1247672,0.7407691,0.32512534,0.11703026,0.25301298,0.21309496,0.7736157,0.299235,0.14858799,0.46103367,0.3742262,0.15903503,0.2882071,0.29341468,0.36877713,0.048383195,0.10515865,0.16052191,0.19878727,0.7183663
0.2431688,0.261363,0.20353872,0.42826423,0.29664987,0.24136366,0.019334251,0.19056585,0.29817104,0.39939123,0.2012071,0.31034914,0.30019566,0.39437047,0.36224702,0.24210104,0.3636703,0.5583657,0.42893,0.5041188,0.39587107,0.47820628,0.3745858,0.2948172,0.1377367,0.66501826,0.24043265,0.35669845,0.44647416,0.47031227,0.43094024,0.28140798,0.15247937,0.20554395,0.10264554,0.116704255,0.14454463,0.2904291,0.38898814,0.4749832,0.10101888,0.10328173,0.102068156,0.16729221
0.19726701,0.06427969,0.2643181,0.27784264,0.13192558,0.14665627,0.088610426,0.37217423,0.50471026,0.1041458,0.09962677,0.07658073,0.21152791,0.032314066,0.16402742,0.018042892,0.08089106,0.026752476,0.07743479,0.009030571,0.10548475,0.022461146,0.08964173,0.033419397,0.09060589,0.053819727,0.14971189,0.061830644,0.024115784,0.08773981,0.16013648,0.14664683,0.11690027,0.101532236,0.17891356,0.2107793,0.013422566,0.019182501,0.016511794,0.02127969,0.1453231,0.06562622,0.16053553,0.27374765
0.06384591,0.036865443,0.26160306,0.24002811,0.090024896,0.11181523,0.09545518,0.40679044,0.6688982,0.15718001,0.4651439,0.31372195,0.22140881,0.030301297,0.06591122,0.020042095,0.10174471,0.10289311,0.0939879,0.04872453,0.29925194,0.049788456,0.25076595,0.050888937,0.21120626,0.08702231,0.45921868,0.18668975,0.14905275,0.212689,0.20261878,0.085908175,0.14910163,0.047020707,0.10941577,0.052642737,0.029570194,0.009655557,0.012204254,0.017446285,0.16933453,0.23555718,0.325331,0.15469514
0.11089157,0.043870468,0.14623348,0.06371771,0.066571064,0.068781815,0.3057047,0.06606875,0.20167246,0.084044226,0.15661654,0.26777324,0.25042802,0.013929235,0.17933607,0.04270804,0.38721544,0.041684255,0.023384126,0.057224877,0.18963534,0.08118627,0.09079324,0.024239982,0.12814273,0.012467907,0.23297758,0.10714754,0.044144515,0.22296633,0.23630238,0.05481989,0.10843298,0.041516498,0.05942397,0.10404494,0.02322984,0.032871544,0.040996067,0.024209779,0.5322888,0.23420246,0.16965891,0.2672219
0.07308988,0.039462067,0.07809921,0.05130086,0.09028211,0.05252046,0.23480426,0.12511347,0.1971707,0.035004523,0.13040952,0.40154526,0.2068012,0.026240602,0.059049908,0.10285072,0.3423478,0.12960245,0.05582515,0.07166836,0.3193914,0.028227353,0.1285263,0.05897052,0.271383,0.026381975,0.22978775,0.07871826,0.039015077,0.44684243,0.234085,0.0901892,0.08705441,0.08656939,0.112467766,0.057907827,0.068613,0.041052047,0.029338816,0.03636355,0.4906786,0.24265975,0.15791658,0.15481864
0.081405394,0.03990908,0.10901757,0.16884772,0.032439686,0.0452463,0.11020407,0.083858885,0.09237382,0.1446653,0.13735548,0.028741796,0.12242161,0.23009865,0.064454034,0.07301264,0.018189691,0.022469768,0.05452531,0.05062599,0.08065201,0.08397897,0.046271276,0.043954145,0.0336402,0.039881546,0.046761878,0.13131881,0.045336492,0.0515276,0.08751244,0.034962278,0.035878986,0.06208391,0.022625078,0.041551095,0.043648142,0.044014353,0.19613661,0.053260095,0.026505573,0.018245235,0.01743247,0.049777437
0.18962917,0.12757617,0.111002296,0.20681252,0.1090058,0.054880004,0.00875013,0.22266622,0.064286456,0.29339293,0.44679973,0.10460988,0.14209504,0.29038522,0.09327289,0.1444361,0.086221255,0.16709593,0.28878528,0.15544938,0.16155277,0.22396514,0.07745777,0.17612459,0.029425615,0.26198357,0.07002446,0.27620897,0.30565974,0.06587865,0.08392694,0.03187768,0.053350862,0.17430748,0.087667,0.078289986,0.13464122,0.11906864,0.13662799,0.2459767,0.05670648,0.028191682,0.020223599,0.06190407
0.09973361,0.078609794,0.111917324,0.24676023,0.083496384,0.04293695,0.061821345,0.040435206,0.019790584,0.12445271,0.11905997,0.059682846,0.25269115,0.29882988,0.051843308,0.05687001,0.08771736,0.06529158,0.07296712,0.09683801,0.088099055,0.20576878,0.112770915,0.08326968,0.02824221,0.047548063,0.052658673,0.19922681,0.111180104,0.1655106,0.14623404,0.015125674,0.024837894,0.20360018,0.03205312,0.028462198,0.029143974,0.048067696,0.08244278,0.0929346,0.03781189,0.034685407,0.04013838,0.09892877
0.095678836,0.0787516,0.022599015,0.09885071,0.14479575,0.11096179,0.04680227,0.062047493,0.021916427,0.04721459,0.073575854,0.07061704,0.052904826,0.114684746,0.023171296,0.11324326,0.13539504,0.07831037,0.12117349,0.10471573,0.049998377,0.06774735,0.16762777,0.15470292,0.097136796,0.05814953,0.04449878,0.14017753,0.047955997,0.12460388,0.044172924,0.037554663,0.014126128,0.029778618,0.044811856,0.022917438,0.07117415,0.08709818,0.048959598,0.05458991,0.083473906,0.057843328,0.024449809,0.05954369
0.11449178,0.10686752,0.095332064,0.26015723,0.109507136,0.077735566,0.12468553,0.08831553,0.07318686,0.074347764,0.054682523,0.10511482,0.14246294,0.20523334,0.26420826,0.55540675,0.37576854,0.15435722,0.08303009,0.21185619,0.09294661,0.22643198,0.091159776,0.12102047,0.074143544,0.10662834,0.08141379,0.16259342,0.061569955,0.12466298,0.063997164,0.032362938,0.12206843,0.13544035,0.11319442,0.22626656,0.5700424,0.2813355,0.20764224,0.1957693,0.24779627,0.14136286,0.05485527,0.05552519
0.059631553,0.013345561,0.08608923,0.203182,0.12167442,0.05213756,0.04813459,0.12920362,0.095158584,0.034665953,0.04411923,0.046256594,0.15310434,0.07115314,0.092736065,0.030847695,0.1027552,0.057602588,0.057724312,0.014729662,0.048430033,0.013663489,0.04557309,0.034704275,0.028423974,0.21992542,0.06512626,0.024178665,0.03102908,0.07690837,0.2260012,0.16505146,0.073585294,0.029631812,0.07787892,0.032725,0.024681946,0.036955025,0.014515871,0.010148699,0.08818217,0.07149155,0.06755017,0.08055889
0.059744705,0.026618604,0.02420853,0.031263344,0.08326677,0.06340871,0.04342273,0.0884043,0.13310987,0.012063522,0.04436756,0.012935297,0.018300937,0.0033896768,0.017118806,0.0072852075,0.032878365,0.027045604,0.0066566668,0.003055484,0.0345197,0.009759468,0.09740946,0.017351616,0.046414375,0.01557783,0.12576082,0.045822192,0.010836324,0.154746,0.03385755,0.014130107,0.04292271,0.03585626,0.07659519,0.005581917,0.0048261243,0.0036778287,0.012822663,0.012947941,0.1534364,0.09976072,0.027100565,0.01987435
0.11541376,0.041847646,0.20110863,0.17788409,0.09069803,0.14295807,0.117665775,0.10976871,0.089253716,0.060889877,0.2094797,0.09317291,0.06144087,0.04610715,0.06423582,0.040571425,0.09999655,0.12626867,0.10165903,0.02658734,0.1743475,0.054510795,0.079547316,0.028447408,0.051502023,0.0416071,0.057990797,0.045276284,0.04282683,0.15664335,0.072918676,0.08426871,0.18211304,0.047744438,0.19852316,0.10426653,0.023830986,0.020995904,0.035233304,0.03475583,0.15015598,0.14890373,0.16352165,0.091638096
0.12728968,0.0343184,0.03503864,0.047771994,0.05251164,0.06099245,0.12582314,0.082509436,0.09436235,0.041771255,0.03890606,0.038468767,0.017800445,0.0131088635,0.023118924,0.03376437,0.023087405,0.04276103,0.039832663,0.036151405,0.05108163,0.026060315,0.027701154,0.025092341,0.029265251,0.014015284,0.0367579,0.03359497,0.02845066,0.04448294,0.026843654,0.038292702,0.062467348,0.040086254,0.018689059,0.055301443,0.056160364,0.028858066,0.07436484,0.042596567,0.07125836,0.04086081,0.04487732,0.040573988
0.109575614,0.11953375,0.079870075,0.078470066,0.09371875,0.093077205,0.13759063,0.067207634,0.0636022,0.037590224,0.069096185,0.038792305,0.050267834,0.020668803,0.045772605,0.032563604,0.09787,0.09785247,0.051148698,0.057657033,0.104529224,0.032277044,0.07588363,0.038356747,0.041261915,0.029416315,0.07003536,0.09129756,0.046978846,0.08296902,0.101279765,0.0696171,0.13300551,0.054310165,0.14553942,0.03860194,0.016021565,0.04830317,0.07583241,0.09557243,0.09963447,0.10702105,0.11572917,0.26076525
0.019524688,0.016711656,0.007601448,0.02738727,0.006480165,0.008347302,0.047937196,0.01215959,0.01096323,0.008421058,0.015304517,0.010923744,0.02059737,0.021253139,0.043146983,0.077864364,0.04197613,0.011499301,0.019921878,0.015478335,0.024891142,0.027000463,0.01729557,0.009965919,0.010795216,0.005749513,0.023142476,0.021233926,0.008130848,0.042775583,0.023708573,0.007707813,0.016033685,0.0179526,0.0314323,0.067926645,0.055380944,0.011389129,0.07430786,0.039118093,0.06759359,0.022247832,0.032474946,0.025623621
0.022958627,0.004217993,0.011209446,0.01793252,0.007008708,0.0036709267,0.021740885,0.010667801,0.016999705,0.0037349737,0.0054072523,0.012596956,0.008500079,0.003888988,0.009148604,0.04002976,0.021510217,0.0065143355,0.0061051515,0.0018981148,0.011824452,0.00456528,0.01316982,0.004633415,0.013613865,0.0063694776,0.022318155,0.009859574,0.005990256,0.022547243,0.017165408,0.011329962,0.018030168,0.010542132,0.038256414,0.007918761,0.027798306,0.026384633,0.014570273,0.01042821,0.084888354,0.052116953,0.070547156,0.027459163
