0.11690133,0.13948832,0.12947133,0.17394571,0.1496974,0.14955854,0.15746081,0.12687138,0.15382813,0.13294415,0.13693266,0.12434983,0.20509195,0.121424586,0.14684407,0.14732379,0.17372458,0.15257351,0.1437938,0.14171037,0.18856825,0.17155468,0.17720585,0.113120124,0.15807766,0.12399035,0.14999881,0.13318823,0.14162014,0.11911696,0.13580912,0.1001696,0.154573,0.105432265,0.11924335,0.14947344,0.18342268,0.12091045,0.16614762,0.117852464,0.09825012,0.124489054,0.102343425,0.10960202
0.17048815,0.2046931,0.17303237,0.23080778,0.17326806,0.24559349,0.1879107,0.18735886,0.26135737,0.24276343,0.16477196,0.16770422,0.2422131,0.23706883,0.2742265,0.22568099,0.22685,0.2663244,0.28038588,0.23498717,0.22165084,0.26198298,0.23420288,0.16330962,0.23612514,0.2835331,0.22855262,0.24967933,0.23469296,0.25385767,0.23657784,0.14614022,0.29216585,0.2363883,0.28819954,0.28601128,0.30391008,0.23321486,0.22511457,0.17283943,0.2237289,0.20359363,0.22734493,0.22567898
0.3608039,0.34244457,0.25990793,0.39944807,0.324778,0.3556827,0.18992189,0.33535123,0.35784703,0.28853452,0.22536704,0.28327534,0.40888268,0.39215642,0.37881753,0.36948332,0.3226772,0.42996892,0.34528604,0.32039177,0.32666263,0.31231666,0.3292325,0.24420716,0.3012112,0.3613291,0.29091012,0.3422413,0.30920917,0.3625096,0.30353454,0.20047003,0.38747442,0.36457285,0.35186628,0.35762927,0.35941234,0.34972143,0.3719166,0.27656692,0.28361616,0.3075047,0.29335344,0.24308984
0.21536,0.23671743,0.242243,0.27917445,0.25525624,0.24421933,0.20795175,0.24892718,0.22130619,0.15085796,0.1570789,0.15330029,0.2786026,0.30138654,0.25250036,0.23949371,0.23179005,0.3184706,0.27202177,0.2590694,0.19749002,0.2553659,0.20850085,0.22583283,0.2534164,0.31215045,0.23267002,0.27784443,0.22598818,0.2063668,0.1832579,0.15887168,0.24446839,0.27420864,0.30920744,0.23265512,0.2607116,0.2573798,0.34072867,0.21233466,0.23783933,0.18601385,0.15425798,0.13128509
0.2602963,0.3063631,0.3047736,0.28465647,0.33720118,0.31202817,0.2532182,0.32710597,0.3394897,0.2718875,0.27342713,0.36864498,0.26896155,0.3746524,0.3080215,0.2632979,0.3394829,0.40497127,0.39055213,0.3494211,0.31059137,0.37160885,0.33978596,0.35364026,0.32911706,0.3748052,0.32634217,0.34613302,0.36143366,0.40223348,0.23601794,0.21586953,0.31603056,0.33424145,0.35219952,0.3828711,0.3677897,0.44212532,0.35433766,0.38712573,0.40035436,0.31636515,0.2945622,0.17969504
0.5015566,0.4820525,0.3351744,0.37852517,0.35544845,0.35154775,0.18390407,0.35073194,0.4587763,0.29031628,0.28351548,0.43590048,0.40652263,0.41421673,0.4468165,0.42822844,0.37645555,0.51901615,0.46982205,0.50104666,0.5048958,0.42936063,0.4459888,0.46801835,0.49589717,0.48778668,0.430717,0.4515221,0.45074102,0.43796456,0.39842078,0.25406337,0.36664087,0.24470954,0.3725926,0.39906368,0.336834,0.36430544,0.29378688,0.34191814,0.37384757,0.38561437,0.34552434,0.2214801
0.38302323,0.3236459,0.26081556,0.32401446,0.36556318,0.33031446,0.10210281,0.31150374,0.29243195,0.22407466,0.20119774,0.33907744,0.36383745,0.40569744,0.32254922,0.31756204,0.28580117,0.5008953,0.52106494,0.41271806,0.38493794,0.36989996,0.38452768,0.46595207,0.38679636,0.4988699,0.38839093,0.37513998,0.3886344,0.3219625,0.3977584,0.23808438,0.25650653,0.32575217,0.28825516,0.24909271,0.20992768,0.27187315,0.22803035,0.29650807,0.24733923,0.31222293,0.21850237,0.2148078
0.18265006,0.17113279,0.1113187,0.1600582,0.15471031,0.12702961,0.15993196,0.14872856,0.13294366,0.095765345,0.13963829,0.1762432,0.1438596,0.16795462,0.15752979,0.16101386,0.12881534,0.19034652,0.22836041,0.15738657,0.16081959,0.14637426,0.15226674,0.19370739,0.20165795,0.20829722,0.17922437,0.17198868,0.20574006,0.16049626,0.13115612,0.14170432,0.17404985,0.14897212,0.21919434,0.14762907,0.17489469,0.18273064,0.15504284,0.16545805,0.12025237,0.13114052,0.10327224,0.13983569
0.3135086,0.21433248,0.24696526,0.3575829,0.31311113,0.270127,0.12320292,0.28103992,0.2819013,0.2656368,0.2746479,0.34796554,0.37571988,0.39205673,0.29880244,0.22792956,0.23239048,0.36012477,0.42978892,0.32363543,0.2770563,0.23665619,0.2082749,0.32633373,0.30050468,0.35463256,0.2635575,0.25408155,0.22991438,0.20264348,0.2836052,0.22214854,0.30348694,0.38718453,0.34800047,0.3162273,0.30383182,0.27428606,0.23964614,0.26815882,0.1646036,0.18278515,0.1540971,0.25243536
0.22130416,0.15163188,0.177914,0.22621045,0.24534133,0.22695394,0.047933575,0.23654933,0.17426166,0.15656877,0.20818886,0.23944747,0.30135667,0.27755222,0.17662022,0.18895337,0.13093847,0.29101387,0.35142756,0.25888214,0.19722734,0.20081088,0.1707094,0.28205454,0.20811728,0.34097955,0.21791883,0.2947223,0.24304907,0.19340725,0.22622024,0.15386647,0.2199534,0.3062372,0.25913063,0.2283981,0.26169685,0.2244657,0.17692888,0.16864046,0.082509995,0.10134662,0.09658615,0.16920184
0.24775013,0.20081069,0.18146408,0.301167,0.2954803,0.25866672,0.060941607,0.3157165,0.18824907,0.22104473,0.2353645,0.24981695,0.24856296,0.29266992,0.2409657,0.20211907,0.1497731,0.32908246,0.39538753,0.20801154,0.2562909,0.25099865,0.16852969,0.2961658,0.1773454,0.4106377,0.22329862,0.29512888,0.30532515,0.14911896,0.19156003,0.17208627,0.11768821,0.23427492,0.1559301,0.17900221,0.24263458,0.21494673,0.2342655,0.19028336,0.11145231,0.0656233,0.05006011,0.13035811
0.17305449,0.15819697,0.12580597,0.1579562,0.15254259,0.1417146,0.052305408,0.19020052,0.11449183,0.18172468,0.21562646,0.1366629,0.15047804,0.22917189,0.1884673,0.19156304,0.1278096,0.20264634,0.24932222,0.17134205,0.17360002,0.18448782,0.1492834,0.20211662,0.12511964,0.27834958,0.15333736,0.16536604,0.24073315,0.12330844,0.10550921,0.11433275,0.07730888,0.17645992,0.15420829,0.2054803,0.25953913,0.1822885,0.19955388,0.21275401,0.07509235,0.070063084,0.063370354,0.083566114
0.17548561,0.17910276,0.12209032,0.17063314,0.15758672,0.15687868,0.08782266,0.19629991,0.12955385,0.14576894,0.18099478,0.17691219,0.15606663,0.19613415,0.11298217,0.08593875,0.1179599,0.15778413,0.17720461,0.11316702,0.14179015,0.13960817,0.12355462,0.17819501,0.12236623,0.22417434,0.1383047,0.1708986,0.18330978,0.10821719,0.11860526,0.12120876,0.08748925,0.12706015,0.09545269,0.096699014,0.15078372,0.14329074,0.15423997,0.13045482,0.077031925,0.07816947,0.059109688,0.07398933
0.11187757,0.07474248,0.0957487,0.1420697,0.13033852,0.10164141,0.072194286,0.12539865,0.09823505,0.092584275,0.14461018,0.109294504,0.11448716,0.104505084,0.08566126,0.08340607,0.10702685,0.12715699,0.11496203,0.053529594,0.09682633,0.11882449,0.11140555,0.12877694,0.09760999,0.14737755,0.1268201,0.14023966,0.1136089,0.102354914,0.092721865,0.098320186,0.06672421,0.08012435,0.089000545,0.06950176,0.09381165,0.099852696,0.06191016,0.054009136,0.09053688,0.07987628,0.07015871,0.058511462
0.116403684,0.089345515,0.118744336,0.20781468,0.113468625,0.108112715,0.080001846,0.19059582,0.16600579,0.1856686,0.18781577,0.13271216,0.19141546,0.17246127,0.108325265,0.114328004,0.14473099,0.13804978,0.13994016,0.15564722,0.13841759,0.18907832,0.13840938,0.1547825,0.10460959,0.18835801,0.14466193,0.16731635,0.15910314,0.1719625,0.19300431,0.08715767,0.09032937,0.13843043,0.114269964,0.10065111,0.107947774,0.105848014,0.1416157,0.10912797,0.1297664,0.09354706,0.08625306,0.15597956
0.14354648,0.091364376,0.113296166,0.17595533,0.10508075,0.10620584,0.08725226,0.16953258,0.16420312,0.17676716,0.17252636,0.1484341,0.17628552,0.20090531,0.10153015,0.10736403,0.13916375,0.105698176,0.15391253,0.09702347,0.13291575,0.118168905,0.08920281,0.12379998,0.14318757,0.1122686,0.14527781,0.14582133,0.17322968,0.14303522,0.1535041,0.11583516,0.07059669,0.13560444,0.15746683,0.16507272,0.17179745,0.15680444,0.10853965,0.12887508,0.15232635,0.104842044,0.10754469,0.10413922
0.13773884,0.080510736,0.10955039,0.15282787,0.09366872,0.13971552,0.1624403,0.1343112,0.13772452,0.16371241,0.14277731,0.14863311,0.14817518,0.129173,0.115938395,0.094469965,0.1619022,0.11707641,0.12517239,0.13692702,0.14854039,0.13609502,0.110938,0.16238998,0.15059829,0.13113058,0.12488637,0.14391312,0.15558054,0.17709826,0.16236302,0.09747453,0.05159851,0.14808294,0.086411744,0.11334059,0.10059228,0.09487988,0.11599204,0.13155615,0.13197295,0.11054801,0.118711635,0.14903328
0.094312884,0.053691655,0.07471951,0.09793018,0.065163426,0.089353494,0.13181965,0.08855802,0.08202834,0.09196363,0.07903227,0.088438444,0.100250944,0.112844266,0.09520673,0.1031249,0.1277937,0.14919023,0.13405481,0.118705,0.07720107,0.10211625,0.08422766,0.08346074,0.07184973,0.093332075,0.077591844,0.10016901,0.08998706,0.08650792,0.097332336,0.06024069,0.061668858,0.1120727,0.08841658,0.089090586,0.14101371,0.13052301,0.0908121,0.08776477,0.0745686,0.10661537,0.080594994,0.097538956
0.19681244,0.12675285,0.16257356,0.26220432,0.16842118,0.20883475,0.16982712,0.20508464,0.21333635,0.24235101,0.21526088,0.25345823,0.26795328,0.27128986,0.18223803,0.18587275,0.2317784,0.2649161,0.25196916,0.19108115,0.20696148,0.20303223,0.2151409,0.21197002,0.19537547,0.19067933,0.1834304,0.23783937,0.24085402,0.23419517,0.2637182,0.1449837,0.1373859,0.24758531,0.20317997,0.23462841,0.33759734,0.2291974,0.18980257,0.22316022,0.17073712,0.19543678,0.14263105,0.2453531
0.16456847,0.07394747,0.0698477,0.1731246,0.09013195,0.0726129,0.103216305,0.1487297,0.10795003,0.20409712,0.14852166,0.12626693,0.14938468,0.13380483,0.08492842,0.12314587,0.0865577,0.07459289,0.121426076,0.13133965,0.16132611,0.15574616,0.14086404,0.12562312,0.12412548,0.12011387,0.08185792,0.15053293,0.14980692,0.113401815,0.10606974,0.06222676,0.050616194,0.19323106,0.087134525,0.087640926,0.18779181,0.1256532,0.13563871,0.17386457,0.05329129,0.04822141,0.046118814,0.108494334
0.19326967,0.09867022,0.2294643,0.30416107,0.2374411,0.20786469,0.19792011,0.27104518,0.29164815,0.31020722,0.30184573,0.31443235,0.27837166,0.2783943,0.28873226,0.26357043,0.26187873,0.2841399,0.25321782,0.25317773,0.32003894,0.3025618,0.3211975,0.3154929,0.36334345,0.27979448,0.29275927,0.2673979,0.30829212,0.41472584,0.21696302,0.19067302,0.2582276,0.37926555,0.34322116,0.34324047,0.37738985,0.25816518,0.3095312,0.3477936,0.2628879,0.23198287,0.2685699,0.21280824
0.26255885,0.143311,0.2254227,0.31664222,0.17208368,0.17623122,0.3225365,0.27094027,0.24543141,0.24344796,0.24997932,0.28041336,0.28082475,0.24445899,0.25025678,0.20760366,0.23546796,0.21327733,0.24090698,0.2529452,0.2930032,0.25133803,0.2593907,0.26130038,0.31440634,0.25808892,0.28614533,0.23005566,0.28182414,0.26347622,0.26000535,0.16869466,0.23338568,0.3164825,0.32201922,0.288064,0.30304325,0.26314032,0.25738153,0.28775376,0.21558113,0.24826477,0.20825376,0.19050303
