0.10772766,0.05307848,0.05897306,0.05803235,0.24404988,0.22006674,0.030712707,0.13583718,0.045869417,0.040814154,0.040810596,0.08971288,0.06338159,0.1361909,0.13383569,0.10600111,0.2508211,0.51542366,0.4228276,0.3331941,0.2349837,0.27016786,0.22094981,0.23419037,0.22955018,0.37864494,0.5367402,0.34629217,0.269316,0.21356039,0.20593956,0.06749472,0.06457073,0.19190267,0.13101783,0.018698007,0.025393913,0.113453574,0.05228497,0.05644992,0.057224385,0.16128625,0.07274926,0.11124612
0.2003035,0.283866,0.28677127,0.21809271,0.45830297,0.24339455,0.080416866,0.36241174,0.15069906,0.093666084,0.06962921,0.38171503,0.2703689,0.23990223,0.088979855,0.07927333,0.22123703,0.2263551,0.2994683,0.24163043,0.16844048,0.23524438,0.3332335,0.501894,0.2679256,0.38702983,0.39296988,0.27248737,0.2311636,0.22551739,0.34503123,0.26640588,0.25433177,0.34957913,0.16981226,0.12684381,0.11574913,0.13964297,0.09802567,0.07805218,0.11203978,0.38069263,0.12698738,0.11315917
0.85404956,0.71025866,0.7816849,0.7502356,0.8232139,0.7878751,0.1314253,0.72497624,0.82585025,0.3705393,0.49269348,0.90416104,0.66546744,0.84450424,0.7197141,0.73424536,0.5679119,0.9416953,0.87798744,0.986547,0.7008145,0.83993316,0.86358905,0.9342566,0.9383913,0.9719254,0.8142203,0.62512106,0.9100822,0.8820341,0.80173206,0.5109928,0.8273123,0.8038497,0.7666606,0.87467206,0.78174424,0.9651259,0.32520813,0.9898727,0.5662009,0.7747769,0.6749072,0.7399232
0.4127975,0.5199271,0.44855922,0.42878348,0.59947187,0.5858262,0.06291231,0.5526834,0.7551345,0.29711372,0.50126964,0.8126051,0.68517685,0.8078625,0.49245173,0.4777364,0.5283375,0.72883207,0.8283063,0.8513261,0.71365017,0.6385338,0.64644533,0.80736554,0.62904996,0.9302939,0.56128013,0.6089079,0.7319917,0.6064066,0.68320376,0.46265522,0.7117576,0.56163657,0.62194324,0.61017084,0.54041463,0.8493575,0.37742105,0.8654037,0.5849038,0.8852646,0.8059339,0.5749601
0.5775801,0.27233937,0.26553527,0.14610526,0.3696401,0.277336,0.20657913,0.25151065,0.17106287,0.027739653,0.042876545,0.15621579,0.31689155,0.4098421,0.10028207,0.09588722,0.26422235,0.54994917,0.7634033,0.6266221,0.4759164,0.25034592,0.4210778,0.48656335,0.264796,0.6312784,0.37937066,0.25669524,0.43159175,0.30035052,0.39011264,0.08105474,0.17812808,0.21094848,0.06467654,0.07608895,0.12797986,0.26396912,0.37869418,0.42158493,0.09228816,0.10876455,0.0672384,0.115291156
0.22164515,0.23729458,0.121691495,0.13069417,0.23847185,0.20997058,0.14968595,0.17085478,0.17060815,0.048467975,0.06421541,0.15225224,0.10968723,0.13712935,0.09728702,0.14715716,0.20271644,0.3052972,0.31359044,0.42184618,0.15307318,0.25745985,0.28092057,0.3549156,0.27416936,0.4022509,0.27219868,0.3026068,0.25260136,0.1600096,0.10164791,0.119163096,0.08973084,0.111826174,0.07572215,0.072119944,0.114714,0.21097964,0.19632007,0.19833179,0.102816276,0.15308514,0.1093871,0.083320625
0.24442653,0.23266725,0.2009077,0.30907327,0.16376595,0.15072982,0.015616157,0.15827446,0.32742226,0.34381843,0.25632158,0.290014,0.36641014,0.42876726,0.19056,0.1668174,0.12757108,0.32108587,0.4643798,0.11718233,0.38595584,0.24416807,0.1595309,0.18942969,0.19863503,0.26605153,0.07054981,0.24455439,0.17038588,0.06093707,0.3936988,0.17266902,0.04825666,0.08260709,0.09821804,0.20003273,0.3778016,0.61020005,0.036097977,0.35567254,0.08456353,0.117507465,0.0746279,0.07489337
0.1071361,0.24905603,0.051996537,0.17397936,0.14338914,0.1643433,0.043826055,0.07186783,0.15693556,0.6024896,0.23731452,0.062472872,0.12103529,0.3406172,0.31476113,0.3443057,0.16667026,0.23392701,0.17618752,0.61575675,0.16339384,0.166442,0.10464206,0.21686725,0.20166391,0.18475981,0.07344747,0.20721756,0.20812255,0.14273213,0.24555671,0.17517279,0.0755463,0.3908356,0.16915499,0.15672825,0.20568237,0.47095102,0.02264325,0.30333683,0.082457915,0.13186996,0.07897992,0.14445658
0.26628196,0.08227659,0.06597571,0.12319756,0.08914587,0.077245615,0.06477838,0.066389784,0.03416923,0.09916876,0.08278466,0.04047466,0.08264153,0.11127977,0.081268,0.05499164,0.030530298,0.10129985,0.15017037,0.06666666,0.036821954,0.060724907,0.03254775,0.10042095,0.0653631,0.09635029,0.054823186,0.09865547,0.04050444,0.053205535,0.09474917,0.062307134,0.024436286,0.031244606,0.03149286,0.031016905,0.0321658,0.02894909,0.06654566,0.040382408,0.038611516,0.038585894,0.029960275,0.062064942
0.13193062,0.26396057,0.095307276,0.21450812,0.22736576,0.12897895,0.08329153,0.2052456,0.3325582,0.32422706,0.2427109,0.509923,0.4122839,0.57792526,0.37049592,0.4119514,0.30776337,0.5946294,0.28661335,0.64051473,0.31270376,0.33481577,0.36601597,0.15999213,0.2659566,0.10849165,0.14366136,0.14011976,0.13475679,0.15450726,0.6213647,0.31114227,0.097816505,0.14582011,0.15434706,0.17169093,0.096083954,0.16588603,0.03921297,0.18468842,0.17342748,0.34868306,0.29152343,0.4108599
0.4446835,0.39797154,0.3786819,0.4859395,0.4231832,0.37215957,0.08969235,0.48718014,0.4268647,0.41299188,0.42192754,0.45149988,0.39377213,0.2963316,0.49670964,0.58594215,0.6426666,0.44623014,0.49949348,0.3614587,0.49061167,0.37948975,0.5129928,0.60060364,0.60371935,0.6415606,0.64710003,0.459145,0.5125686,0.34152806,0.3663493,0.3551828,0.35442445,0.24532694,0.40987936,0.33853397,0.40892297,0.42067793,0.6359951,0.6218688,0.5591308,0.42684236,0.31997707,0.33669168
0.21310972,0.3187261,0.10074804,0.22040722,0.11980873,0.17390195,0.067160636,0.02903439,0.18231162,0.11996724,0.06586395,0.20895287,0.22927624,0.22945483,0.3570252,0.19436936,0.07859394,0.47903183,0.76493174,0.15205291,0.42173958,0.37388533,0.39931104,0.43328404,0.32572505,0.5760338,0.66563183,0.21717823,0.7177321,0.45422366,0.1803398,0.05334159,0.15993026,0.1478904,0.410463,0.25157547,0.17275009,0.17276412,0.20261513,0.49766496,0.19350418,0.26138297,0.17987642,0.10125497
0.9821584,0.8453405,0.7856533,0.85061574,0.9268444,0.8132441,0.04986187,0.7587716,0.8536623,0.72665286,0.3414623,0.9483705,0.9007242,0.6472909,0.8519907,0.9113826,0.58041275,0.8941046,0.808484,0.93494046,0.8787429,0.77343845,0.820788,0.97404325,0.8411781,0.97061956,0.957476,0.75578624,0.8399971,0.60340315,0.9499442,0.4006489,0.8661311,0.79467255,0.7858225,0.59111357,0.2225471,0.50178975,0.2815026,0.83721375,0.86501795,0.8422238,0.74139845,0.87299734
0.57491064,0.15001288,0.16690339,0.21003154,0.3558138,0.22651333,0.04222724,0.3080989,0.1000175,0.32796797,0.28605536,0.10215276,0.3783534,0.36438033,0.37377155,0.5210908,0.18572602,0.570899,0.40991387,0.11366337,0.1391528,0.25333372,0.24187791,0.6639983,0.11472038,0.51868635,0.33266345,0.19120716,0.083737165,0.06328327,0.38263518,0.18200293,0.09540559,0.22736517,0.11242758,0.08195543,0.11833532,0.18051171,0.15403542,0.16674119,0.036136515,0.04005507,0.024394382,0.173663
0.2584745,0.25304583,0.09777341,0.29161134,0.53052956,0.44753253,0.108244695,0.17287873,0.06166335,0.05424842,0.03796022,0.16204964,0.37432265,0.6065964,0.26519388,0.15135725,0.24482027,0.68954766,0.7895306,0.22004119,0.42663357,0.41882828,0.34674057,0.42234707,0.23375082,0.5629275,0.1898179,0.42921284,0.35633102,0.2722203,0.51890963,0.16669993,0.14290057,0.6664935,0.2581953,0.123950265,0.04741279,0.045736566,0.20117368,0.037513528,0.11548818,0.16466266,0.02364229,0.031569414
0.6685978,0.44578058,0.36967653,0.54463464,0.5127931,0.5701819,0.0063449056,0.52616245,0.3872074,0.3001424,0.16783069,0.55480987,0.63572794,0.21898723,0.21905205,0.49194,0.27024066,0.60232323,0.5098773,0.51910275,0.16649,0.27663696,0.25890085,0.4727526,0.23080759,0.63078743,0.16960071,0.14670354,0.27977076,0.12547033,0.7597495,0.16426137,0.27065822,0.47999662,0.659837,0.7447997,0.5339891,0.3594412,0.08183466,0.48952398,0.6959293,0.27466494,0.0452909,0.15067531
0.50708425,0.1883756,0.15200116,0.094106115,0.19363073,0.16792226,0.059107177,0.17606701,0.12842813,0.016099183,0.077995434,0.08344441,0.34494695,0.17319407,0.07821785,0.20088828,0.27250087,0.30291188,0.27392694,0.12180499,0.16571896,0.091560125,0.21879564,0.4411384,0.3886471,0.46107253,0.5205504,0.23587373,0.27888742,0.11797528,0.2019359,0.15849389,0.20445757,0.2110552,0.29382205,0.11900686,0.14705789,0.23136815,0.083334975,0.4083483,0.16941203,0.14089304,0.15247011,0.12762585
0.6589759,0.24941564,0.12171607,0.20514785,0.29091498,0.214254,0.15395898,0.1910109,0.18544726,0.12423513,0.04963185,0.23855807,0.4180291,0.43781704,0.5245103,0.46786758,0.79345936,0.94859153,0.72778946,0.7510468,0.48458096,0.26260278,0.22280005,0.22567391,0.19994675,0.53706247,0.10982925,0.4200773,0.16410634,0.37609714,0.47560966,0.14356627,0.02258194,0.28898075,0.088916495,0.17123611,0.16224006,0.2078726,0.1335664,0.29778922,0.33574858,0.17283297,0.035783343,0.13585234
0.43730706,0.49925736,0.2381323,0.32395005,0.27281645,0.30064514,0.12785818,0.2998707,0.27383533,0.176529,0.14737964,0.2627591,0.16682106,0.25569847,0.421539,0.38119593,0.17389049,0.42666173,0.46764103,0.42116952,0.31696075,0.37190005,0.34796202,0.5941564,0.50231993,0.5089499,0.2973641,0.25982738,0.44822207,0.44794807,0.11711134,0.1578252,0.22873944,0.20644866,0.25880593,0.13259284,0.1627617,0.14802115,0.32063195,0.14210986,0.1541741,0.17521502,0.106040835,0.06674352
0.71984476,0.7170701,0.65915483,0.8714755,0.89911866,0.8350497,0.09660829,0.44692641,0.6790715,0.26079592,0.23582801,0.927846,0.9092612,0.8535509,0.2834661,0.21149273,0.42930126,0.75972736,0.91777647,0.7139817,0.8453719,0.68455344,0.7822421,0.7225272,0.8109906,0.85640484,0.6560778,0.7073217,0.9202241,0.89889115,0.9213252,0.8237611,0.6278057,0.5771598,0.92273957,0.70810723,0.4669696,0.3908028,0.184173,0.29309508,0.45729604,0.7761198,0.5083526,0.20789002
0.56860584,0.52716327,0.5209587,0.6917251,0.77947307,0.65398633,0.04144806,0.6811994,0.7535646,0.52385205,0.636539,0.9180145,0.71772003,0.93387276,0.8032916,0.4096521,0.28714168,0.9304189,0.96310526,0.8300365,0.64400154,0.62079144,0.78713936,0.84171176,0.81788415,0.80531484,0.60689515,0.6122054,0.6028592,0.45220378,0.8155595,0.3104053,0.43275753,0.39469045,0.74775463,0.50667435,0.23635729,0.08386932,0.15478387,0.07050938,0.09023885,0.66259515,0.57816756,0.39831012
0.045798197,0.13719435,0.103538364,0.13365091,0.24598251,0.17092831,0.04741673,0.13613535,0.091796264,0.06805118,0.093039505,0.10988963,0.14798602,0.24940488,0.0319151,0.017468955,0.06765885,0.18281093,0.37390798,0.5179367,0.10249499,0.11724073,0.12047983,0.095069736,0.07674814,0.22259834,0.3000597,0.158087,0.12248759,0.24179217,0.11597524,0.18364221,0.056626882,0.16210353,0.0841179,0.037455395,0.043635227,0.054316368,0.07034678,0.041359976,0.04546499,0.079602554,0.04999269,0.043573756
