0.5015566,0.4820525,0.33517438,0.3785252,0.35544848,0.3515478,0.18390404,0.35073197,0.45877635,0.29031628,0.28351548,0.43590045,0.4065226,0.4142167,0.4468165,0.4282285,0.3764555,0.51901615,0.46982205,0.50104666,0.5048958,0.42936054,0.44598883,0.4680184,0.49589717,0.48778665,0.430717,0.4515221,0.45074096,0.43796456,0.39842078,0.2540633,0.36664087,0.24470957,0.37259263,0.3990637,0.336834,0.36430544,0.29378688,0.34191817,0.37384754,0.3856144,0.34552437,0.22148007
0.3830232,0.32364586,0.26081553,0.32401448,0.36556315,0.3303145,0.10210281,0.31150377,0.29243198,0.22407469,0.20119774,0.3390774,0.36383748,0.40569744,0.32254922,0.31756204,0.28580117,0.5008953,0.521065,0.41271803,0.38493794,0.3699,0.38452774,0.4659521,0.3867964,0.49886987,0.3883909,0.37514,0.38863438,0.32196254,0.39775842,0.23808439,0.2565065,0.3257522,0.28825513,0.24909274,0.2099277,0.27187318,0.22803034,0.2965081,0.24733919,0.3122229,0.21850237,0.21480778
0.18265007,0.1711328,0.11131871,0.16005822,0.15471031,0.12702963,0.15993194,0.14872858,0.13294365,0.09576534,0.1396383,0.17624322,0.14385958,0.1679546,0.15752982,0.16101387,0.12881535,0.19034652,0.22836041,0.15738657,0.16081959,0.14637424,0.15226671,0.1937074,0.20165795,0.20829725,0.17922439,0.1719887,0.20574008,0.16049626,0.13115612,0.14170434,0.17404985,0.14897212,0.21919432,0.14762904,0.17489472,0.18273064,0.15504283,0.16545802,0.12025234,0.13114053,0.10327224,0.13983569
0.31350863,0.21433249,0.24696529,0.3575829,0.3131111,0.270127,0.123202905,0.28103986,0.28190127,0.2656368,0.27464786,0.3479655,0.37571985,0.3920567,0.29880244,0.22792956,0.2323905,0.36012477,0.42978895,0.32363543,0.27705634,0.2366562,0.20827489,0.32633376,0.30050468,0.35463256,0.2635575,0.25408155,0.22991437,0.20264347,0.2836052,0.22214854,0.30348688,0.38718444,0.34800047,0.3162273,0.30383182,0.27428606,0.23964617,0.26815882,0.16460358,0.18278515,0.15409711,0.2524354
0.22130418,0.15163186,0.17791402,0.22621045,0.24534133,0.22695394,0.047933575,0.23654935,0.17426169,0.15656877,0.20818885,0.23944746,0.3013567,0.2775522,0.1766202,0.1889534,0.13093847,0.29101387,0.35142756,0.25888216,0.19722737,0.20081091,0.17070939,0.2820545,0.20811728,0.34097952,0.21791881,0.29472232,0.24304906,0.19340724,0.22622022,0.1538665,0.21995342,0.30623716,0.2591306,0.22839808,0.26169682,0.22446568,0.17692888,0.16864043,0.082509995,0.10134661,0.09658617,0.16920184
0.24775009,0.2008107,0.1814641,0.30116698,0.2954803,0.2586667,0.060941607,0.31571653,0.18824905,0.22104475,0.23536451,0.24981697,0.24856296,0.2926699,0.24096571,0.20211908,0.1497731,0.3290825,0.39538753,0.20801155,0.25629097,0.25099868,0.16852969,0.29616576,0.17734537,0.41063774,0.22329861,0.29512888,0.30532515,0.14911896,0.19156004,0.17208625,0.117688216,0.23427492,0.15593009,0.17900224,0.2426346,0.21494675,0.23426554,0.19028336,0.111452326,0.06562329,0.05006011,0.13035809
0.17305449,0.15819693,0.12580597,0.15795618,0.1525426,0.14171462,0.052305415,0.19020054,0.11449182,0.1817247,0.21562646,0.1366629,0.15047804,0.22917189,0.18846728,0.19156304,0.1278096,0.20264634,0.24932224,0.17134205,0.17360005,0.18448783,0.1492834,0.20211661,0.12511964,0.27834964,0.15333737,0.16536604,0.24073313,0.123308435,0.10550919,0.114332736,0.07730889,0.17645994,0.1542083,0.20548029,0.2595392,0.1822885,0.19955388,0.21275401,0.07509236,0.070063084,0.06337035,0.083566114
0.1754856,0.17910278,0.1220903,0.1706331,0.15758675,0.15687865,0.08782266,0.19629985,0.12955382,0.14576894,0.18099475,0.17691219,0.15606661,0.19613418,0.11298217,0.08593875,0.1179599,0.15778415,0.17720464,0.11316702,0.14179017,0.13960817,0.12355461,0.17819503,0.122366205,0.22417437,0.13830471,0.17089862,0.18330975,0.10821718,0.11860525,0.12120874,0.08748925,0.12706013,0.095452696,0.096699014,0.15078372,0.14329073,0.15423998,0.13045481,0.077031925,0.078169465,0.059109684,0.07398933
0.11187756,0.07474248,0.095748715,0.1420697,0.13033852,0.10164142,0.07219427,0.12539864,0.09823503,0.09258427,0.14461018,0.1092945,0.11448716,0.104505084,0.08566126,0.083406076,0.10702687,0.12715697,0.11496203,0.05352959,0.09682633,0.118824504,0.11140557,0.12877694,0.09760999,0.14737757,0.1268201,0.14023966,0.11360889,0.10235491,0.092721865,0.09832019,0.06672422,0.080124356,0.08900056,0.06950177,0.09381165,0.09985271,0.061910164,0.05400914,0.09053688,0.07987629,0.07015872,0.058511462
0.11640371,0.089345515,0.11874433,0.2078147,0.11346862,0.10811271,0.08000185,0.19059579,0.16600579,0.18566859,0.18781574,0.13271213,0.19141544,0.17246124,0.10832526,0.11432801,0.144731,0.13804978,0.13994016,0.15564722,0.13841757,0.18907836,0.13840938,0.15478247,0.10460958,0.18835804,0.1446619,0.16731632,0.15910313,0.1719625,0.19300431,0.08715767,0.09032937,0.13843046,0.11426996,0.10065111,0.10794777,0.10584803,0.14161572,0.10912795,0.12976639,0.093547076,0.08625306,0.15597956
0.14354648,0.09136438,0.113296166,0.17595533,0.10508077,0.106205836,0.08725226,0.1695326,0.1642031,0.17676714,0.17252637,0.1484341,0.17628554,0.20090532,0.101530164,0.10736402,0.13916373,0.10569817,0.15391253,0.097023465,0.13291575,0.11816891,0.08920281,0.12379998,0.14318755,0.11226859,0.1452778,0.14582133,0.17322966,0.1430352,0.1535041,0.11583517,0.07059669,0.13560444,0.15746681,0.16507272,0.17179745,0.15680444,0.10853964,0.12887509,0.15232635,0.10484205,0.10754468,0.10413922
0.13773884,0.080510736,0.1095504,0.15282786,0.09366873,0.13971552,0.1624403,0.13431117,0.13772453,0.1637124,0.1427773,0.1486331,0.14817518,0.12917301,0.115938395,0.09446995,0.16190222,0.117076404,0.1251724,0.13692701,0.1485404,0.13609503,0.11093801,0.16239,0.15059827,0.13113059,0.12488637,0.14391313,0.15558052,0.17709826,0.16236305,0.09747452,0.05159852,0.14808291,0.08641173,0.113340594,0.10059226,0.09487987,0.11599204,0.13155615,0.13197294,0.110548034,0.11871162,0.14903328
0.09431288,0.053691663,0.0747195,0.097930185,0.065163426,0.08935349,0.13181964,0.08855801,0.08202834,0.091963634,0.07903227,0.088438444,0.10025095,0.112844266,0.09520673,0.1031249,0.12779368,0.14919025,0.13405484,0.11870501,0.077201076,0.10211626,0.08422765,0.08346075,0.071849726,0.09333208,0.07759184,0.10016901,0.08998707,0.086507924,0.09733234,0.06024069,0.061668865,0.1120727,0.08841658,0.089090586,0.14101371,0.13052301,0.09081212,0.087764755,0.07456859,0.106615365,0.08059499,0.09753896
0.19681242,0.12675285,0.16257358,0.26220435,0.16842116,0.20883477,0.16982713,0.2050846,0.21333638,0.24235103,0.21526086,0.2534582,0.26795328,0.27128989,0.18223801,0.18587273,0.23177841,0.26491606,0.25196916,0.19108114,0.20696145,0.2030322,0.21514088,0.21197002,0.19537547,0.19067934,0.18343039,0.23783942,0.24085405,0.23419516,0.26371816,0.14498371,0.1373859,0.24758536,0.20318,0.23462841,0.33759737,0.22919738,0.18980257,0.22316024,0.17073712,0.19543679,0.14263105,0.24535313
0.16456845,0.07394747,0.0698477,0.17312457,0.09013194,0.07261289,0.103216305,0.1487297,0.107950024,0.20409715,0.14852166,0.12626693,0.14938468,0.13380483,0.08492841,0.12314586,0.0865577,0.07459289,0.12142609,0.13133964,0.16132611,0.15574615,0.14086401,0.1256231,0.124125466,0.120113865,0.08185791,0.15053292,0.14980692,0.113401815,0.106069736,0.062226754,0.050616194,0.19323106,0.08713453,0.08764093,0.18779182,0.12565319,0.13563871,0.17386459,0.05329129,0.048221417,0.04611881,0.10849434
0.19326968,0.09867024,0.2294643,0.30416107,0.23744108,0.20786467,0.1979201,0.27104515,0.29164812,0.31020725,0.30184573,0.31443238,0.2783717,0.27839428,0.2887323,0.26357043,0.2618787,0.28413987,0.2532178,0.2531777,0.32003897,0.30256182,0.32119745,0.31549287,0.36334342,0.27979445,0.29275927,0.26739788,0.3082921,0.41472578,0.216963,0.19067302,0.2582276,0.3792656,0.34322113,0.34324044,0.37738982,0.25816518,0.3095312,0.34779355,0.2628879,0.23198287,0.2685699,0.21280825
0.26255885,0.14331102,0.22542265,0.31664222,0.17208366,0.17623124,0.32253653,0.27094027,0.2454314,0.24344793,0.24997929,0.28041336,0.28082475,0.24445897,0.25025678,0.20760363,0.23546793,0.21327731,0.240907,0.2529452,0.2930032,0.25133803,0.2593907,0.26130038,0.31440634,0.25808892,0.28614533,0.23005566,0.2818241,0.26347625,0.26000533,0.16869465,0.23338571,0.3164826,0.3220192,0.288064,0.30304325,0.26314032,0.2573815,0.28775376,0.21558115,0.24826476,0.20825376,0.19050303
