0.014469988,0.018712867,0.006119609,0.0064128274,0.013763297,0.018946344,0.045543693,0.00834308,0.008700449,0.015766464,0.019237068,0.004697219,0.0099267615,0.011704879,0.010926255,0.01465787,0.022460379,0.0075342124,0.01084779,0.02111301,0.0061043515,0.008796791,0.020387718,0.013431637,0.004724019,0.012595684,0.010446017,0.014719178,0.0104156295,0.007517122,0.021307494,0.010619361,0.010145548,0.0130405845,0.009267335,0.008359566,0.01552142,0.019723507,0.08038827,0.020044487,0.009912003,0.008258846,0.005060026,0.02901964
0.025030212,0.015310765,0.014047542,0.016955253,0.014926108,0.01609026,0.041173868,0.030930227,0.03651744,0.023802767,0.009530347,0.026073435,0.03080196,0.019128166,0.020099258,0.018933814,0.068883106,0.046675712,0.015338882,0.018880107,0.018856544,0.0075440453,0.015737105,0.019707063,0.027662238,0.01827337,0.024394192,0.013766407,0.02259145,0.015922006,0.043749906,0.022802917,0.023402875,0.023476856,0.017500825,0.019217182,0.022981348,0.049219664,0.025867831,0.089012325,0.052639768,0.043751646,0.025995066,0.040154826
0.08477601,0.13657063,0.33018368,0.23101957,0.16154811,0.18438083,0.5289903,0.08231646,0.23535068,0.18515919,0.09110951,0.12269035,0.11791732,0.3087026,0.5439212,0.36170834,0.28380507,0.3732112,0.18942834,0.3604257,0.3033355,0.19932961,0.28484818,0.07583442,0.15105943,0.09025894,0.1403778,0.2335228,0.18303797,0.14207381,0.09487954,0.116860524,0.20104404,0.29999045,0.16805768,0.34552172,0.28432813,0.30755967,0.3823894,0.17613071,0.3014273,0.20600493,0.19959404,0.10029206
0.013080818,0.019085048,0.008207614,0.018864999,0.025173904,0.017853126,0.04023686,0.0755702,0.088211045,0.116063125,0.10622446,0.082079865,0.04525891,0.19216506,0.14447835,0.03698491,0.17743464,0.23528293,0.16216046,0.113373,0.13862771,0.32940742,0.19270237,0.20704876,0.10928159,0.120938785,0.12269969,0.22184412,0.21995534,0.15894994,0.06794581,0.16638833,0.16194363,0.19854884,0.22575685,0.13742848,0.01204893,0.092600346,0.03612578,0.07348904,0.07649194,0.26239592,0.2757394,0.057777703
0.15444602,0.013099159,0.06464817,0.15411726,0.013709925,0.011071539,0.3097634,0.015149442,0.08831406,0.05410563,0.020034987,0.05917935,0.13520464,0.0053028646,0.054326076,0.24972318,0.1108682,0.086676575,0.053255852,0.062453587,0.047383577,0.17262347,0.04469885,0.037439104,0.010737073,0.03335063,0.0314014,0.08358982,0.018330174,0.047531538,0.24497207,0.05032725,0.059114877,0.14824347,0.09417429,0.0862007,0.4134576,0.03502202,0.01912646,0.025295772,0.037106756,0.17133452,0.087849155,0.23459242
0.023815176,0.10158705,0.13692585,0.14195038,0.04867778,0.13141657,0.055247653,0.035315428,0.09919867,0.057307247,0.11822854,0.16543399,0.029024294,0.15723628,0.116877384,0.16711897,0.17862768,0.1221091,0.21658838,0.20691048,0.06205514,0.08852432,0.20222981,0.09255099,0.11643158,0.057261672,0.08967497,0.10503397,0.086562455,0.07444146,0.030595407,0.03307511,0.26818627,0.15748405,0.30101603,0.18802156,0.3273545,0.42408672,0.2950297,0.33959538,0.083431564,0.19103791,0.13657524,0.0407347
0.102645986,0.07702858,0.11324453,0.2230737,0.2179929,0.38658458,0.13021417,0.10787547,0.052230168,0.035676457,0.038644735,0.033562213,0.38863224,0.015972242,0.11595452,0.05738542,0.35201436,0.49061987,0.10440556,0.016344875,0.027036315,0.0064778575,0.016701685,0.03624763,0.014812323,0.032146983,0.01173166,0.008463134,0.009908705,0.021919336,0.47630525,0.34892875,0.029530464,0.051524933,0.04777988,0.028333522,0.047958788,0.03194994,0.017085137,0.025703527,0.023912208,0.0775035,0.020936703,0.45543262
0.015829768,0.0126271285,0.009217622,0.0297509,0.021222759,0.18399185,0.08406135,0.13098402,0.010063906,0.01070679,0.004131509,0.009413184,0.008347013,0.0067302245,0.0073155016,0.03296405,0.019659832,0.051149677,0.011856818,0.031269822,0.0023339808,0.028576173,0.01824169,0.24205545,0.011982366,0.31991008,0.013749408,0.042947643,0.010022016,0.015943842,0.0127281835,0.027744962,0.006388119,0.03460749,0.027183006,0.007540551,0.02865323,0.020749915,0.022209413,0.0056699547,0.0039431276,0.013953905,0.019537957,0.042661726
0.08782309,0.035246328,0.017213283,0.035671614,0.10943807,0.024041122,0.03203432,0.030429967,0.045823228,0.09700038,0.02849146,0.020751145,0.08370707,0.06541131,0.4233756,0.13278952,0.18016098,0.4532279,0.028675938,0.024991132,0.009543429,0.010575874,0.0037859862,0.010207722,0.013556195,0.04890078,0.03011589,0.022689164,0.0496934,0.03134959,0.16046162,0.015219269,0.024238504,0.12079334,0.062408805,0.07487983,0.10803257,0.064296916,0.02827789,0.023658466,0.018380795,0.073212504,0.02456607,0.1346579
0.017361809,0.039900336,0.018326407,0.00796708,0.06387927,0.024622828,0.050041717,0.07034382,0.019645795,0.008453576,0.0063513056,0.017516483,0.01343763,0.0052386182,0.040592693,0.02332647,0.026653504,0.07733506,0.35647523,0.020130582,0.016022576,0.0024211016,0.008735123,0.008294151,0.00995701,0.015847856,0.023592386,0.012414112,0.024391027,0.022053586,0.017246878,0.019436244,0.009503272,0.018213462,0.010968944,0.015100638,0.045707494,0.018109864,0.013906363,0.013904424,0.0070320545,0.01804982,0.010126801,0.039283995
0.13824417,0.014513033,0.06638081,0.11868575,0.033019457,0.036345314,0.05309809,0.026161881,0.17500192,0.028366413,0.027039714,0.34390345,0.16300802,0.007238672,0.06365383,0.03895064,0.31804594,0.24044397,0.030660108,0.026763348,0.26401436,0.012674746,0.12152861,0.0126117505,0.22149102,0.007726809,0.19402775,0.016410328,0.0027404455,0.37950113,0.11700501,0.011432641,0.033570908,0.032706346,0.089613065,0.02679345,0.044624735,0.009299961,0.007002278,0.03763798,0.07809313,0.290829,0.23058425,0.09891716
0.04317727,0.008431693,0.022604307,0.07447545,0.013762483,0.005023186,0.013556362,0.008381538,0.009075639,0.08641966,0.01989524,0.011027228,0.038621724,0.1484999,0.01287132,0.028556727,0.010973638,0.0057749846,0.0076904306,0.03989194,0.008972491,0.042018015,0.0033162078,0.0087245945,0.0034678713,0.011210455,0.0047351727,0.060000435,0.01462565,0.0025094275,0.025847675,0.003921512,0.011300429,0.060830407,0.0066000214,0.028854415,0.06379726,0.103220776,0.017359031,0.03890212,0.0016924622,0.005743283,0.005771464,0.01744993
0.015550891,0.07558571,0.031010479,0.023703497,0.0314511,0.09365139,0.017725322,0.0352192,0.032487657,0.05115622,0.07790144,0.059025206,0.009872135,0.011459376,0.027761694,0.022510398,0.026658237,0.06345795,0.30743605,0.2123375,0.025808334,0.0696619,0.035276067,0.034675114,0.051875226,0.028990239,0.10464792,0.09540771,0.1454307,0.022654545,0.011816606,0.01226925,0.030489933,0.026234534,0.07570753,0.013601704,0.028338516,0.06955926,0.06011955,0.071344174,0.008386439,0.032144632,0.029756075,0.0104912175
0.18062624,0.20937333,0.0780346,0.17807247,0.07335821,0.15939139,0.021201361,0.22319064,0.051502597,0.060976725,0.067202576,0.18611729,0.04083211,0.03447824,0.02856605,0.07877927,0.14218062,0.06702465,0.05487893,0.17047241,0.029843166,0.11090142,0.046502564,0.15590917,0.062442865,0.1688403,0.03894754,0.24490269,0.053707566,0.11507483,0.0357149,0.13123114,0.024083003,0.042244956,0.024182431,0.040874083,0.1545561,0.078067586,0.06525651,0.17065375,0.08475539,0.13580292,0.09230321,0.04063041
0.21269368,0.063463815,0.13477863,0.22725718,0.064815566,0.10723179,0.3466638,0.15057094,0.20448183,0.17924538,0.10284388,0.24731965,0.34276792,0.08060728,0.1585516,0.1007841,0.36781523,0.39035943,0.13415812,0.09320533,0.19207424,0.29071122,0.45180914,0.1906396,0.24114576,0.12000314,0.19470765,0.16872491,0.1404206,0.4003241,0.30300605,0.08724164,0.121720456,0.19948722,0.15084812,0.17116082,0.17996337,0.07411167,0.14913991,0.059260458,0.3357733,0.39781326,0.22597615,0.368041
0.11868083,0.038259648,0.07527318,0.12101776,0.032782607,0.022002617,0.08825082,0.021406569,0.12132777,0.12984245,0.04847464,0.068960875,0.160714,0.06218521,0.059702072,0.108109325,0.06492297,0.124801524,0.17014012,0.15556173,0.051064435,0.2557016,0.07433656,0.02226341,0.049578015,0.03544588,0.081962824,0.29471418,0.10135962,0.067186706,0.13223031,0.025009608,0.06789592,0.32553953,0.13044502,0.16900344,0.19878472,0.09444093,0.11246766,0.020902276,0.021531837,0.09213085,0.09809416,0.17617957
0.15422863,0.061938494,0.18415166,0.26455632,0.0854027,0.096832566,0.12710258,0.079372406,0.16463073,0.15380593,0.21117537,0.22880103,0.2459304,0.41272962,0.24574226,0.20393807,0.31403998,0.33702955,0.26093733,0.29848343,0.23577614,0.3766134,0.28355667,0.10250821,0.13574433,0.1848915,0.22433712,0.21188967,0.32614338,0.25290713,0.203413,0.059895184,0.1274424,0.5088609,0.20390537,0.22470458,0.31778723,0.3135317,0.2110389,0.17025028,0.09108955,0.22407342,0.10849594,0.19612037
0.47698063,0.2535791,0.23660639,0.19975029,0.12284983,0.167139,0.055491935,0.22169991,0.25131664,0.6515875,0.40345356,0.21972437,0.34776688,0.93996465,0.19227864,0.64646375,0.37982896,0.37104613,0.8048834,0.51660967,0.15748711,0.3378532,0.066715166,0.32614487,0.2266465,0.5822605,0.21001785,0.5766488,0.5848988,0.15120237,0.18242154,0.1993696,0.27070013,0.58819336,0.4399397,0.49828255,0.9180456,0.93047833,0.4675866,0.55049056,0.07869655,0.09488309,0.07369671,0.15909278
0.035570957,0.012344169,0.004112465,0.016649015,0.010063241,0.0146792745,0.025444353,0.012402843,0.026319679,0.009936436,0.0033144022,0.0023872892,0.004974109,0.009159633,0.0024606187,0.090136684,0.0041804807,0.029467711,0.01559448,0.021269904,0.0034926727,0.0044135787,0.0041255127,0.011868366,0.0058389553,0.0343274,0.008248753,0.01179033,0.03885786,0.007683293,0.0051796236,0.0062344954,0.01241682,0.010577369,0.017263675,0.0030212242,0.06935846,0.040277094,0.051915262,0.019771712,0.0034530826,0.013817965,0.0061027408,0.0053724013
0.5032271,0.16230118,0.19169655,0.43287635,0.21427046,0.29617667,0.06712078,0.77285105,0.25119105,0.3978307,0.53882986,0.29613608,0.63204765,0.6324692,0.20628531,0.2013132,0.10528386,0.33509946,0.6804205,0.39755043,0.23698696,0.61449385,0.19884305,0.724385,0.20793751,0.6715561,0.1854049,0.29092535,0.30347875,0.10677705,0.48406982,0.1881458,0.07179878,0.2745256,0.16268933,0.2208368,0.6122887,0.5570863,0.1391087,0.31891817,0.061527636,0.13917974,0.088050075,0.44616678
0.010692228,0.013310447,0.0054800333,0.0041021053,0.009575536,0.013580931,0.023886243,0.010342225,0.0109068565,0.007793227,0.0053103855,0.005095186,0.006944728,0.008340533,0.014429193,0.044152755,0.08111107,0.064933896,0.04829965,0.014259896,0.008132755,0.0053589316,0.0022678748,0.0061113583,0.0017279411,0.008053304,0.005062291,0.0064775795,0.025031809,0.0019224457,0.0064259237,0.01891,0.012796986,0.02136836,0.04242804,0.013991163,0.042843796,0.04720269,0.011340569,0.05371178,0.074061766,0.007482676,0.011282879,0.0052425633
0.15663494,0.06805593,0.03579326,0.08057369,0.026922366,0.048086118,0.12971097,0.07589118,0.0678362,0.0559639,0.024705257,0.036265936,0.05195505,0.0403615,0.045175124,0.043549594,0.028892282,0.034248047,0.043547828,0.08350678,0.024785813,0.029102346,0.032580007,0.0472517,0.022214537,0.036091644,0.031872794,0.019789387,0.05429135,0.020468682,0.038884003,0.06330936,0.057887003,0.051344816,0.039495062,0.032569382,0.069077395,0.07775264,0.11885704,0.05026096,0.0454084,0.03897744,0.054375593,0.039235488
