0.21085793,0.21183352,0.0996779,0.22210276,0.2369509,0.044774212,0.65192425,0.10785867,0.021333905,0.062367056,0.052322462,0.050992593,0.27660614,0.2749241,0.04268912,0.2652655,0.050495706,0.19650464,0.13016464,0.053169362,0.02888259,0.0633223,0.03685574,0.048810057,0.021875918,0.183039,0.025578002,0.043474674,0.08906917,0.065903746,0.37572467,0.3042238,0.07305631,0.114129655,0.10078405,0.09721842,0.23453037,0.12850131,0.055648744,0.029480534,0.028917607,0.23933153,0.17940287,0.33604082
0.12749916,0.40912586,0.30885032,0.48977062,0.3276744,0.24484535,0.19417647,0.30086583,0.100669146,0.23339854,0.19882134,0.18503785,0.36546564,0.61139464,0.33889124,0.20591128,0.07191457,0.098658405,0.46924758,0.21884517,0.14099112,0.1978183,0.07868353,0.129242,0.14798056,0.29074836,0.085059635,0.07614035,0.1963964,0.1218617,0.56382567,0.6607379,0.38224185,0.50417536,0.3435953,0.2984734,0.22585623,0.2991188,0.12075166,0.122315735,0.08189163,0.22280735,0.27017397,0.42653307
0.06466332,0.06496073,0.05270863,0.07875904,0.12634014,0.054278303,0.27279413,0.08350647,0.09091131,0.088324785,0.074219875,0.10994436,0.15460247,0.095259726,0.121131144,0.09670299,0.12261831,0.12955688,0.06529335,0.04958757,0.077327915,0.06302431,0.04453775,0.03808059,0.10173206,0.09840969,0.108688444,0.07625109,0.06610619,0.07687216,0.16485538,0.07086678,0.056451656,0.073894665,0.06559381,0.07856842,0.083226115,0.06985016,0.10643394,0.056828108,0.07322636,0.084645405,0.076117896,0.1030014
0.07834032,0.058788154,0.05192496,0.12066479,0.10142234,0.05666619,0.15129808,0.070315436,0.055449292,0.06607318,0.058910087,0.074441,0.17155135,0.07540661,0.023542607,0.029472133,0.036572374,0.028468968,0.017528761,0.031805385,0.03756892,0.060671065,0.04433618,0.018858343,0.025383558,0.021110877,0.044018466,0.03339605,0.03830389,0.029414676,0.021797616,0.03691861,0.020591445,0.027054442,0.037765324,0.0286904,0.069737606,0.0566447,0.12825356,0.017364137,0.016742678,0.023114514,0.011691973,0.027234443
0.120864645,0.2125958,0.1127235,0.16524209,0.22880599,0.17782937,0.33714384,0.14877293,0.21701488,0.3223971,0.11644758,0.19186607,0.2194796,0.40507507,0.4923553,0.2763716,0.23663215,0.34884685,0.29731753,0.3317062,0.40309975,0.44037405,0.27493542,0.18544203,0.47378987,0.2807843,0.43379563,0.227764,0.20943695,0.25583032,0.16430505,0.20519073,0.25428024,0.19798295,0.21340485,0.17061979,0.2628529,0.30567193,0.16504742,0.2706992,0.37865004,0.23882152,0.06898663,0.14846241
0.040676903,0.044323187,0.025837896,0.057247434,0.059031602,0.029485015,0.20163374,0.033867877,0.07184431,0.122998804,0.04641976,0.09685039,0.07739962,0.08764402,0.15473129,0.0690649,0.080592215,0.084482685,0.042514715,0.04717107,0.047550447,0.074316345,0.028122157,0.027192755,0.08673875,0.06468391,0.10261376,0.05429781,0.043264244,0.05566395,0.03712307,0.049987998,0.026409602,0.05219802,0.054990336,0.054788765,0.056016985,0.076592565,0.13870937,0.025817422,0.08150573,0.048145615,0.022291766,0.035592552
0.023978014,0.027496517,0.021470882,0.016668517,0.017457811,0.0070816055,0.037666094,0.014581786,0.014427533,0.017031683,0.010010526,0.016207816,0.022100948,0.023960654,0.017154163,0.011080716,0.019149996,0.0136964945,0.010829451,0.014589262,0.015614153,0.015248247,0.01202658,0.00841688,0.019125855,0.014420951,0.012245611,0.015058758,0.017778987,0.024517633,0.015548417,0.015623446,0.009890213,0.017693833,0.013800575,0.016473372,0.015394937,0.021478014,0.018640602,0.016238557,0.016080042,0.017402718,0.020648299,0.019752538
0.01935901,0.025292145,0.023961041,0.016446495,0.028449705,0.018588973,0.055053215,0.028998278,0.023610622,0.034621965,0.020908814,0.02401732,0.020707421,0.03567768,0.025703803,0.014995965,0.032376338,0.01807502,0.018676607,0.03648926,0.026768817,0.020955238,0.017169222,0.016072322,0.024218438,0.036111787,0.042008337,0.022900067,0.027111039,0.037312485,0.01642864,0.016144346,0.012583223,0.025440328,0.035210583,0.028137926,0.023111392,0.077850804,0.019549295,0.028163524,0.032814603,0.02208172,0.015690394,0.019229759
0.01231628,0.01394472,0.019653914,0.014473201,0.014725483,0.009022623,0.06953652,0.014845724,0.013568606,0.012607688,0.011229437,0.025820954,0.011839267,0.014938492,0.015899077,0.0073985895,0.01891265,0.009315605,0.0048889485,0.008485847,0.0130633395,0.006915672,0.009125253,0.0053128907,0.016977416,0.010649659,0.012856528,0.008808576,0.01396828,0.022026518,0.0072765863,0.014860387,0.010511437,0.01538217,0.019087892,0.009888152,0.009650443,0.02360594,0.018447623,0.020609908,0.023495765,0.013222472,0.00976203,0.011130737
0.014430845,0.017568564,0.021061366,0.012338776,0.013920402,0.012929714,0.030656144,0.018214032,0.014573289,0.019069593,0.012871705,0.015710471,0.01917836,0.023575602,0.021405462,0.0070034084,0.02141855,0.010400523,0.0052204076,0.016563399,0.017986411,0.013726934,0.012826891,0.009877001,0.026751392,0.015206877,0.016926587,0.014452862,0.018928144,0.024998007,0.017783076,0.017065803,0.010912335,0.02200861,0.030260498,0.017090425,0.011706028,0.034916744,0.018412052,0.025836855,0.03185742,0.01502754,0.014970872,0.018345576
0.18250707,0.15703627,0.09982128,0.1907473,0.15398137,0.11053763,0.355561,0.050329227,0.111544825,0.11024577,0.046973635,0.15788046,0.21507269,0.22522663,0.38834235,0.16278283,0.15478966,0.17099725,0.21445803,0.14804658,0.1783031,0.118355654,0.09101086,0.06150924,0.44394955,0.14249068,0.32788584,0.13189429,0.12271243,0.21782856,0.16488925,0.14412451,0.0909051,0.12355219,0.32320234,0.15815958,0.17614065,0.28886375,0.2752843,0.1417593,0.38514793,0.24519052,0.08657892,0.24260686
0.020602187,0.028500173,0.03415649,0.038178135,0.047538742,0.014397605,0.10436641,0.01974106,0.04054804,0.025362452,0.023640309,0.051176365,0.035022136,0.023622384,0.07683809,0.014180012,0.050710194,0.030370913,0.011888869,0.024487987,0.032276727,0.013359815,0.016155217,0.008391324,0.054824922,0.016705995,0.037212487,0.019656595,0.014248609,0.030082332,0.02067707,0.019182853,0.022739796,0.029489595,0.044581518,0.02006433,0.020551141,0.06431543,0.042715874,0.024863467,0.07186534,0.03262558,0.019120341,0.023885136
0.03849863,0.03689871,0.03521461,0.03027771,0.044540163,0.034758296,0.16783705,0.035133287,0.061073422,0.042046268,0.024032157,0.03720601,0.047847107,0.04789304,0.06348485,0.021609515,0.10224944,0.044822566,0.01968327,0.041688785,0.075798385,0.031345624,0.026104605,0.01894049,0.10762585,0.042001214,0.11903922,0.05077484,0.023009254,0.019669391,0.016474064,0.021089323,0.023045579,0.042018943,0.061923828,0.024873778,0.03928131,0.11351206,0.07259602,0.061181925,0.08952604,0.042975336,0.01470022,0.021466536
0.36079025,0.16009519,0.12878458,0.14519733,0.17350113,0.057498664,0.11288867,0.062289506,0.03768726,0.061019417,0.031458817,0.04849104,0.13385454,0.15977648,0.15528962,0.15605097,0.24516718,0.18836996,0.10764062,0.15785739,0.08937978,0.10011086,0.072632164,0.05782468,0.11024706,0.067493364,0.05143437,0.05774545,0.10651565,0.08255643,0.12088552,0.10351327,0.034714524,0.07055006,0.081126526,0.062318116,0.13345869,0.1592203,0.033804305,0.05398139,0.1491085,0.12227745,0.068638965,0.1278623
0.014157023,0.054308455,0.03730168,0.056989852,0.10678829,0.031825703,0.40127233,0.041206036,0.056571968,0.09078909,0.01590198,0.080238745,0.031848535,0.09445122,0.05199566,0.018583994,0.03127297,0.021534394,0.01224055,0.033201568,0.09221224,0.04835793,0.0453697,0.016080974,0.059721794,0.015523372,0.08485877,0.041196037,0.026113667,0.031406116,0.012416858,0.053033933,0.024160588,0.035146575,0.035871197,0.024527242,0.03957387,0.05153455,0.23482068,0.04867954,0.07778704,0.018550154,0.0074617364,0.017233768
0.007925411,0.096372515,0.08756774,0.07807652,0.0266371,0.04757638,0.13371477,0.061746575,0.09492534,0.100689866,0.033273663,0.016468074,0.059937034,0.1569864,0.1347576,0.087386064,0.015945882,0.01982823,0.029039761,0.054219715,0.051805653,0.049474936,0.011738694,0.016199574,0.014815424,0.034781862,0.050705265,0.031644788,0.023568938,0.08750017,0.027482582,0.033513207,0.09639577,0.03589709,0.020677345,0.059455734,0.033941105,0.16521613,0.004743364,0.011145452,0.077455804,0.026697269,0.034195937,0.01183277
0.048565883,0.086678736,0.06472354,0.076859154,0.18084893,0.098817185,0.2502351,0.0998022,0.14828834,0.18154313,0.027317917,0.09707296,0.027241074,0.12062276,0.153314,0.05634903,0.19081682,0.08863222,0.05059844,0.043424662,0.22526585,0.17159104,0.13054933,0.039762393,0.18958707,0.068239376,0.3479757,0.17355849,0.14173716,0.22957435,0.02775303,0.07629797,0.032153063,0.044935863,0.05424272,0.04144066,0.06046962,0.046003856,0.065007895,0.069368854,0.104481645,0.018406397,0.016904932,0.021839479
0.15684718,0.18280877,0.07738739,0.070217125,0.22861284,0.1045141,0.29201972,0.07158234,0.18918183,0.12857167,0.05276066,0.1909274,0.037870437,0.13793339,0.32830313,0.15532798,0.122714534,0.0735035,0.08838999,0.059343748,0.41492856,0.09817451,0.14116257,0.03447105,0.3618899,0.12241988,0.5709509,0.19826873,0.07759987,0.14747518,0.047416534,0.11871947,0.07619617,0.114572324,0.07982394,0.044886336,0.14055496,0.1284481,0.07035288,0.22949989,0.16810818,0.043096643,0.01929846,0.047874436
0.27510348,0.14914611,0.053615857,0.05773165,0.17457399,0.034633078,0.4999057,0.040352467,0.13681641,0.07561416,0.011535071,0.026618129,0.09859487,0.10977046,0.145156,0.03988683,0.12083224,0.073897384,0.045116715,0.049057763,0.09923604,0.037451614,0.10406296,0.01437583,0.15919559,0.038247593,0.14909217,0.040959913,0.03933318,0.05982181,0.1236367,0.07780519,0.07647777,0.07313762,0.17743787,0.09053804,0.10370878,0.14871527,0.30990234,0.04983764,0.31097674,0.12432653,0.02653029,0.1892193
0.30597755,0.42797112,0.46492565,0.52215415,0.5350185,0.4196705,0.2390339,0.3999412,0.35540256,0.4398656,0.27620083,0.40060088,0.5242327,0.5275092,0.46449658,0.40452167,0.28924724,0.36648667,0.4430965,0.4244732,0.4374799,0.5120417,0.43432313,0.36630276,0.44245455,0.402144,0.53844285,0.34500918,0.3975351,0.37541765,0.45005468,0.5292093,0.36875948,0.42224893,0.50186896,0.47138146,0.45657802,0.44192567,0.26694593,0.32777667,0.43217158,0.46435872,0.34847504,0.50632334
0.1294917,0.13623175,0.08566037,0.1372227,0.13593161,0.05953387,0.30190462,0.10698924,0.13008426,0.13919346,0.06221089,0.10298452,0.16729999,0.1258108,0.14512393,0.06154203,0.18116401,0.1299293,0.0766631,0.091476455,0.08666418,0.06838509,0.06140746,0.06318891,0.12336187,0.055432416,0.08260951,0.069099985,0.06871034,0.09622266,0.16316988,0.109216735,0.05451015,0.07504356,0.067134276,0.06334495,0.03261664,0.06990435,0.14314306,0.0766527,0.07479029,0.06505276,0.047437675,0.13519552
0.1091447,0.25402844,0.26990062,0.2433644,0.19385698,0.18769357,0.5126364,0.27722007,0.34849927,0.40715402,0.13818617,0.16641091,0.2129967,0.2989655,0.33780628,0.14186731,0.055522528,0.15674219,0.19860375,0.18267123,0.41707075,0.26314044,0.30862972,0.18074627,0.2501066,0.114986785,0.25694957,0.089012764,0.10309322,0.13115849,0.2545601,0.35628757,0.37253162,0.2619206,0.21668756,0.29054797,0.23197712,0.18522683,0.2301495,0.2806455,0.21482962,0.4269336,0.21797052,0.29531348
