0.806092,0.61487496,0.7806063,0.7162104,0.87629735,0.6619165,0.15865716,0.8462694,0.50849974,0.35601294,0.3803716,0.78748673,0.64170086,0.5461641,0.44862446,0.40938994,0.54940546,0.610635,0.61154896,0.38540113,0.58998865,0.66503143,0.83604527,0.89488584,0.8246335,0.74233294,0.6585443,0.69825816,0.6354371,0.5971837,0.52149594,0.48184788,0.5860031,0.42729396,0.35969192,0.61158514,0.6579821,0.5841816,0.36361793,0.2177432,0.57968754,0.72362787,0.6002565,0.29273197
0.3242689,0.3496251,0.42623594,0.33018994,0.34294978,0.41656965,0.08763656,0.4974451,0.37380785,0.3611064,0.311071,0.4258055,0.26693338,0.39345303,0.34503704,0.31397372,0.2888841,0.44536197,0.35158125,0.39390242,0.25695875,0.43896422,0.34212217,0.42007396,0.5437116,0.52443254,0.33951384,0.42204574,0.53134763,0.48252574,0.20012082,0.2344882,0.3265652,0.27017355,0.2845707,0.38235506,0.37155828,0.39630142,0.39685774,0.21944088,0.36598778,0.4406201,0.3733395,0.16596891
0.36309946,0.4257373,0.4668221,0.5652994,0.5509598,0.43138516,0.29975107,0.6088763,0.3999348,0.3358617,0.32270297,0.43446285,0.34562352,0.65766567,0.3654508,0.34260002,0.38169822,0.6032676,0.70496225,0.44316274,0.35757694,0.56186146,0.41135156,0.51817596,0.3805054,0.5146265,0.32638115,0.5818684,0.65916586,0.6052641,0.2706871,0.41369975,0.40417087,0.4629048,0.26700142,0.40770885,0.4473415,0.3875736,0.4660247,0.25816786,0.28186432,0.29396808,0.31169808,0.20834056
0.009641142,0.021986322,0.015905501,0.020404974,0.026396524,0.026089296,0.045761645,0.032001656,0.027957266,0.048327785,0.021787282,0.019696817,0.020121023,0.03176363,0.04504697,0.03209481,0.07387433,0.0919405,0.086994745,0.064281315,0.05882473,0.08317131,0.05146531,0.028548326,0.038411207,0.05653218,0.074690536,0.07817483,0.0656069,0.087676115,0.03220591,0.12769407,0.08984098,0.09589079,0.10670848,0.08405837,0.09261257,0.17372997,0.09071294,0.12847234,0.18111585,0.13052504,0.11703985,0.09457439
0.00895673,0.11824412,0.053495992,0.036689926,0.037444286,0.042606976,0.108357556,0.029578412,0.039374977,0.043035176,0.09049772,0.052601762,0.052914053,0.078444235,0.07240312,0.08698101,0.18544945,0.14182132,0.06831061,0.23060538,0.06556908,0.12605377,0.08836333,0.07779903,0.05649521,0.11097458,0.10470523,0.09622351,0.16803482,0.121689476,0.09438008,0.09449108,0.09644944,0.06083795,0.03800904,0.04693384,0.06115608,0.122226484,0.17801479,0.076913275,0.07756715,0.07195405,0.110908456,0.11944044
0.062154885,0.10592539,0.16559468,0.18263091,0.1814632,0.14372253,0.16664042,0.16291116,0.1042005,0.11676571,0.08489107,0.14853585,0.07684736,0.15937963,0.20969856,0.091481574,0.25221515,0.299061,0.29375458,0.33576778,0.16415937,0.49810514,0.2757212,0.32765195,0.08009181,0.26529115,0.3433829,0.35537252,0.39690995,0.3351657,0.04870528,0.19566655,0.189524,0.17478658,0.15730248,0.120628364,0.15164678,0.30770737,0.3030889,0.16390878,0.2937552,0.31442362,0.2886099,0.037648246
0.01638827,0.020744165,0.024730662,0.031153047,0.02659342,0.018300414,0.011254793,0.026738146,0.02049076,0.044798955,0.035130892,0.013030015,0.012040143,0.04513795,0.01603502,0.02264943,0.04348071,0.037238903,0.02959129,0.025289366,0.017522236,0.042186413,0.029749006,0.059776466,0.02236244,0.044147506,0.036017995,0.052327253,0.027163984,0.02449607,0.013119508,0.013624995,0.015744312,0.06834165,0.06478437,0.033231366,0.06335083,0.13756312,0.0302332,0.13447185,0.08710609,0.042647753,0.02270157,0.017415874
0.15489356,0.22309469,0.2251651,0.17988148,0.2718158,0.27631953,0.34690592,0.18621054,0.5577105,0.43386993,0.3552577,0.5832847,0.25343505,0.39834282,0.4595641,0.4023538,0.47188845,0.41625196,0.30842856,0.44023427,0.25375885,0.21356075,0.31088492,0.2850621,0.5084844,0.49155673,0.35857356,0.2735835,0.39611182,0.6565082,0.18282808,0.25992426,0.2929907,0.5281686,0.4247634,0.50480735,0.33808145,0.3089258,0.3990201,0.4055909,0.2253801,0.30343723,0.33906546,0.13564825
0.16356601,0.5077466,0.19463255,0.292029,0.35910532,0.18663228,0.24229014,0.17276858,0.9621857,0.579109,0.16705382,0.46449703,0.10775966,0.6936805,0.50984776,0.2403605,0.4804437,0.2947176,0.17308675,0.5987865,0.4743515,0.10749804,0.27519447,0.18458477,0.19083096,0.32908607,0.21896416,0.13809834,0.09501652,0.84035665,0.21559866,0.19817604,0.7960801,0.80068403,0.865682,0.892827,0.6957716,0.947782,0.4850725,0.9601593,0.6541052,0.23099948,0.19851933,0.27409196
0.037689123,0.07777976,0.19330893,0.10682504,0.13754809,0.0546186,0.34273133,0.059056904,0.08727279,0.14448875,0.080385536,0.12772019,0.06701361,0.06293574,0.089172676,0.15558189,0.22931598,0.1412634,0.10299392,0.0875102,0.061678186,0.06657233,0.20325288,0.05124517,0.08094953,0.09231647,0.13340339,0.052547157,0.06944665,0.16009745,0.06301793,0.060599346,0.04552376,0.11650472,0.103222705,0.08191443,0.053321905,0.113743976,0.023104534,0.1143653,0.108197466,0.043193277,0.038458038,0.030085364
0.771801,0.73305506,0.41757488,0.52469087,0.50049293,0.4739664,0.02935869,0.61945564,0.52046686,0.4729343,0.59663826,0.8071811,0.60569894,0.86240304,0.8553363,0.846034,0.6740728,0.8783932,0.81317157,0.8492113,0.63444275,0.7565296,0.6326029,0.83986646,0.5307626,0.75462204,0.7305211,0.7535416,0.6355275,0.5315017,0.66827136,0.4039936,0.58485377,0.7092787,0.6985697,0.5634191,0.6491724,0.64393693,0.56551,0.8233469,0.83359,0.67646873,0.6030936,0.51926297
0.42452866,0.7158217,0.4679378,0.7071671,0.643528,0.84544945,0.27156,0.70933336,0.5171288,0.2958095,0.3472775,0.7300468,0.69117135,0.78898257,0.5345276,0.42106074,0.5624569,0.8176817,0.8848587,0.68633544,0.6861256,0.8895051,0.7382791,0.78077126,0.4729561,0.6636502,0.5091601,0.79366714,0.59157777,0.5301594,0.61639893,0.25086755,0.6810398,0.63625026,0.72980934,0.62729216,0.3562814,0.61543614,0.6260891,0.5039211,0.7668485,0.89474076,0.75027394,0.4001532
0.16263834,0.41075674,0.47785693,0.3496999,0.5604249,0.5730419,0.24246584,0.49729046,0.60301363,0.5138234,0.54325414,0.5891725,0.33617517,0.4172271,0.40169287,0.45195213,0.41415513,0.52321965,0.35528812,0.4189504,0.4036591,0.40037477,0.61518234,0.6824763,0.66721034,0.4897994,0.4728546,0.41005898,0.3939197,0.47222972,0.43771136,0.37285814,0.48613882,0.42421815,0.34994966,0.4109133,0.44701177,0.59716976,0.73976684,0.51778144,0.77163184,0.5262188,0.4540406,0.3955771
0.46514738,0.49977958,0.5103867,0.3838902,0.6530104,0.6315526,0.05181446,0.72807294,0.46946076,0.34550962,0.3949715,0.56389123,0.4331676,0.28476784,0.2028854,0.10005639,0.15774885,0.3857442,0.5143651,0.29478875,0.20895967,0.4743666,0.18169719,0.4352507,0.27156296,0.44935504,0.42235622,0.28481317,0.4542196,0.32467255,0.2431766,0.22442082,0.2587996,0.11309741,0.29084942,0.40664235,0.3622596,0.5384768,0.21290971,0.28194964,0.6645682,0.41575032,0.36642566,0.206386
0.97640526,0.8804453,0.7216419,0.7091789,0.7934291,0.6779599,0.13336322,0.8480388,0.8558298,0.6007397,0.71803,0.8676233,0.74719274,0.75067294,0.87971216,0.86339664,0.9351626,0.94865835,0.73517835,0.82195467,0.7861992,0.9228997,0.8071401,0.9371207,0.8561537,0.8871686,0.73860765,0.81670576,0.86601347,0.75373363,0.6734416,0.34705496,0.6908643,0.52873826,0.6999192,0.8205338,0.8670302,0.9068855,0.6173222,0.960393,0.8399158,0.5973207,0.5802991,0.5068974
0.118878424,0.22233443,0.31234676,0.12074178,0.089785144,0.20388162,0.16679966,0.386084,0.37849444,0.27041993,0.43236822,0.4048864,0.22522235,0.10438916,0.16640684,0.14332312,0.32002428,0.27617204,0.17020397,0.2971114,0.17942908,0.2522584,0.1580435,0.2380609,0.27702615,0.4161873,0.268808,0.18320943,0.27716678,0.3050078,0.1588694,0.28468475,0.33076033,0.25455847,0.2094389,0.32585847,0.34312007,0.5193635,0.37114277,0.54989254,0.4456329,0.3220529,0.21438108,0.16927162
0.15498132,0.14135367,0.25292945,0.2292258,0.43444467,0.32502744,0.09860625,0.12808193,0.056231614,0.012265477,0.0073080617,0.06971008,0.31065953,0.6272435,0.20172662,0.19559638,0.32621711,0.77778536,0.8340394,0.6175632,0.7109133,0.67652303,0.3676125,0.56806785,0.2345632,0.47819245,0.43214235,0.45215672,0.5120777,0.42041054,0.27676454,0.059828136,0.32059684,0.32510456,0.30482444,0.616808,0.62169135,0.7755314,0.22016168,0.5900106,0.845388,0.28414676,0.20246203,0.049601812
0.31315294,0.2992297,0.19016947,0.27364722,0.25518736,0.15809646,0.11899198,0.13903625,0.08808359,0.069372244,0.048265234,0.0993655,0.324644,0.36472103,0.29149017,0.21915308,0.33928764,0.48579213,0.49592805,0.25658196,0.29867086,0.32206884,0.33029053,0.33463094,0.2524275,0.2942093,0.3166057,0.42249817,0.4351946,0.15421376,0.14854734,0.085843146,0.15234789,0.19509563,0.09550961,0.30124247,0.39125913,0.39126247,0.21239564,0.3204927,0.31665966,0.11277896,0.14324172,0.12620774
0.025796352,0.05826916,0.033263408,0.045870215,0.02075243,0.021224922,0.25247166,0.023765944,0.0520252,0.07608265,0.053373363,0.07235704,0.045878097,0.09293199,0.042445518,0.074592724,0.050006814,0.09568786,0.091922805,0.029762309,0.03455431,0.04476651,0.03503489,0.031943113,0.04490752,0.13930297,0.09209469,0.05453662,0.12211717,0.20173946,0.048834927,0.048495237,0.032271855,0.038677555,0.054023944,0.23096228,0.3872712,0.28892177,0.037251037,0.45839,0.11998944,0.053884737,0.06235246,0.06621394
0.15749623,0.21994251,0.13885559,0.16988377,0.1809146,0.16023059,0.26143408,0.078507796,0.4556174,0.2703749,0.11277722,0.1771088,0.064297296,0.5405666,0.3539386,0.16502805,0.11091081,0.31054315,0.4580667,0.21043988,0.2679677,0.12095432,0.11277883,0.13528667,0.13158019,0.09568023,0.05257331,0.08760768,0.1714597,0.53381515,0.12265714,0.09661595,0.32476765,0.5377153,0.48234308,0.6414899,0.59139985,0.67309934,0.20174932,0.48981592,0.18788415,0.07595731,0.09402156,0.058958597
0.10756068,0.17575091,0.13385111,0.1267242,0.1563378,0.066336125,0.40917483,0.10564588,0.256291,0.21905231,0.15907413,0.1589249,0.1190047,0.17559077,0.11079794,0.043797486,0.17890388,0.14267327,0.13053209,0.10057011,0.0684304,0.10306812,0.14353496,0.0938485,0.13963395,0.13521856,0.184448,0.07410915,0.13418613,0.38419253,0.23102552,0.1736556,0.10059123,0.5217308,0.35941955,0.16089709,0.11426623,0.28022203,0.1433795,0.4545324,0.3102143,0.12153143,0.12829648,0.121265
0.038225364,0.084130965,0.0770639,0.051225755,0.1105394,0.0388289,0.66193706,0.053906225,0.28498325,0.12615114,0.1294702,0.30584833,0.08115384,0.10097171,0.23416534,0.3046214,0.42274275,0.16460963,0.07711589,0.033963487,0.1277918,0.044885777,0.1717147,0.08033871,0.42679834,0.18920693,0.28445628,0.16744684,0.09996036,0.359542,0.24562013,0.092263795,0.18327026,0.33312148,0.6988723,0.772959,0.6227452,0.7687631,0.041506745,0.790297,0.52369493,0.18729115,0.1851374,0.27386457
