0.06989874,0.050914824,0.04860122,0.033954617,0.049214065,0.044229213,0.19732624,0.0404048,0.0585745,0.08325637,0.040757515,0.0628762,0.0236873,0.061869368,0.061992135,0.0683735,0.09971044,0.048103716,0.028096842,0.02325679,0.058607418,0.020064764,0.026200492,0.024094313,0.032647863,0.065547474,0.04780415,0.0306806,0.041547652,0.0792399,0.02400922,0.070664294,0.029305166,0.035276957,0.026021948,0.015309371,0.03354092,0.07798225,0.083169036,0.11534295,0.05787045,0.016558405,0.024277158,0.029756347
0.008258136,0.025539361,0.014653846,0.007472775,0.016910886,0.014360649,0.088637985,0.011149632,0.0256502,0.014042902,0.011760479,0.023241352,0.005095089,0.012020154,0.025745384,0.014413806,0.038547307,0.022651998,0.010022618,0.013937899,0.013241818,0.005137046,0.006771205,0.0072511733,0.016637467,0.012230363,0.017499449,0.0928699,0.025639346,0.02700528,0.012880428,0.029972708,0.024082493,0.021679264,0.015020821,0.015468497,0.047082648,0.038179133,0.053000342,0.02625537,0.03136869,0.009591516,0.014035442,0.014210123
0.015450525,0.018440846,0.015430476,0.008596836,0.021414239,0.021888684,0.029859459,0.014892529,0.012279551,0.008758005,0.00682073,0.009087217,0.0052636545,0.014307566,0.010816554,0.008999845,0.015234732,0.03558203,0.01857786,0.010116291,0.008866551,0.0063965227,0.009089696,0.009202863,0.009042264,0.013312005,0.011500498,0.012483316,0.01146144,0.017073084,0.010071087,0.019502439,0.0113918325,0.008989192,0.0069534266,0.007705342,0.009108994,0.017366214,0.012848291,0.008523962,0.011156852,0.0114051355,0.012686109,0.010697094
0.0068415897,0.017062807,0.012748544,0.005273916,0.007191519,0.007839957,0.020316845,0.004769509,0.0056517,0.0032389953,0.0035552827,0.0061789313,0.0049761096,0.009326602,0.0061308895,0.011101756,0.016448695,0.036905404,0.0113402475,0.008968315,0.0059090094,0.0033692108,0.004071211,0.0072881533,0.009728453,0.0142368255,0.0051433775,0.006488952,0.0066572763,0.00715914,0.0063920547,0.013410724,0.0054651788,0.004064245,0.004408724,0.005178549,0.007618625,0.008521341,0.015583286,0.010996531,0.011845531,0.010881298,0.008765643,0.0072721364
0.014738577,0.020816557,0.032563575,0.010829801,0.021892063,0.026121883,0.013771311,0.020347899,0.009672022,0.007946234,0.01054335,0.0075064427,0.0038424823,0.006980156,0.010494019,0.02542073,0.0065762796,0.013578111,0.016298693,0.0069502485,0.0062148515,0.004267161,0.012046674,0.014902212,0.014111455,0.0074105547,0.0066860616,0.006726087,0.012606486,0.011081783,0.0048651947,0.010727656,0.008931286,0.01179443,0.010543906,0.010160634,0.028478377,0.016400248,0.009441273,0.011315525,0.008630473,0.0069099586,0.006348637,0.0031951459
0.004141886,0.014177309,0.0166955,0.0053513176,0.018945947,0.015737236,0.014067688,0.011151859,0.010586816,0.007449941,0.0058580013,0.009072424,0.0017585508,0.0065076826,0.006557538,0.0055620107,0.014441636,0.0072423727,0.007486939,0.00756479,0.0064231134,0.003722516,0.006098007,0.009890903,0.011233424,0.00668834,0.007044628,0.007063049,0.0054902197,0.012978798,0.0031083634,0.015216733,0.009952036,0.008605976,0.0056373286,0.009140384,0.009154922,0.015909256,0.029463494,0.013666153,0.008488875,0.0056311316,0.0061799604,0.0027647326
0.15330103,0.08238871,0.15728149,0.16644038,0.13878977,0.09180018,0.35985115,0.11038362,0.071512006,0.08490012,0.058572743,0.09957966,0.12703523,0.12365249,0.0898896,0.16616617,0.049600102,0.18598261,0.16510057,0.06573914,0.06702318,0.09208951,0.04142347,0.051265012,0.043536764,0.17198215,0.11662919,0.062566824,0.058504183,0.0688846,0.16357112,0.23305659,0.10189572,0.07084923,0.04302714,0.076748334,0.069327965,0.06611518,0.05934383,0.04938769,0.06642929,0.13742961,0.15298435,0.19787565
0.07324252,0.049736246,0.061222974,0.039136644,0.045326523,0.06342639,0.4934276,0.09209134,0.012025975,0.008074995,0.011785617,0.014008138,0.04730087,0.10403224,0.026877182,0.2119726,0.024591917,0.15867695,0.03622252,0.022150414,0.014962618,0.011789959,0.009992804,0.016571626,0.012734742,0.015477256,0.01108259,0.0060348893,0.008746366,0.012481353,0.070303075,0.16526785,0.031077558,0.028365184,0.012918218,0.010078639,0.18715216,0.020293402,0.03427206,0.020248812,0.015420707,0.12168962,0.019907564,0.08080654
0.27698272,0.39835212,0.31471077,0.29649532,0.18441768,0.28456473,0.23210013,0.17218828,0.46440917,0.35063893,0.17855883,0.22714356,0.28447405,0.32626295,0.5496154,0.23156556,0.27139208,0.32529515,0.32723173,0.38988358,0.37379083,0.14829288,0.2739203,0.16236189,0.48830694,0.2761606,0.5329709,0.3784513,0.24080901,0.28346753,0.25806427,0.3855196,0.1651569,0.25602502,0.14051737,0.096420996,0.14448553,0.45440942,0.32477883,0.3990207,0.54877394,0.15224023,0.040556513,0.12875274
0.28160593,0.32262173,0.37083495,0.2814138,0.30665445,0.30948448,0.34050885,0.22108662,0.16432089,0.1538759,0.12937443,0.13323566,0.18886346,0.3177061,0.27359658,0.33856204,0.22050865,0.25817275,0.25966007,0.15351892,0.19631122,0.10105848,0.0954222,0.08119989,0.11700478,0.21582596,0.15939833,0.10008516,0.14324136,0.10995663,0.20597866,0.39472723,0.19169022,0.2668974,0.08796009,0.116491854,0.1945372,0.1779511,0.16056721,0.20290717,0.14363201,0.21001911,0.08331305,0.14222342
0.06910234,0.053747494,0.07539904,0.07306067,0.03671494,0.04971966,0.05051665,0.039220087,0.06305335,0.04655054,0.03977189,0.051367357,0.03833684,0.027715392,0.050831407,0.02933521,0.03187954,0.06246984,0.068442084,0.04202156,0.038820133,0.027928011,0.021434316,0.02177362,0.035792857,0.034385808,0.042072147,0.035870183,0.03565105,0.048653416,0.021880822,0.039464325,0.03156835,0.02554597,0.01751781,0.032827754,0.017281221,0.02697274,0.059437104,0.03824055,0.05066414,0.040579967,0.03205477,0.024202155
0.012694681,0.036674056,0.06711353,0.048754863,0.037676986,0.04706695,0.06665226,0.028279224,0.045214713,0.027994404,0.034356333,0.060067695,0.024357684,0.032630168,0.04712863,0.024654865,0.021580948,0.028609809,0.027016293,0.03916428,0.026900697,0.01973848,0.024814036,0.021507967,0.025609959,0.021883812,0.021963099,0.021502294,0.030914206,0.030055935,0.024231384,0.067696,0.034798343,0.025656177,0.044972036,0.046786886,0.03181781,0.05056293,0.06964673,0.029531237,0.03167726,0.017039664,0.018926173,0.026360657
0.012727532,0.013289462,0.034104384,0.023255352,0.033843752,0.03433472,0.023425743,0.027865179,0.018247776,0.019671338,0.019923788,0.02818913,0.019691903,0.029409708,0.01761092,0.020250015,0.008133322,0.02478791,0.038173158,0.017370693,0.01197054,0.011944464,0.013673242,0.02267891,0.017221967,0.016858678,0.018913306,0.0164513,0.027984846,0.021145754,0.020045055,0.04057194,0.016414028,0.015199046,0.009937432,0.01924138,0.016972227,0.015368808,0.012588683,0.008501435,0.012649883,0.012810927,0.020654542,0.022338452
0.3007611,0.18489327,0.13884386,0.2023474,0.16159086,0.19275679,0.3120685,0.10667196,0.17650041,0.15834774,0.15006422,0.27049226,0.1854012,0.13239902,0.19588879,0.13980275,0.17730372,0.26044127,0.2563737,0.1930726,0.13241541,0.11625367,0.07526769,0.08832997,0.12895255,0.11651159,0.11891255,0.12376948,0.12302948,0.17166983,0.20107195,0.19807445,0.14781182,0.15065618,0.1788101,0.092032,0.08148559,0.13700406,0.41344497,0.12864745,0.22829017,0.1673205,0.16172543,0.18504249
0.03282626,0.037616096,0.025418269,0.021463087,0.020907708,0.017737435,0.06234642,0.009653635,0.017909586,0.00927969,0.01706045,0.032437857,0.008750195,0.018351085,0.032162406,0.036048707,0.072993726,0.04909159,0.0117666405,0.019414369,0.01656502,0.010828714,0.008773517,0.013030324,0.018904014,0.01013129,0.013760954,0.012350946,0.012880331,0.017703002,0.008589693,0.027214108,0.017497065,0.010848811,0.012651665,0.00880865,0.019321892,0.03613199,0.0406622,0.05639796,0.05965979,0.014430922,0.007990056,0.012705796
0.019136887,0.045833975,0.036404967,0.021121819,0.05956783,0.037950765,0.060482316,0.020397278,0.026963113,0.017957605,0.020920686,0.03458568,0.011673234,0.025420994,0.024984295,0.019104432,0.038118973,0.028180366,0.032030907,0.027176728,0.020361887,0.014385595,0.029830066,0.021136269,0.024129381,0.020502103,0.030262109,0.024756823,0.02631685,0.02614165,0.017837778,0.046965167,0.028603114,0.024501104,0.017460063,0.0183308,0.027549798,0.043354586,0.06571533,0.03247403,0.023166982,0.011283889,0.013670313,0.015516888
0.007941341,0.029062055,0.04428753,0.023826215,0.023165694,0.023734333,0.036144435,0.017168345,0.01927912,0.017483877,0.019721564,0.032337297,0.012957152,0.011229353,0.018428084,0.017462265,0.015774539,0.030421479,0.023608511,0.019871546,0.03352666,0.014221418,0.011329095,0.01873066,0.018725198,0.035482563,0.0283036,0.016808445,0.015997775,0.033338472,0.014707678,0.026576178,0.020370975,0.020250246,0.016352078,0.024201013,0.013742469,0.024064694,0.055962447,0.031619724,0.05386631,0.018773455,0.02358163,0.017157314
0.03165671,0.037067,0.040914204,0.03557535,0.04706617,0.036387745,0.045362104,0.028738158,0.026914423,0.01949402,0.02444464,0.020909421,0.017863493,0.015235779,0.028252793,0.028493315,0.030190084,0.032433596,0.023370117,0.032047607,0.019664712,0.013755367,0.011699077,0.023826392,0.039876044,0.020819781,0.02179725,0.027355704,0.026525946,0.023793167,0.020338338,0.038010437,0.019082725,0.021102998,0.010374534,0.024930188,0.027321752,0.031980157,0.045736887,0.031709593,0.030213233,0.0201449,0.012605855,0.01645346
0.01895991,0.017215783,0.030760465,0.016108299,0.04466392,0.025310416,0.04011576,0.01877333,0.028067078,0.012737695,0.014814334,0.034540754,0.013003139,0.008111779,0.016445749,0.011488031,0.039589953,0.014667218,0.01600798,0.009182171,0.023625603,0.006390775,0.01556785,0.015320974,0.021842035,0.01145835,0.017188312,0.014081799,0.013417618,0.016298566,0.01659239,0.031612266,0.012601567,0.013858375,0.013463726,0.014970858,0.010559952,0.014743558,0.02692317,0.030848298,0.013942992,0.012059888,0.01456655,0.017259838
0.0120247,0.015423015,0.04019343,0.018939838,0.019625029,0.027072936,0.045165893,0.017841376,0.030662779,0.018554542,0.026128331,0.03771827,0.022619039,0.008583639,0.023259623,0.015234123,0.02454352,0.031408437,0.024239402,0.026610088,0.033087388,0.020810299,0.012901698,0.016713295,0.026318168,0.017750137,0.025517724,0.02334838,0.022389745,0.023984343,0.016621048,0.04632592,0.021359975,0.027632004,0.019370798,0.029533006,0.01740871,0.013814025,0.019253185,0.026106864,0.0279588,0.016047621,0.016311865,0.020907968
0.025668377,0.042333122,0.03673556,0.022359965,0.029046241,0.024551006,0.060446426,0.013786269,0.037862923,0.010546831,0.023975305,0.08640449,0.019044444,0.0145150535,0.050531216,0.01935648,0.06808718,0.02073379,0.016817372,0.01827487,0.028203307,0.0086844815,0.01762598,0.0221121,0.07902626,0.03196614,0.041699126,0.027667342,0.023621446,0.023973824,0.021413233,0.025829393,0.018335484,0.014692245,0.02186492,0.019004531,0.032741986,0.04071334,0.047252245,0.04068626,0.07085981,0.011559507,0.01199918,0.020919744
0.02521126,0.03702475,0.019981705,0.02735482,0.049170587,0.035470013,0.10083787,0.016841145,0.05005289,0.04999742,0.039485715,0.04064144,0.013016057,0.03419194,0.04573779,0.033103045,0.06857742,0.030131536,0.02717233,0.039624106,0.041903287,0.024791595,0.02760312,0.050231017,0.06735497,0.020405143,0.04285999,0.04772621,0.024160137,0.028743057,0.018685266,0.030657792,0.023880854,0.027386868,0.024053127,0.03390958,0.053674653,0.08898953,0.08975778,0.064466715,0.06613148,0.011497079,0.0056720013,0.013969672
