0.057262093,0.075347275,0.07109854,0.13302146,0.09938369,0.03354927,0.4115621,0.03638779,0.08270804,0.0398069,0.034341402,0.083340414,0.05744635,0.017417796,0.05158782,0.030574592,0.044153508,0.03230374,0.019817766,0.039827928,0.063167825,0.018237308,0.05146434,0.02862381,0.076877676,0.018024782,0.059347235,0.020424841,0.04768593,0.033872776,0.055277888,0.06618501,0.030553097,0.023767324,0.046741657,0.021496719,0.01590635,0.019008743,0.12508939,0.043747835,0.029230105,0.020886328,0.008108591,0.03217076
0.029820526,0.019833583,0.011669632,0.044717208,0.027634561,0.008829188,0.13703983,0.009558077,0.011386742,0.012759546,0.019274464,0.027178088,0.0077602905,0.003832339,0.014121739,0.0077091027,0.009062276,0.017803103,0.0052689225,0.012077482,0.008542482,0.007087315,0.011226315,0.009754552,0.011778649,0.010251456,0.010614455,0.015764577,0.016609855,0.022035511,0.010701122,0.0154394945,0.008166536,0.0071024033,0.025749912,0.012953112,0.007527492,0.017506035,0.059143197,0.012207342,0.010338473,0.017170504,0.0076077054,0.006217109
0.09582673,0.17699188,0.03760619,0.113788605,0.10701995,0.11373879,0.15975668,0.081044525,0.7601328,0.4987892,0.14582185,0.5429525,0.41550732,0.2720168,0.7189365,0.28702727,0.36567545,0.6059805,0.55885243,0.5102356,0.75526226,0.25655055,0.19199799,0.28820664,0.41702336,0.3713849,0.28535914,0.09622096,0.16925848,0.27977693,0.61781186,0.20579773,0.29106927,0.13425216,0.5318584,0.21391837,0.15768355,0.54578507,0.8235093,0.79718685,0.86671156,0.85650736,0.26134336,0.30223584
0.16176993,0.18223941,0.07205924,0.18143438,0.22537504,0.1187182,0.25711468,0.09814809,0.43429938,0.3475836,0.23564059,0.3522736,0.31026515,0.28467283,0.5066085,0.2690534,0.30489728,0.53969413,0.2574228,0.30771384,0.48463666,0.16500969,0.21931507,0.21604224,0.3866156,0.21645594,0.25751486,0.089381605,0.16463372,0.21342026,0.36940265,0.15404953,0.15914173,0.12103119,0.24136096,0.111263014,0.15232155,0.320201,0.49295297,0.47698268,0.4742396,0.41436246,0.113235615,0.16651107
0.008762231,0.02168913,0.016261112,0.019582035,0.010775173,0.007504024,0.052242775,0.011399305,0.053245865,0.028419955,0.027077846,0.027987445,0.023293203,0.023159858,0.033384692,0.014401113,0.022274008,0.027615907,0.0075727478,0.008941503,0.013276716,0.010980569,0.01649372,0.0156458,0.015470916,0.03017318,0.070020504,0.018445898,0.016031442,0.04093193,0.009605094,0.014735788,0.006303734,0.0049751066,0.012973173,0.007492055,0.012384668,0.01430313,0.028585736,0.019741328,0.020449186,0.0204464,0.008162445,0.006248904
0.11324595,0.30383968,0.1639293,0.1480274,0.13055363,0.106699295,0.10693592,0.11057192,0.23282796,0.20176594,0.30972216,0.22974329,0.20965856,0.21026325,0.28507742,0.098696634,0.16457231,0.10909358,0.06438282,0.12508099,0.1617926,0.0603602,0.098159954,0.18333179,0.22834352,0.29859263,0.22613522,0.0852474,0.09007489,0.10953569,0.14987944,0.16361983,0.12193851,0.10222661,0.3878963,0.20027795,0.18231687,0.33122545,0.4928209,0.49404204,0.452227,0.34558254,0.10425282,0.17794324
0.008901592,0.01556167,0.022743259,0.018190121,0.024631841,0.01978364,0.058942053,0.02784579,0.018159216,0.0129093155,0.025245186,0.023359004,0.015573187,0.018641764,0.021969812,0.016261276,0.01959199,0.013666608,0.007845315,0.016502017,0.014841419,0.00998662,0.019389447,0.02221554,0.016333474,0.014510993,0.016331851,0.013476897,0.021556698,0.026753392,0.008521913,0.021668566,0.015404789,0.012608387,0.012819083,0.015705474,0.019590994,0.022013715,0.017450804,0.018687274,0.018667156,0.014792358,0.006089205,0.0070006764
0.008750354,0.01165925,0.010943327,0.009329815,0.008433277,0.0065341704,0.059191316,0.008578053,0.013727902,0.01052073,0.015802454,0.010419677,0.011748674,0.018300403,0.015275587,0.012074024,0.02616064,0.04029145,0.007280626,0.008646367,0.0077851973,0.0023889025,0.010607134,0.01242557,0.008515084,0.009373691,0.032370068,0.013039867,0.016195133,0.016885368,0.008260052,0.011496497,0.0050938777,0.004422312,0.0093444865,0.011533837,0.008677896,0.020926185,0.022709627,0.011869239,0.009749502,0.017158901,0.0061515397,0.005607387
0.011187648,0.020338705,0.018457193,0.025039844,0.023319207,0.015501109,0.10980377,0.02364957,0.016076671,0.01877461,0.022015642,0.013200778,0.017832583,0.031914778,0.011650081,0.012559749,0.016945215,0.028758472,0.014141443,0.015575425,0.013451129,0.01020829,0.01781006,0.02148114,0.014786285,0.013692242,0.016488941,0.019305283,0.020624155,0.018948786,0.012032441,0.014958283,0.009418355,0.0074600503,0.013836518,0.01534811,0.0151377255,0.012904146,0.0130900415,0.014038242,0.011395737,0.018866912,0.018097544,0.009511013
0.021179913,0.03516021,0.023020793,0.023173703,0.03302789,0.02225287,0.1007146,0.029419396,0.030810814,0.03768118,0.043885194,0.036272015,0.017737152,0.051080126,0.036845423,0.020690802,0.036979068,0.031445365,0.0173087,0.03826678,0.04070487,0.017281959,0.023535302,0.037765745,0.02929875,0.029730193,0.041807577,0.02643632,0.041190818,0.037577294,0.016995197,0.03495445,0.025463047,0.026115075,0.025047075,0.029991375,0.03220048,0.043351386,0.08368526,0.057872847,0.020255709,0.02332149,0.020375812,0.010896869
0.0057569765,0.01902226,0.0133116795,0.01909676,0.011827367,0.012730539,0.0088341385,0.009477189,0.018989865,0.018314265,0.011488046,0.018242098,0.00919963,0.010805197,0.012106389,0.006543537,0.034929365,0.018843338,0.0044367793,0.0077064764,0.012048623,0.005998848,0.013958591,0.012849507,0.012013513,0.0073305923,0.020249356,0.0109339375,0.009026242,0.013635064,0.005780934,0.005362849,0.0037273176,0.0038897232,0.007386229,0.004348742,0.0069960225,0.013435572,0.011501704,0.0153280515,0.016514529,0.010580626,0.00333596,0.0028065774
0.019326877,0.018534789,0.010948777,0.03554564,0.030471407,0.0031610269,0.20009705,0.007165592,0.004448505,0.0031173362,0.009345151,0.010375207,0.024745492,0.0129194455,0.005077805,0.010686669,0.0029591313,0.01386254,0.0064937435,0.004859691,0.0044826525,0.0012296607,0.003766387,0.0030003036,0.0024060286,0.0035504147,0.0016669862,0.0026612626,0.0047556716,0.007321663,0.015219867,0.022471951,0.007999799,0.014782289,0.0050158226,0.006898008,0.0080369655,0.0031732155,0.02593556,0.0035237437,0.0057845153,0.01086311,0.0060384916,0.009625063
0.0955241,0.17556395,0.12285961,0.24912384,0.14795147,0.112860814,0.050476648,0.16487743,0.1141902,0.16418289,0.24062479,0.19573861,0.19787185,0.15139894,0.12465733,0.11195479,0.105222926,0.15694371,0.06735006,0.0783345,0.093652755,0.0778088,0.06470324,0.09110983,0.065021634,0.080376394,0.07659281,0.069157206,0.10721086,0.1075491,0.10359407,0.13735874,0.058168035,0.06640258,0.06565805,0.06487835,0.062598296,0.057230867,0.06627916,0.05465045,0.048723124,0.067752056,0.05297355,0.056785956
0.018929686,0.028537372,0.013849569,0.038134806,0.017801719,0.011259662,0.20711455,0.010804495,0.056874495,0.029337002,0.017234774,0.02443893,0.016042598,0.012323093,0.033748332,0.016522361,0.022214022,0.026944954,0.010912379,0.020045822,0.023394005,0.0066897785,0.009206674,0.008410477,0.022138221,0.012901489,0.018767735,0.0117961345,0.0139259845,0.048112627,0.013692188,0.013593301,0.021234544,0.017171044,0.013326929,0.0056008142,0.002928759,0.017272662,0.12063618,0.024741339,0.04632207,0.03750498,0.00760792,0.005017754
0.10485485,0.20079328,0.13543198,0.109105214,0.23340377,0.0752303,0.46833175,0.07050837,0.19870214,0.20875128,0.04385671,0.08075482,0.026441595,0.2225342,0.14771284,0.07124517,0.18374602,0.056069538,0.039893348,0.114473134,0.2424273,0.1154518,0.116037145,0.035882626,0.1208418,0.04446249,0.278104,0.11162677,0.08113475,0.12565896,0.072170794,0.14634381,0.08402482,0.06556918,0.07289077,0.040681295,0.061113805,0.13556057,0.21361701,0.2033777,0.12509628,0.053572085,0.017032037,0.034891628
0.11465804,0.27213594,0.4122876,0.37030005,0.32327437,0.32719335,0.55739194,0.24345708,0.23035568,0.34102428,0.3832833,0.19262856,0.14724787,0.33330142,0.24852821,0.22454552,0.17808834,0.14921024,0.2378888,0.34457392,0.27206215,0.25958753,0.2420753,0.24646075,0.1829841,0.19894612,0.39926898,0.24322388,0.27316496,0.23511143,0.13946746,0.35001633,0.29459697,0.28128052,0.26275742,0.3046039,0.19721362,0.14698593,0.13220996,0.19076289,0.14570442,0.1168892,0.21714827,0.13246414
0.090840146,0.047529012,0.03903857,0.10220987,0.096783884,0.038541567,0.050604533,0.046287328,0.052411325,0.0321955,0.04557068,0.06768686,0.1922957,0.0782575,0.050855435,0.057976548,0.051749934,0.055174433,0.044942465,0.030504337,0.07388773,0.022246292,0.037468985,0.049018603,0.071645886,0.05332084,0.07507282,0.051247556,0.027728748,0.04891196,0.22119619,0.05910138,0.034233812,0.045343738,0.021492159,0.03542786,0.08760979,0.032475043,0.05676604,0.054924972,0.03893005,0.04750081,0.04140462,0.12755537
0.07117431,0.06466426,0.038032204,0.07041916,0.070793465,0.049200416,0.20635815,0.07152987,0.02776885,0.0347751,0.039566617,0.031752598,0.046381734,0.104097836,0.054653067,0.036482032,0.03297576,0.035115466,0.030871568,0.0456582,0.052888975,0.060014307,0.08102579,0.07749511,0.038129684,0.04307576,0.033814248,0.01582039,0.05702163,0.04032533,0.05407174,0.075870685,0.049435362,0.038467538,0.030281864,0.028123342,0.0399089,0.027031122,0.047908965,0.044329397,0.027471343,0.04238307,0.03908059,0.04062942
0.027665421,0.048881974,0.039551318,0.065081745,0.04335235,0.02119736,0.14337604,0.02972376,0.058094747,0.04574243,0.06030943,0.10638601,0.060183167,0.035591695,0.05719605,0.036483776,0.041428916,0.044968538,0.01922891,0.018823514,0.032263435,0.017843464,0.06261332,0.06056312,0.0642209,0.030557357,0.10014569,0.04666703,0.07817221,0.061406452,0.044604983,0.03200692,0.013482975,0.010430423,0.029522877,0.029070778,0.020876879,0.02950674,0.07718886,0.05384943,0.042361937,0.039362453,0.023070032,0.029771281
0.19126222,0.2837641,0.20796004,0.2339812,0.20606014,0.22822292,0.23514228,0.17297971,0.40900686,0.40680578,0.1898894,0.19166532,0.3377708,0.30565304,0.5152962,0.3571528,0.17537706,0.35458606,0.36111572,0.35404763,0.5286309,0.3800537,0.2974266,0.25720432,0.37635365,0.27305356,0.43152532,0.1861338,0.24176565,0.23095232,0.44428673,0.3283637,0.16011088,0.14247827,0.146708,0.21277183,0.19551668,0.21636066,0.35346517,0.38206074,0.30362457,0.3958509,0.22310314,0.29218084
0.01917911,0.028029835,0.03167361,0.044268385,0.045627274,0.04165646,0.063560635,0.046925515,0.045773428,0.027509881,0.024185002,0.05102666,0.030734308,0.032482717,0.036097262,0.016015934,0.05204421,0.04100191,0.01230214,0.02837734,0.035346918,0.012871306,0.024194673,0.03050365,0.05737286,0.017953424,0.03494954,0.027499396,0.030144002,0.03764823,0.017009811,0.050181527,0.031210626,0.016979568,0.03695843,0.036367476,0.051176257,0.053153448,0.07938816,0.05408141,0.052498832,0.030942079,0.017432386,0.014961177
0.12167022,0.1964994,0.20459335,0.29982483,0.23448102,0.15913582,0.2432778,0.1598069,0.32781404,0.30720058,0.2299592,0.27785367,0.29372302,0.27253464,0.24273603,0.1660709,0.21975674,0.2237174,0.1417079,0.2509639,0.25150895,0.15810785,0.18045804,0.15313336,0.24533828,0.12352776,0.24235941,0.13382165,0.13932966,0.13854657,0.22384568,0.21526572,0.124054946,0.10514295,0.21446942,0.17222261,0.09947306,0.18994401,0.38818935,0.2752721,0.24233961,0.19365987,0.07847162,0.12696476
