0.3866089,0.2553931,0.17541492,0.3735766,0.18559177,0.18741013,0.024752006,0.3343817,0.18514295,0.34473988,0.39480543,0.15322255,0.1970115,0.5490367,0.42415202,0.34557378,0.27217433,0.5047445,0.7048827,0.4563467,0.55555445,0.21695586,0.15097088,0.34989205,0.3317882,0.40240824,0.32935795,0.43545964,0.6814865,0.1898918,0.057165105,0.13386035,0.046499975,0.34231848,0.17331316,0.4678704,0.61135536,0.4139909,0.07919886,0.86824733,0.088311486,0.054449618,0.014217815,0.05238302
0.38632357,0.16551368,0.30628178,0.4510528,0.29585794,0.28480402,0.032426108,0.47819072,0.1954788,0.37139845,0.54652965,0.15269364,0.1772907,0.59522146,0.42325893,0.28280377,0.20903303,0.5924404,0.69121134,0.36467856,0.764416,0.39837486,0.403229,0.6422135,0.3257164,0.6038462,0.2536762,0.39856887,0.40961367,0.31291237,0.117803745,0.23186138,0.24110593,0.5676583,0.24769463,0.37923127,0.43624657,0.14790392,0.18586081,0.55063987,0.06804691,0.1745098,0.115904726,0.22029305
0.061084688,0.07281248,0.0438842,0.038052812,0.05670862,0.040078644,0.020157773,0.04010139,0.05128346,0.06535228,0.14701216,0.08956367,0.01531361,0.12185364,0.09533459,0.042628046,0.045466874,0.11687223,0.047806732,0.016780099,0.055268094,0.09087931,0.24639317,0.022532482,0.082270764,0.053156868,0.07166483,0.18877965,0.20407669,0.18064708,0.019199653,0.030907823,0.01072465,0.01987268,0.030180264,0.03272131,0.03734706,0.034878217,0.03301548,0.028222492,0.045617048,0.036461923,0.017480398,0.017605724
0.26748407,0.2092988,0.20483656,0.1821705,0.2374352,0.078982726,0.20046546,0.06269965,0.13508666,0.0967559,0.102284014,0.36678648,0.15192877,0.10903466,0.15587324,0.12766027,0.18474813,0.2116101,0.14541595,0.11655367,0.22171403,0.26704797,0.33421114,0.08622791,0.32534674,0.11880564,0.42029044,0.38489437,0.29371607,0.32753888,0.18356882,0.09950057,0.10273636,0.15570948,0.2362591,0.22209209,0.11142742,0.10089736,0.3406978,0.08368827,0.29106537,0.315269,0.3109888,0.17616971
0.14350088,0.12271423,0.06610245,0.06129303,0.16018555,0.11915463,0.024880212,0.13222355,0.059438553,0.021392899,0.046694003,0.10431717,0.13461807,0.054865535,0.07192543,0.04066135,0.034442764,0.19027117,0.11162979,0.01691266,0.049985997,0.07080704,0.17335293,0.06482202,0.14737764,0.10262617,0.18387456,0.1582675,0.0994119,0.24188843,0.06566662,0.06414302,0.0219877,0.084862076,0.027510965,0.037410516,0.04874919,0.0142564485,0.02571979,0.01216002,0.113009416,0.084652536,0.082679525,0.07218923
0.07135742,0.097426705,0.05045716,0.032111008,0.047052205,0.015020738,0.052930523,0.01825379,0.04876254,0.01925123,0.058702674,0.105661094,0.019473162,0.023606407,0.05836512,0.12487032,0.01792118,0.048221324,0.023105094,0.025883822,0.05841639,0.09892486,0.12612212,0.06370009,0.13958955,0.018899957,0.08696224,0.105730586,0.108227946,0.106958225,0.01951669,0.051505618,0.022780389,0.021525443,0.06380849,0.10179223,0.0840042,0.023800064,0.040112942,0.024821525,0.17773348,0.21069771,0.11876564,0.036131058
0.22747415,0.2874175,0.2766549,0.43319774,0.24225451,0.38966274,0.14588822,0.18319334,0.29464015,0.45882875,0.22626714,0.4478634,0.38853976,0.7707854,0.6436746,0.33034,0.56717557,0.6564052,0.74933434,0.68795484,0.3914362,0.4494204,0.30625626,0.58635044,0.3931361,0.7029053,0.4158067,0.13459122,0.13888083,0.19344148,0.4549271,0.21922441,0.4406893,0.85197747,0.58462614,0.55892515,0.70590913,0.9150551,0.80517584,0.4787839,0.19940862,0.16017383,0.211097,0.15074047
0.21886334,0.21175162,0.23070882,0.4326393,0.36375794,0.3509601,0.12979347,0.40104786,0.28918594,0.3245585,0.45969692,0.2651048,0.25725237,0.22924168,0.39798534,0.2689746,0.28223374,0.31881738,0.2901936,0.12064038,0.19685872,0.12875032,0.3092714,0.34020162,0.30945244,0.57505506,0.32881802,0.38379845,0.82253087,0.27509716,0.16416486,0.18929534,0.06246883,0.15950401,0.1699992,0.2938596,0.5036045,0.22523001,0.24825394,0.25942326,0.14603613,0.072860785,0.08956859,0.08638518
0.06817034,0.09752695,0.075213484,0.08112116,0.09535584,0.095028855,0.057771232,0.07947182,0.07764669,0.065962575,0.13094904,0.060102884,0.054257315,0.061445262,0.2301944,0.12310966,0.10522995,0.13579488,0.16456504,0.041477967,0.10454718,0.07487825,0.08175399,0.07435622,0.07437832,0.10378288,0.12692252,0.0412434,0.046123102,0.051439047,0.038252655,0.06230219,0.04333339,0.05514687,0.068588205,0.07214227,0.107341796,0.094212055,0.058856733,0.09924531,0.108033344,0.036932327,0.06360894,0.031863265
0.15288511,0.17080778,0.41889063,0.27323797,0.42627683,0.37363365,0.08063494,0.37825447,0.21318486,0.58303875,0.62371606,0.25819618,0.09800462,0.3590807,0.2980036,0.467756,0.35753244,0.29353797,0.3216826,0.22910744,0.27583364,0.305448,0.42652923,0.23050779,0.17113781,0.61973697,0.21757251,0.1295922,0.17462504,0.08583115,0.09720622,0.16357483,0.11318377,0.20472623,0.34560814,0.14572032,0.2526232,0.36256957,0.26210198,0.5383347,0.06049952,0.043082274,0.07845692,0.010621212
0.09635753,0.12536564,0.08653192,0.16129006,0.04375407,0.059601825,0.009885332,0.121546246,0.015831646,0.092245765,0.1024013,0.03351175,0.22760066,0.22746995,0.26800552,0.3310979,0.08438573,0.10493827,0.22069475,0.09626682,0.06967817,0.17752327,0.051907673,0.19486366,0.05174769,0.31051952,0.11021275,0.0959575,0.16434868,0.028238311,0.03506251,0.04360292,0.013703967,0.058466166,0.010393442,0.11360132,0.17520902,0.16356601,0.044219237,0.15385899,0.01615493,0.0078050885,0.013153873,0.022185843
0.043248378,0.09906221,0.06955703,0.07012976,0.14802918,0.09308995,0.112930074,0.12512782,0.06005736,0.052504156,0.2643147,0.027600544,0.034968603,0.17582817,0.11413049,0.08871981,0.102739826,0.09355665,0.08970554,0.05332944,0.070525706,0.06915095,0.07064869,0.08696428,0.024590544,0.108974695,0.0568115,0.095210165,0.06270389,0.014281326,0.008414279,0.062141437,0.014881789,0.13085629,0.04102728,0.04164425,0.108928,0.073174566,0.48251322,0.17311688,0.023219733,0.027318407,0.01044318,0.008522004
0.14043848,0.18100041,0.15282339,0.19983394,0.060810376,0.10927605,0.0070621776,0.1809365,0.071121275,0.28666583,0.3805649,0.102937266,0.070774,0.22115712,0.23319128,0.28689373,0.0329693,0.107250355,0.17322901,0.07527486,0.040010992,0.10716579,0.04693464,0.12858982,0.0403118,0.24373664,0.07965106,0.05882345,0.15706028,0.035826672,0.029198343,0.090336844,0.05058737,0.19848777,0.05835003,0.12238406,0.45914733,0.2524978,0.022005383,0.16396476,0.03567037,0.052989915,0.030990811,0.022519117
0.34567398,0.28203908,0.20456353,0.24977762,0.15180324,0.22092687,0.010835795,0.31875145,0.056542207,0.33157605,0.21582541,0.045246582,0.287433,0.33575404,0.21500069,0.20543985,0.042114213,0.21118449,0.38092571,0.1598107,0.32067308,0.28773364,0.1628937,0.35865644,0.21222104,0.5164798,0.15508124,0.470171,0.49014258,0.15658647,0.1788227,0.19870713,0.04656132,0.12624244,0.052014306,0.13670516,0.27980328,0.21851352,0.030389208,0.10558839,0.01719412,0.023822056,0.019260949,0.12035822
0.023800632,0.021402804,0.018155443,0.018600885,0.02724896,0.008037602,0.030205904,0.0041256594,0.00978155,0.0052289315,0.015632229,0.019820128,0.008294603,0.0036860313,0.023938421,0.024399854,0.033866484,0.049065117,0.012135074,0.002645969,0.020563843,0.006295819,0.016748562,0.003370225,0.017422305,0.01997981,0.008886517,0.008147522,0.0056450856,0.007067055,0.004020262,0.0114534125,0.0049375747,0.009325218,0.014659539,0.01067784,0.015567045,0.003965165,0.008557789,0.010268683,0.041573297,0.01179696,0.025448162,0.02615637
0.030386131,0.01573065,0.009045015,0.008400795,0.0071873376,0.0048115714,0.04717198,0.0075010685,0.022805901,0.0032488578,0.019781915,0.026672361,0.011096543,0.00095956406,0.0064836526,0.004830318,0.0027725936,0.008479093,0.0042065578,0.003756121,0.025115075,0.0045876116,0.06522036,0.0030651141,0.025444234,0.004936426,0.044708308,0.011947584,0.009607117,0.06944267,0.010831749,0.0023600464,0.0033441584,0.0041389684,0.017416323,0.004597842,0.0036926223,0.0012981027,0.0075016674,0.00574061,0.014683824,0.018560132,0.016548233,0.028265208
0.07855267,0.11402406,0.044919588,0.056572013,0.1255253,0.096783675,0.019212855,0.076619506,0.08796756,0.05655419,0.12107658,0.09745424,0.070828214,0.020303091,0.031955373,0.03669995,0.04808743,0.1690339,0.13319534,0.13540371,0.09885865,0.08503496,0.10017015,0.057264116,0.04260256,0.053259034,0.090718575,0.058569603,0.12027254,0.07022279,0.05470614,0.10488198,0.03279453,0.04117178,0.05886586,0.026927274,0.0437749,0.030058214,0.044566702,0.07313675,0.062439572,0.09726367,0.10150293,0.08208989
0.104574114,0.059729826,0.009347895,0.0065950705,0.004354339,0.00464022,0.13841619,0.010685778,0.011191089,0.002590767,0.009594106,0.012861511,0.017450465,0.001272986,0.01515464,0.019699797,0.0073206844,0.006464148,0.0050403066,0.0017625218,0.03481407,0.002925425,0.03532205,0.0024565088,0.026720814,0.002046818,0.021298973,0.005344135,0.0055980873,0.03221074,0.016472107,0.019925995,0.008159551,0.009489056,0.016892193,0.01312631,0.03289918,0.0036872735,0.011555285,0.014546783,0.03933296,0.025885599,0.056575507,0.019799804
0.006689746,0.025417617,0.017027484,0.0057856413,0.029152028,0.01241546,0.007061765,0.011223126,0.011968113,0.004347724,0.012469055,0.09368023,0.0037003837,0.003994724,0.08571351,0.012295622,0.042679906,0.05288516,0.007926939,0.0034151778,0.05231816,0.0043013454,0.01371813,0.0040684775,0.0045788223,0.040532015,0.018932486,0.0063832607,0.006930829,0.019825656,0.006412469,0.012390877,0.031109387,0.007110109,0.021374041,0.010376765,0.009570761,0.010290193,0.020716153,0.051809408,0.10352237,0.021573849,0.017753499,0.0039679976
0.016271427,0.024251053,0.025251964,0.058523823,0.08533573,0.049044944,0.0363447,0.026250811,0.013807919,0.015749197,0.030450277,0.017868668,0.014869884,0.01423792,0.021458726,0.018342154,0.024095418,0.034784913,0.014086454,0.015227917,0.013818873,0.018473962,0.035814617,0.008784938,0.0037050552,0.04688299,0.014671057,0.0085507,0.03474203,0.0072834645,0.008684661,0.02499477,0.009357437,0.0052581434,0.014348134,0.00855457,0.010900816,0.021246044,0.09973366,0.015048006,0.01253371,0.005043167,0.010744119,0.0062500006
0.025251513,0.020878846,0.022220546,0.029903146,0.02312902,0.008596064,0.008164193,0.0070375167,0.008512273,0.018940853,0.017142273,0.006363104,0.006618349,0.007294713,0.03862813,0.08233875,0.03894227,0.04593182,0.010939872,0.017264454,0.022896837,0.01050769,0.026476769,0.008784843,0.008680037,0.016092451,0.021382097,0.015938455,0.01533251,0.014685902,0.014314809,0.008438972,0.011828041,0.011955188,0.0053235777,0.011269957,0.028806202,0.0094392,0.07431906,0.022101752,0.024990438,0.014715841,0.00972632,0.015395154
0.009802944,0.037191316,0.019098738,0.0123446155,0.02636828,0.023369063,0.024975687,0.039106615,0.0125412475,0.03200291,0.020040859,0.014408374,0.016934007,0.024151187,0.059305314,0.06914943,0.024855422,0.024828384,0.026160266,0.20919898,0.01951759,0.07698831,0.026763117,0.10485155,0.01493066,0.048115447,0.022336451,0.08340533,0.025233164,0.016358264,0.009885548,0.026841652,0.01459458,0.042128984,0.01893776,0.029244943,0.02285781,0.026798276,0.158086,0.028849117,0.023234133,0.008820041,0.025456363,0.009636451
