0.22996636,0.10828293,0.08396442,0.21590133,0.23833866,0.33572647,0.05914855,0.26464394,0.09202781,0.1258051,0.12980145,0.08961317,0.27578184,0.19598697,0.07399559,0.12771668,0.060656045,0.05816748,0.25150752,0.22902842,0.077572025,0.22121802,0.07788201,0.29058987,0.037994992,0.27355182,0.1439177,0.13807498,0.116044134,0.05568249,0.2829217,0.13142432,0.055471525,0.12677851,0.07646638,0.15570678,0.4716079,0.31595615,0.30285546,0.1250428,0.030983783,0.060063567,0.052071154,0.24274203
0.10885835,0.07863893,0.035035193,0.13431405,0.08362926,0.09595008,0.028544888,0.18645379,0.081019245,0.112825446,0.19018231,0.055295955,0.1980601,0.10251122,0.10989308,0.22732852,0.13090643,0.11775222,0.15154424,0.09802316,0.09423111,0.18667744,0.10545283,0.22922225,0.06647668,0.3795825,0.15791054,0.17372479,0.2603151,0.04911388,0.18701923,0.07442599,0.04298107,0.16336448,0.16745262,0.13274853,0.24149132,0.33977586,0.09582804,0.16768007,0.035111498,0.03170235,0.016453708,0.057966303
0.28411597,0.11128209,0.1065576,0.40335727,0.28903943,0.42362636,0.051280756,0.7562549,0.2262194,0.22467497,0.44930273,0.18051557,0.42535767,0.2559795,0.18709633,0.22688343,0.3285334,0.13043833,0.20159823,0.11590486,0.16642405,0.17388894,0.15620798,0.42804778,0.17722084,0.6415239,0.24872282,0.27512297,0.4110975,0.21045837,0.33826345,0.15698235,0.076547,0.1703221,0.14421931,0.2792118,0.3523989,0.4000275,0.09301385,0.2089931,0.05571924,0.054211546,0.028414,0.14472352
0.019145424,0.009164125,0.0077326735,0.025484651,0.018738853,0.007209895,0.009474599,0.012248136,0.008235807,0.014972885,0.0147844115,0.023087118,0.013976743,0.0036172727,0.010806087,0.006822361,0.010329815,0.032058693,0.011523662,0.00382144,0.014343456,0.04553421,0.029568594,0.017900337,0.038881864,0.04332878,0.081994474,0.18015377,0.026378714,0.06680786,0.0066160564,0.015402651,0.014870272,0.04636814,0.04493601,0.009177536,0.009376014,0.0031037976,0.0057715573,0.0017242148,0.021666637,0.012838075,0.012986106,0.003480022
0.028691744,0.035673816,0.028184054,0.05446429,0.04094971,0.03188029,0.034066908,0.026341341,0.032432534,0.028026622,0.045513485,0.026070591,0.057898585,0.055528466,0.028672894,0.009118572,0.008250774,0.012575352,0.014881021,0.013518522,0.064134374,0.07127055,0.06452941,0.034264784,0.03466787,0.04169474,0.0716233,0.15698177,0.044105425,0.02234949,0.06539688,0.080733284,0.16242279,0.26186258,0.07647187,0.024427887,0.017525615,0.009093131,0.026012506,0.0037545487,0.026604326,0.04467203,0.047963664,0.020291774
0.035741612,0.019626917,0.082828075,0.097103536,0.017259518,0.033514187,0.054092143,0.02582852,0.12850195,0.038976792,0.08161616,0.09809299,0.06100504,0.09239368,0.03827421,0.017155,0.027706126,0.15719204,0.29046673,0.0086264415,0.11596806,0.020775484,0.08328998,0.013809806,0.070737466,0.018351754,0.13187458,0.023343403,0.018882403,0.17619208,0.076214865,0.01573579,0.04600883,0.025905658,0.10047732,0.046658985,0.030888012,0.086083844,0.029280346,0.004165543,0.15602085,0.119359545,0.07136247,0.05313742
0.11336613,0.09616909,0.040844705,0.09642929,0.03290885,0.014039965,0.020832282,0.028864827,0.07981237,0.009316308,0.05618549,0.14667526,0.061925884,0.028841339,0.016019098,0.025677253,0.027759228,0.024631165,0.0131979985,0.0004257643,0.040830217,0.013140334,0.07835307,0.011549086,0.031133,0.016832111,0.039391164,0.10171328,0.019703746,0.08009261,0.058006085,0.022064952,0.00853592,0.014301492,0.057262458,0.015226658,0.007917684,0.006368406,0.0014617271,0.0015477425,0.06672185,0.03514271,0.07617483,0.033133898
0.021413676,0.011457988,0.011948568,0.01140271,0.203275,0.004981825,0.021935297,0.014981252,0.010187906,0.0014303566,0.08180449,0.020553162,0.0028288087,0.0060586683,0.10424448,0.014041592,0.39362344,0.40831724,0.014451596,0.0012843708,0.029491898,0.018316723,0.14887418,0.012973345,0.006233484,0.007646612,0.039994106,0.0065163407,0.0063016666,0.014795205,0.0016909561,0.014161614,0.0070304256,0.003020526,0.10167441,0.0055682478,0.0064516603,0.0028405709,0.005350931,0.0033381581,0.007392108,0.011648544,0.004691633,0.00084196543
0.013080841,0.011852983,0.005456463,0.005361104,0.040152524,0.11821853,0.044626094,0.018516753,0.0036550353,0.006497443,0.011821274,0.004236568,0.009410195,0.0984671,0.014616461,0.0080323275,0.02207527,0.041277654,0.15427855,0.023263616,0.014239414,0.20152894,0.029996242,0.047646765,0.019805124,0.01626697,0.019509371,0.1885733,0.030870456,0.017370092,0.015905926,0.08830694,0.016206842,0.011445446,0.035146877,0.01591069,0.010203115,0.052045442,0.019899646,0.0070236954,0.014179318,0.011627033,0.014623596,0.010032544
0.035884097,0.006387171,0.029014183,0.03813358,0.011801849,0.0056460076,0.023481904,0.0070182164,0.003980046,0.0078629935,0.00810159,0.004478875,0.020937555,0.00257788,0.014022785,0.008182577,0.030213892,0.05932922,0.02131313,0.007373557,0.027124928,0.050227854,0.00973992,0.024858871,0.012482761,0.014962847,0.031171147,0.015684197,0.01548627,0.021957891,0.025294278,0.017531823,0.011095429,0.008856842,0.014734849,0.0028057466,0.007849687,0.0071103936,0.010487584,0.004747144,0.025442136,0.017995613,0.008924681,0.004349238
0.025828501,0.023898648,0.03062455,0.019964786,0.08325034,0.02106419,0.04888172,0.030688107,0.058221526,0.06306565,0.08892913,0.021642068,0.014429352,0.07384867,0.0439164,0.062831335,0.06474573,0.041105572,0.011276159,0.013585995,0.019023253,0.04633815,0.03878498,0.050179683,0.030859226,0.02906746,0.07216897,0.056037854,0.039568383,0.02845934,0.019543758,0.034902785,0.037753258,0.05955609,0.024624366,0.013084262,0.033249408,0.07950155,0.061341655,0.031886734,0.019706301,0.01073895,0.019090727,0.010974072
0.04303975,0.08245703,0.042049233,0.051104724,0.034310754,0.02363224,0.06362708,0.14104353,0.034930214,0.04665694,0.13628405,0.034359116,0.017135672,0.07346108,0.097499445,0.15055369,0.10660777,0.061614897,0.064414166,0.04553199,0.10783824,0.019797903,0.14440459,0.18704946,0.07900604,0.1916678,0.08732748,0.07147628,0.13980852,0.08390666,0.033263315,0.03522603,0.06119403,0.036939494,0.08618025,0.05696587,0.08337936,0.14291836,0.0981968,0.1302368,0.15944399,0.054415785,0.045194246,0.019779485
0.2195854,0.32678163,0.36126968,0.67093945,0.58938015,0.2793294,0.2581844,0.5271541,0.54797715,0.4500385,0.7720235,0.7290498,0.38380617,0.48861393,0.34825402,0.21752653,0.33732322,0.53373665,0.50048316,0.2562178,0.37961483,0.5725272,0.70104223,0.6516892,0.60009956,0.60470444,0.5585277,0.7759797,0.76550806,0.6129897,0.27183428,0.34680977,0.42915097,0.5227315,0.4277627,0.14296463,0.25893041,0.40064692,0.34974784,0.28038505,0.16279547,0.34343043,0.2605064,0.18971938
0.04400165,0.024261653,0.02657925,0.029299093,0.034584098,0.018418534,0.053832754,0.038935475,0.017343178,0.030288938,0.032324553,0.03481831,0.028875027,0.05475025,0.038644332,0.048124965,0.025562149,0.089898236,0.03416308,0.021061622,0.049832705,0.10697169,0.10872198,0.17767958,0.04064215,0.12734997,0.048004642,0.20623836,0.092863254,0.08686688,0.06939014,0.09063543,0.02923073,0.07703907,0.057574067,0.017006263,0.017403359,0.039993513,0.028014619,0.03545233,0.07836554,0.07196025,0.078711614,0.11267242
0.06414816,0.04277033,0.029754924,0.024361055,0.029578721,0.029576365,0.04070066,0.040960588,0.12988205,0.039071206,0.030018914,0.13737893,0.073333986,0.021157598,0.08324084,0.19669956,0.122634195,0.10721291,0.12881836,0.05430948,0.19045977,0.19418633,0.090691276,0.08230203,0.10043191,0.21508636,0.17721103,0.039802246,0.036341116,0.13792214,0.06390847,0.07101714,0.055653814,0.02556763,0.07805214,0.10564093,0.12652929,0.02858361,0.027773185,0.021705965,0.14447008,0.06343851,0.07558743,0.045619905
0.1857888,0.06763168,0.08355,0.07371541,0.110039815,0.053218774,0.09091924,0.04808704,0.1329684,0.12710601,0.08540452,0.051447358,0.09608579,0.04583935,0.06784614,0.09856318,0.09289351,0.031373367,0.043880776,0.04975079,0.056171667,0.06502131,0.03169357,0.09863022,0.078983605,0.06969011,0.06462063,0.054415118,0.06413304,0.04899644,0.07018345,0.05552671,0.038731318,0.06668837,0.06953024,0.050915822,0.082306884,0.12797724,0.03997376,0.06731228,0.07399361,0.061230298,0.062189795,0.045722436
0.08459352,0.09313737,0.10032947,0.09755129,0.24177566,0.12311659,0.09598108,0.08633329,0.068352364,0.049206242,0.05833518,0.09833617,0.09680252,0.104386024,0.10208169,0.03856208,0.115271136,0.1708125,0.12249764,0.043092526,0.08357723,0.14676319,0.19300959,0.04734695,0.07445138,0.08290541,0.1425408,0.08528128,0.10314058,0.11048641,0.07232417,0.16525798,0.14948967,0.078574084,0.13461123,0.061761208,0.06839249,0.0727479,0.0426045,0.021901902,0.06873024,0.054079033,0.0808995,0.04380363
0.14196163,0.19761285,0.0693857,0.21455997,0.25764003,0.11816067,0.10773464,0.16225576,0.13850084,0.26878044,0.4966265,0.16831516,0.16587348,0.26767313,0.13401401,0.040163383,0.10796521,0.40219197,0.30508083,0.07042662,0.25035703,0.10130131,0.15745205,0.14772132,0.09842759,0.23421492,0.28259748,0.12101828,0.17144372,0.08939636,0.113127716,0.28187278,0.18252432,0.10145307,0.11781698,0.111178085,0.0887501,0.08138596,0.20985852,0.030434625,0.11321441,0.12560116,0.09992097,0.052781686
0.08932998,0.045168534,0.049849104,0.053926054,0.07975351,0.03632541,0.06730093,0.0709371,0.055689026,0.055642676,0.12015331,0.11332397,0.08725372,0.03422807,0.057366345,0.039601114,0.05866653,0.06257493,0.045688625,0.012878468,0.112480044,0.083412975,0.100393884,0.07769696,0.11436277,0.031562086,0.21101707,0.07493822,0.09881028,0.05570692,0.084256314,0.14281094,0.10900093,0.053600308,0.06773762,0.043889582,0.03071518,0.030560685,0.01770252,0.026505418,0.12395731,0.06715988,0.029815523,0.03198012
