0.17904176,0.16123785,0.17528842,0.11923377,0.1766096,0.15331799,0.14863375,0.113324724,0.14762646,0.09892836,0.11049329,0.1402505,0.13538902,0.11963964,0.12986134,0.07608353,0.085211545,0.12451612,0.13186476,0.096480556,0.094370835,0.09292049,0.13113882,0.117965996,0.0957367,0.11508728,0.23200323,0.13634653,0.12966616,0.17631242,0.20822646,0.10820755,0.3972361,0.15765528,0.15591137,0.22340351,0.16471066,0.18507378,0.21764545,0.15153176,0.15734267,0.23936766,0.16113706,0.11341675,0.1244329,0.07946619,0.10334799,0.12087697,0.10389175,0.108403385,0.12871642,0.09358642,0.11799907,0.10626592,0.13440588,0.12934709,0.10691126,0.109669976,0.09607195,0.14091481,0.11483397,0.11387806,0.105287775,0.08414228,0.103340164,0.15286125,0.23769732,0.13362278,0.14839064,0.17744681,0.108744204,0.12002492,0.0957255,0.21794528,0.12976137,0.10420968,0.19577743
0.13112636,0.06390997,0.097352676,0.06970418,0.11615746,0.104964145,0.05097439,0.11071951,0.07976576,0.08624118,0.06670139,0.08668883,0.077546276,0.063974164,0.090365626,0.0828067,0.10125478,0.10466907,0.11893294,0.113669574,0.1078625,0.115833096,0.08034201,0.11063901,0.094907545,0.07743843,0.08191551,0.07174921,0.07886622,0.11841836,0.1410429,0.103312254,0.15379155,0.1659165,0.10002996,0.08890783,0.08404638,0.06018791,0.0926106,0.09018835,0.113038614,0.14506479,0.103107035,0.08444149,0.12230679,0.06486006,0.11216341,0.093348406,0.06439745,0.1298995,0.088938355,0.070156135,0.09442825,0.07585276,0.11257999,0.096894965,0.084336765,0.0723327,0.12132909,0.09792367,0.12327259,0.10313992,0.1499131,0.106605455,0.1119541,0.086205825,0.105554946,0.0992515,0.09633578,0.09567192,0.11719389,0.10926883,0.078057766,0.07496534,0.1545273,0.10187068,0.12267734
0.06790232,0.17172618,0.22447631,0.22517225,0.33715364,0.20799717,0.27858976,0.16221268,0.22742699,0.24782325,0.19586602,0.16558665,0.1708303,0.20529383,0.2547428,0.13400666,0.13442014,0.17506307,0.14887826,0.21956861,0.19114962,0.30074465,0.23637515,0.25514144,0.19128114,0.11299709,0.22624479,0.33926642,0.24079694,0.23081386,0.27424178,0.4637247,0.28220484,0.30555657,0.357761,0.41723585,0.36790755,0.8236636,0.87010133,0.7292625,0.70121133,0.1606387,0.24124466,0.18750684,0.28619698,0.28442279,0.30028382,0.34791514,0.23151398,0.395615,0.22726548,0.25557923,0.31813884,0.2514073,0.42767978,0.36662835,0.22028911,0.3003623,0.20695637,0.37866956,0.40785566,0.35584804,0.29964885,0.3731722,0.22471306,0.15882923,0.22820316,0.30699024,0.27013195,0.60274976,0.5016921,0.598043,0.5933156,0.6625104,0.86304474,0.84423476,0.36474514
0.31153628,0.15436926,0.14600097,0.19503063,0.31348783,0.17961249,0.14654359,0.23333146,0.15445167,0.19130509,0.19187348,0.2307583,0.2544442,0.262741,0.24917932,0.17861375,0.27891952,0.31426027,0.2225034,0.26856783,0.26026496,0.28030708,0.21574365,0.29922244,0.27130595,0.35691348,0.38048503,0.31382915,0.30088738,0.22780061,0.2709105,0.24234864,0.34243384,0.19557695,0.26757592,0.29221708,0.3192127,0.36988547,0.47511643,0.35292995,0.30306393,0.17880148,0.15527418,0.19797918,0.24976858,0.18724364,0.4176515,0.30192575,0.21266423,0.34813383,0.15574734,0.20927969,0.36067134,0.33710966,0.37374002,0.31404984,0.21990171,0.21164389,0.3099635,0.35089803,0.40707126,0.43034017,0.41490844,0.46305203,0.39544922,0.22335863,0.30959436,0.36131442,0.4467378,0.5652906,0.5169494,0.58850926,0.5253014,0.5436136,0.60126746,0.40658823,0.28526238
0.3032397,0.09888865,0.04556111,0.12203798,0.14040068,0.06522641,0.14522606,0.13962545,0.06798755,0.09515349,0.08371874,0.13824876,0.083055496,0.029781029,0.06733655,0.06958235,0.09340052,0.047271457,0.19707373,0.13545454,0.14205912,0.0424878,0.15773304,0.110356584,0.1497188,0.06736382,0.19922642,0.1179537,0.12577179,0.18225466,0.24137408,0.16315433,0.40951583,0.34145334,0.41866553,0.5099777,0.34295386,0.6980909,0.5670472,0.5966312,0.46195704,0.33732182,0.21162404,0.058407668,0.091623805,0.098798215,0.27061647,0.08997919,0.24519165,0.20001768,0.04466831,0.049216498,0.17352542,0.30725878,0.22356822,0.17370851,0.10327436,0.11105239,0.13114247,0.06522394,0.137153,0.1766045,0.20381404,0.152926,0.10854691,0.07883465,0.40946168,0.48028758,0.5886889,0.65075094,0.5659787,0.52958065,0.51911616,0.43666947,0.73445225,0.7041088,0.52783906
0.55427295,0.30000368,0.242555,0.31689104,0.29959816,0.24557948,0.30657694,0.15416528,0.2563406,0.20861171,0.20361678,0.18391195,0.2052202,0.29939184,0.29169038,0.1552607,0.17913964,0.3001059,0.33135977,0.21123937,0.22242393,0.21327914,0.28869987,0.231515,0.23716012,0.34879458,0.38704494,0.35825893,0.3009911,0.47396246,0.45722052,0.39113387,0.42191285,0.5852067,0.6121246,0.5640103,0.50815856,0.67497355,0.5707947,0.5736561,0.6419035,0.52120835,0.3601468,0.2555734,0.41454396,0.38316306,0.34745193,0.34402072,0.36447513,0.28119352,0.2863556,0.36068484,0.29940096,0.32320938,0.32268533,0.2884295,0.26523048,0.23443918,0.18757015,0.17696227,0.22985359,0.2380952,0.2035322,0.19624588,0.16600409,0.23207065,0.34821486,0.3611839,0.4586564,0.5248115,0.41054875,0.5045011,0.46738267,0.5243148,0.5888305,0.60644627,0.41872212
0.33856475,0.17596184,0.21045667,0.17080995,0.41593683,0.22194745,0.25366256,0.1679984,0.21669418,0.24608214,0.2882307,0.2771684,0.40253228,0.29292145,0.22371268,0.13292083,0.18332912,0.29292095,0.20286079,0.17877139,0.17762288,0.26310062,0.2032397,0.24151416,0.19580618,0.28426868,0.28215733,0.4672457,0.44638062,0.43564078,0.4223106,0.46118537,0.4075588,0.54777867,0.4946936,0.49732673,0.44163844,0.36809525,0.19928554,0.4366643,0.6139663,0.39992326,0.37575972,0.22784321,0.25137785,0.16323881,0.3101456,0.21004616,0.17293693,0.19902462,0.23019034,0.31613225,0.36427772,0.30169806,0.38277107,0.27862698,0.27541682,0.29573843,0.21274006,0.33586213,0.32376614,0.27728474,0.26914582,0.23583587,0.2871095,0.40145457,0.44801617,0.31336296,0.45105127,0.56402725,0.46136278,0.56125134,0.5094662,0.61293054,0.17838466,0.2908455,0.41379395
0.299948,0.2520224,0.17877817,0.18551056,0.33783662,0.17593256,0.22756472,0.19961227,0.2018261,0.20640388,0.2516001,0.16427453,0.2858512,0.25652105,0.20541474,0.14512762,0.13293718,0.24998453,0.21182981,0.14463662,0.13231032,0.18331477,0.25772214,0.1866265,0.12725742,0.4032766,0.3216065,0.4307624,0.4313236,0.38327506,0.3492263,0.51238936,0.4396287,0.4524962,0.5948719,0.31541726,0.33720163,0.5741335,0.74734515,0.38218877,0.6180645,0.39650086,0.3072591,0.1831347,0.19043833,0.1651583,0.29593238,0.2128163,0.20555048,0.2788294,0.27084675,0.24562871,0.2917225,0.19030182,0.23208804,0.22652858,0.15659054,0.16439047,0.13544603,0.2122524,0.24170423,0.19093335,0.15817013,0.17940533,0.12314487,0.26746124,0.3429541,0.44569376,0.4227096,0.5388842,0.36209348,0.38699144,0.4034185,0.65125287,0.544766,0.2939385,0.44397303
0.30470288,0.21015456,0.282724,0.14756286,0.32950783,0.19670029,0.23708807,0.21240248,0.23419279,0.14819382,0.20751579,0.25480843,0.3240773,0.31318936,0.4771342,0.25634876,0.23959057,0.4505441,0.25478086,0.22398275,0.20609793,0.33345735,0.2665926,0.41364458,0.21499655,0.27787802,0.29991978,0.4139948,0.34995455,0.19896202,0.2179412,0.30894,0.40032604,0.3892618,0.23352142,0.32953894,0.45044178,0.41017827,0.41574308,0.54250145,0.4065421,0.2537593,0.2527324,0.17136173,0.25294566,0.09392835,0.23614727,0.16031617,0.12999463,0.20988062,0.13551135,0.14724626,0.2289466,0.34468418,0.40107766,0.28184697,0.2239197,0.23228732,0.21407653,0.32035926,0.41578022,0.33532715,0.25824222,0.36415866,0.21153392,0.19168605,0.3086725,0.1989227,0.6888516,0.8267561,0.6547527,0.6786697,0.6457776,0.7774953,0.35386503,0.40832394,0.17185934
0.1414764,0.2165446,0.2798616,0.22375497,0.26860604,0.21455418,0.1645344,0.18769969,0.18724775,0.16796483,0.19331408,0.13065559,0.21941617,0.2638087,0.3038664,0.27435568,0.14846693,0.28292984,0.21884237,0.22755794,0.12994392,0.26187125,0.11923225,0.24327561,0.16081816,0.25416645,0.17246757,0.31984723,0.201872,0.20354784,0.21348004,0.26823312,0.20370245,0.46771762,0.30309153,0.357688,0.41617936,0.5007279,0.27002817,0.5450256,0.4550007,0.2564047,0.25529405,0.17032655,0.28129378,0.20370373,0.31110105,0.19493474,0.13549204,0.21328007,0.16713683,0.2417502,0.30594364,0.21076503,0.25663635,0.23508273,0.14907697,0.27105018,0.16532539,0.18466887,0.18391605,0.17473021,0.19439603,0.21067454,0.2106936,0.33488476,0.17861083,0.1833616,0.29233715,0.3233061,0.28826386,0.370514,0.29515246,0.40266612,0.21271418,0.3076266,0.24238162
0.26821837,0.2729304,0.3045766,0.22389999,0.32571638,0.25172263,0.42035097,0.28107813,0.35356805,0.2000302,0.26787314,0.22373666,0.39201802,0.27062327,0.24850082,0.28429642,0.31714576,0.39998972,0.31143966,0.23255767,0.24795239,0.30628082,0.23737939,0.19107604,0.21506381,0.31325373,0.35095868,0.29090568,0.26023614,0.24190849,0.40339258,0.37151602,0.4233589,0.32815588,0.40358987,0.39757794,0.3524817,0.3225493,0.32664862,0.22677477,0.30514273,0.36292523,0.19322856,0.27514425,0.3665562,0.21536519,0.23939973,0.20122683,0.32908365,0.31154987,0.15856941,0.19625773,0.22491148,0.36166272,0.37079987,0.41521847,0.30232042,0.43207037,0.39681312,0.29848555,0.32601586,0.33905572,0.2646582,0.26262233,0.21778464,0.29693252,0.38751304,0.34200996,0.38582355,0.4672636,0.29813144,0.3543533,0.403601,0.31950197,0.271664,0.18047233,0.33307213
0.5627652,0.2711882,0.27800813,0.18282682,0.25116616,0.21474583,0.25772494,0.24193846,0.2612136,0.19308046,0.27521154,0.40614414,0.430994,0.28354245,0.32809672,0.2858918,0.3580794,0.32063544,0.2473502,0.37755254,0.3771151,0.32275847,0.14165783,0.31762663,0.37361792,0.39317703,0.29334053,0.24546732,0.2800582,0.31908128,0.388305,0.31957757,0.51938766,0.3517997,0.23237093,0.3062069,0.31375286,0.4134143,0.30316216,0.33563888,0.35117042,0.33010268,0.35141632,0.39440453,0.37537023,0.1701043,0.23195396,0.2212114,0.25229096,0.44056967,0.26589954,0.18095835,0.19056244,0.25012758,0.3044092,0.32204995,0.45751804,0.31368127,0.50463843,0.51173496,0.49479434,0.38265422,0.16520396,0.31681356,0.22008406,0.3376122,0.29519826,0.14383791,0.2700332,0.21259966,0.18174608,0.27518243,0.3091627,0.60680187,0.23951228,0.23807278,0.20810887
0.53244567,0.4039549,0.35378665,0.39621115,0.394983,0.393296,0.33440274,0.38227335,0.37938187,0.36701846,0.29670313,0.4338751,0.4791386,0.3704151,0.36339733,0.3336431,0.37620765,0.40070257,0.253412,0.44034725,0.45262754,0.33710113,0.1579583,0.32089442,0.41800705,0.40242058,0.2845481,0.33207706,0.3616318,0.25070363,0.37604913,0.33052558,0.36947095,0.33267322,0.32840788,0.41420352,0.38176328,0.40587786,0.32999295,0.41111413,0.27593687,0.36839095,0.36335808,0.41681585,0.5178306,0.32037646,0.40386924,0.38638,0.35613137,0.50478005,0.34315607,0.30841112,0.27832207,0.3850487,0.43338746,0.4321462,0.46096393,0.28715986,0.43151987,0.34289092,0.47209114,0.448573,0.5064445,0.48689133,0.4759159,0.38447753,0.33984095,0.2096936,0.3481158,0.39249033,0.4394039,0.4413299,0.45407113,0.5077054,0.33781788,0.41070056,0.3556755
0.3225552,0.18804538,0.2651843,0.26385194,0.2703935,0.24374205,0.23092395,0.32036957,0.26284102,0.23021877,0.22306421,0.29333827,0.26947185,0.22175173,0.2527641,0.2353971,0.28701994,0.11951279,0.17625651,0.26567683,0.25656232,0.14981657,0.1492334,0.21686542,0.22681607,0.19193016,0.16850542,0.159579,0.19547014,0.15015404,0.19959766,0.1924361,0.24296552,0.17702642,0.23282026,0.32350767,0.35644457,0.34343085,0.33565897,0.36908597,0.21240775,0.25256392,0.20945394,0.18878613,0.3369958,0.22975986,0.26690343,0.29590687,0.2791183,0.42959884,0.26110223,0.23709947,0.24706085,0.37866062,0.36868036,0.4032662,0.29466474,0.2751423,0.2646854,0.23113821,0.38201752,0.35040686,0.39195338,0.33438993,0.30392522,0.23347312,0.18562977,0.18370374,0.20331588,0.26932076,0.3128029,0.3824532,0.27523366,0.24204016,0.23571822,0.30669275,0.26633325
0.06803541,0.09088571,0.15095699,0.09830031,0.10620893,0.14874358,0.118611135,0.20115536,0.14380987,0.07830296,0.0984823,0.1366855,0.101191595,0.0847154,0.17489319,0.19594043,0.18664543,0.114933744,0.12825142,0.15524836,0.17609645,0.16116871,0.08083952,0.1983523,0.18304701,0.044255633,0.055464383,0.07780709,0.07558579,0.08152057,0.09451944,0.09531487,0.09185626,0.09929201,0.08323747,0.08955593,0.1296009,0.10358519,0.09947794,0.16396926,0.08366071,0.07296006,0.09019271,0.10768801,0.13586183,0.104102485,0.095890276,0.14458276,0.114968844,0.15867323,0.09653215,0.104785316,0.0905927,0.11677683,0.12385457,0.117427684,0.13287927,0.0997013,0.13098025,0.125756,0.130992,0.12668246,0.13026474,0.12299183,0.12781242,0.05062215,0.060822863,0.0650812,0.068977356,0.07549792,0.09648013,0.11046532,0.11098983,0.089295015,0.08996251,0.10775484,0.04819763
0.22395489,0.35411218,0.21629605,0.17737198,0.1792904,0.12462422,0.28363273,0.051911093,0.04591288,0.0756797,0.084617816,0.13595751,0.1342549,0.14354953,0.30417883,0.022240736,0.2163658,0.22293577,0.25956377,0.23397799,0.23882963,0.21252061,0.13393891,0.33536813,0.27929115,0.19272238,0.22939408,0.31177214,0.11710939,0.08157968,0.14127916,0.1812334,0.47728446,0.2847116,0.38148364,0.28118536,0.45559815,0.8956956,0.77624583,0.89814466,0.4988954,0.49228755,0.28209093,0.49840572,0.4773345,0.1734995,0.1893804,0.1613515,0.18845262,0.094113134,0.023827203,0.11473286,0.22352307,0.22868977,0.29376048,0.31163374,0.26110965,0.107299104,0.18116426,0.18765423,0.23968518,0.43588993,0.3075748,0.25362107,0.17924604,0.12677313,0.17798749,0.05096765,0.10022453,0.38508537,0.12143363,0.1906825,0.5151682,0.451391,0.78938746,0.7773766,0.3138449
0.18896131,0.2515058,0.45782673,0.3307226,0.15936145,0.4575745,0.38720536,0.3181913,0.26974055,0.34129256,0.19792452,0.08120805,0.13899219,0.27940482,0.44454193,0.07233695,0.1745919,0.30346483,0.28408402,0.19590668,0.18061605,0.47987056,0.19253911,0.33070242,0.19020717,0.26789,0.20003326,0.19638301,0.11872836,0.10934561,0.16634701,0.32449156,0.3732877,0.5602816,0.51200396,0.40986043,0.435484,0.9821483,0.4961879,0.85721517,0.6833038,0.39888215,0.29356444,0.41871485,0.53985596,0.41368845,0.23527354,0.51530594,0.42577675,0.61721617,0.12461744,0.31890595,0.19946088,0.4558718,0.4673552,0.2709072,0.2074949,0.2888767,0.10862968,0.24291982,0.26808062,0.321888,0.26704702,0.22585636,0.07904316,0.18363923,0.21078877,0.21698372,0.13501726,0.26025683,0.20659266,0.24222781,0.3609874,0.4789609,0.7453416,0.8660886,0.34898418
0.3012791,0.28900874,0.40343234,0.32504886,0.24134406,0.46112174,0.37348065,0.30114067,0.43337867,0.31394297,0.2863059,0.13525014,0.2631451,0.3356521,0.4378887,0.3297217,0.31790814,0.4383929,0.30305737,0.4556793,0.31587803,0.45313928,0.33928514,0.35096982,0.30338103,0.39558077,0.33787417,0.34248558,0.22534135,0.24030416,0.22559315,0.34483832,0.4426904,0.50232244,0.5485021,0.5276166,0.56502557,0.83517283,0.7153982,0.7300918,0.6820483,0.46787322,0.3085941,0.42422327,0.57088363,0.47790483,0.3512094,0.5715523,0.41572976,0.47945243,0.39997104,0.43256387,0.29197526,0.43703863,0.43180963,0.35842472,0.31652743,0.3748987,0.19957232,0.2935399,0.30649683,0.37370813,0.29391035,0.34219185,0.1774748,0.29874325,0.3817519,0.33839694,0.28184104,0.5521033,0.3479678,0.43068445,0.57396346,0.6292335,0.7660517,0.73353946,0.48788688
0.13572125,0.08631917,0.6904573,0.23542584,0.14363901,0.08534752,0.6767983,0.43502218,0.35729444,0.19065036,0.22364746,0.091263436,0.11173162,0.15470774,0.3381021,0.1504763,0.25389412,0.28076273,0.3953356,0.2664459,0.12795535,0.24882169,0.14576402,0.32546705,0.13500589,0.12075167,0.23907799,0.6445989,0.24211782,0.15119201,0.28786853,0.23573583,0.5384542,0.8601223,0.85387295,0.8521787,0.9475046,0.98840165,0.87341404,0.99057263,0.93799144,0.9122112,0.6423517,0.12434402,0.92534995,0.07540644,0.051053368,0.04111892,0.20797655,0.6376481,0.028969444,0.045626756,0.07700357,0.30358508,0.6910799,0.4155505,0.1443648,0.2718953,0.114026524,0.24692795,0.20259221,0.2801317,0.23482263,0.27580178,0.065797076,0.111031,0.26456258,0.49190068,0.60370296,0.7370946,0.12993586,0.56260717,0.91682184,0.96630436,0.9229514,0.99307823,0.4620483
0.10592354,0.12817554,0.30836084,0.14264607,0.16348442,0.16363502,0.2629813,0.20444722,0.18841259,0.1431063,0.13055874,0.13481785,0.11044117,0.11254251,0.2886386,0.17895246,0.23767477,0.20298597,0.27263784,0.2798023,0.20544276,0.25574514,0.12653406,0.27513918,0.1805259,0.10649503,0.088461034,0.35267162,0.19670177,0.16273992,0.19957103,0.23378325,0.16644083,0.25637996,0.38464475,0.38920417,0.55155504,0.7080913,0.69223595,0.7839524,0.6545217,0.27763397,0.32400265,0.25944537,0.36969393,0.17570956,0.17500831,0.15692912,0.27740562,0.31996655,0.16068605,0.17171422,0.17948943,0.35306776,0.35720357,0.3013214,0.18877642,0.18476062,0.19548436,0.19834203,0.2609853,0.28355923,0.24254052,0.25182778,0.17333658,0.12596354,0.110531785,0.18288359,0.31875443,0.31557193,0.22903918,0.4246869,0.4001562,0.7268065,0.50175345,0.7822385,0.39414194
