0.26751113,0.1642834,0.29990792,0.22722347,0.17249975,0.2814021,0.23862691,0.27322885,0.30202028,0.1671501,0.15447928,0.19063175,0.11827749,0.12199416,0.28859818,0.22856417,0.25857675,0.24264234,0.15846331,0.28097877,0.2464845,0.2663451,0.09960713,0.22901043,0.23082975,0.1742264,0.07205271,0.29500446,0.19007823,0.1810201,0.17705049,0.16852237,0.19753274,0.16521473,0.18509822,0.28955448,0.3924307,0.30630317,0.43155837,0.54145366,0.17956167,0.31054544,0.28744376,0.43282464,0.47153598,0.22728392,0.20959622,0.36088076,0.32686427,0.33316308,0.34517595,0.16722323,0.15717578,0.25264043,0.27240932,0.28416932,0.21289074,0.19070101,0.279007,0.18553406,0.27711263,0.34709913,0.2887489,0.3499837,0.2761918,0.12886605,0.13502835,0.08913529,0.095647536,0.20197676,0.25340518,0.21984692,0.28370428,0.63696134,0.25428924,0.30469728,0.17565244
0.28472263,0.1370144,0.21227944,0.1465134,0.12476303,0.23968676,0.18233058,0.27652472,0.30531153,0.14097701,0.12168754,0.120312475,0.056857906,0.10196361,0.2595169,0.19952658,0.37361434,0.1657837,0.1813093,0.21193698,0.30474454,0.25533548,0.07474578,0.265607,0.22030811,0.09083029,0.049540695,0.20736423,0.16743572,0.12714674,0.083829895,0.10866755,0.21319261,0.08233425,0.08314537,0.1585881,0.29363298,0.18766402,0.22040778,0.41041437,0.121451594,0.1734152,0.17949931,0.24326023,0.24084489,0.13853207,0.15561149,0.3063224,0.22329932,0.22546937,0.28736866,0.103315406,0.108375356,0.28365648,0.35095528,0.41899377,0.34996998,0.24788263,0.292339,0.1864348,0.26997805,0.32753387,0.21153346,0.24216895,0.15706244,0.08068714,0.06444061,0.06870923,0.1062089,0.18998355,0.22691388,0.21390288,0.28187358,0.5278812,0.14218079,0.19371846,0.11711159
0.24042076,0.2714971,0.32754037,0.3529646,0.24545623,0.30242312,0.262015,0.12474826,0.24190576,0.23169428,0.22438498,0.17050073,0.1519085,0.2304263,0.25547323,0.19108362,0.18858132,0.24317116,0.26501307,0.20960398,0.20066759,0.24520133,0.23313442,0.23762354,0.17084523,0.27948907,0.30932972,0.3536699,0.29740417,0.27963915,0.2531524,0.260707,0.32152757,0.2720018,0.3318722,0.33286712,0.33117023,0.290571,0.32769006,0.38814133,0.33621716,0.36547014,0.31427246,0.2976002,0.35750264,0.3064277,0.21780379,0.28187802,0.27019453,0.11029884,0.20634265,0.22985616,0.2709753,0.28298286,0.24494112,0.24049091,0.22881067,0.17474464,0.19268051,0.20353095,0.1909866,0.19001131,0.12576672,0.15042624,0.115688115,0.2189197,0.2616117,0.32437852,0.36860716,0.33845538,0.37208706,0.3288409,0.26322818,0.5159173,0.27341118,0.29564217,0.2982891
0.5308577,0.27345726,0.30422363,0.37684813,0.32088894,0.3045311,0.27570936,0.1402133,0.2877746,0.29112798,0.2619736,0.22109655,0.26432535,0.3949422,0.23348327,0.19207513,0.20420243,0.29506937,0.30338076,0.18527412,0.1998493,0.18049863,0.42773446,0.20478205,0.16131198,0.37032574,0.5267069,0.4073725,0.40428725,0.511025,0.52362275,0.55680037,0.5118564,0.60844886,0.62570095,0.60205775,0.51642764,0.66315025,0.7140965,0.5443066,0.84791356,0.6374711,0.57350326,0.32247648,0.43566772,0.40792,0.3336475,0.3626866,0.34940347,0.09024832,0.29690248,0.42050043,0.310355,0.3871027,0.35003942,0.36659855,0.21696854,0.39654496,0.31945902,0.2800763,0.30211362,0.27095628,0.2633935,0.26260757,0.26298863,0.20872982,0.45941132,0.6116735,0.60818064,0.65421623,0.65235466,0.5503533,0.504479,0.59512055,0.6378299,0.5326525,0.661842
0.4831552,0.1678052,0.34667403,0.21887217,0.19015276,0.3009379,0.26606607,0.07338107,0.25247929,0.27692452,0.23136118,0.40210718,0.23390067,0.2240996,0.31871918,0.09387478,0.15614632,0.17512292,0.23252025,0.1604723,0.16145673,0.1290488,0.2015652,0.30979234,0.11510399,0.19795562,0.32883286,0.4797216,0.3579819,0.37700066,0.2148268,0.21810736,0.3933907,0.26987734,0.26215324,0.36694992,0.39503378,0.3949192,0.48286077,0.5427579,0.38409215,0.4594591,0.450056,0.43186137,0.36652496,0.17465858,0.21634415,0.31087157,0.34795895,0.08093627,0.29158214,0.23037583,0.24324833,0.17879511,0.21072629,0.34296557,0.12952197,0.14282711,0.31213376,0.12044939,0.32142106,0.46483254,0.22492367,0.22449104,0.24457656,0.1713589,0.4030242,0.3629228,0.39537892,0.444693,0.37937468,0.36952505,0.42176145,0.8957135,0.39404434,0.3943412,0.43197754
0.48462537,0.34995022,0.28971943,0.35729507,0.20357387,0.23815332,0.22785594,0.1918432,0.30225185,0.24920814,0.25757197,0.5106386,0.41770402,0.32369408,0.40612233,0.3524631,0.3508397,0.5231777,0.38632917,0.35639852,0.3490823,0.41460943,0.35752493,0.49055395,0.27231324,0.51062816,0.43282664,0.57175136,0.4478573,0.41253603,0.3957353,0.45026353,0.32120052,0.46100268,0.4897023,0.50816005,0.58749825,0.65056604,0.663227,0.5733207,0.7118281,0.6075161,0.6559155,0.5637178,0.49638417,0.40689847,0.34354353,0.28372753,0.34157476,0.18344499,0.28417706,0.44679022,0.37843117,0.35081157,0.3580376,0.4665139,0.31979975,0.31718796,0.5401541,0.38411063,0.46700543,0.5011817,0.46625975,0.30911705,0.4570942,0.31785974,0.41177577,0.4691643,0.5028764,0.6644522,0.70169413,0.70933765,0.6679514,0.80822945,0.67854506,0.53148603,0.5481743
0.034553792,0.021372497,0.03009175,0.019527877,0.016079364,0.014417218,0.02092028,0.017901104,0.02625211,0.019389749,0.02261795,0.021281805,0.024608422,0.014676145,0.024557743,0.0138262585,0.016420588,0.030926937,0.03322241,0.012618305,0.030114105,0.02168568,0.027585525,0.024554875,0.0250219,0.020829065,0.017969118,0.016588714,0.01606185,0.023108251,0.022704065,0.015193328,0.017692534,0.013807068,0.017542599,0.016052375,0.021085892,0.028445842,0.03524308,0.045756303,0.017258337,0.02149516,0.013462325,0.017053047,0.03851418,0.018731287,0.015811382,0.01593935,0.024493473,0.021018235,0.024650592,0.015082151,0.016985973,0.013945619,0.015454503,0.015323291,0.021728603,0.01882722,0.022021962,0.013432644,0.01446482,0.018045526,0.018548954,0.021919573,0.013242057,0.01441573,0.019227993,0.019269755,0.02108659,0.029629683,0.012757838,0.013979651,0.014168721,0.0153044,0.035339754,0.03530203,0.01835021
0.23623282,0.43411842,0.3481004,0.316217,0.10481481,0.29279113,0.33774152,0.26431245,0.3043528,0.20717466,0.21903957,0.34349814,0.24891236,0.12819703,0.3073264,0.42276943,0.15346427,0.4415552,0.2521068,0.29227164,0.22208956,0.34253168,0.26788524,0.20971431,0.2441352,0.16998456,0.08093145,0.16236591,0.19502653,0.09801199,0.11851899,0.109217145,0.09922794,0.08078652,0.18406536,0.22263312,0.40184984,0.6106978,0.5545925,0.60282314,0.2284996,0.42814115,0.15044954,0.41428646,0.36523277,0.2654518,0.16674384,0.31765646,0.39317307,0.30924338,0.24819776,0.21426217,0.15720163,0.12909289,0.10901327,0.115970604,0.3537118,0.20115127,0.15865932,0.0751744,0.0817754,0.08675442,0.11229736,0.109430894,0.09545468,0.0941411,0.10345193,0.23165615,0.13331643,0.2727497,0.13027155,0.15274915,0.20520562,0.34599775,0.46638307,0.32867613,0.31737345
0.07748622,0.49355236,0.6079197,0.17265363,0.022119662,0.056095485,0.3548306,0.02560501,0.26156476,0.15146013,0.037088174,0.08318223,0.084065996,0.11115713,0.3777154,0.24792904,0.07192834,0.45880842,0.2592881,0.20610948,0.06977641,0.51692384,0.6364821,0.22591372,0.101744935,0.09045084,0.04002264,0.08220706,0.07302595,0.049542703,0.09548359,0.050101276,0.09308379,0.05531079,0.042971116,0.047333382,0.24810353,0.9184445,0.90409756,0.79855996,0.1453981,0.67197794,0.15760985,0.4448512,0.57596976,0.29233173,0.054905985,0.060830075,0.43417376,0.033445586,0.12165763,0.17759785,0.05458717,0.03110529,0.045980364,0.02992735,0.106120124,0.1861557,0.04870365,0.031310704,0.035625014,0.032035846,0.032350212,0.043117195,0.027506635,0.043861635,0.0857732,0.15022373,0.107506074,0.5217979,0.052342277,0.088774644,0.12293991,0.22541332,0.94882673,0.7507731,0.49223295
0.17898266,0.6308116,0.10541432,0.23462297,0.10726401,0.05678699,0.41277647,0.029713808,0.11267391,0.07561222,0.041739795,0.030111955,0.027536675,0.145562,0.26713407,0.04199861,0.097949475,0.33926353,0.20140526,0.32142076,0.18856004,0.2822634,0.5475713,0.14153303,0.12795098,0.21065629,0.11850714,0.15584138,0.11473461,0.1112566,0.14047311,0.095089555,0.15436296,0.088353425,0.14104727,0.13489966,0.25431284,0.46024328,0.562499,0.50156116,0.2646642,0.42171013,0.20442161,0.30113184,0.11989589,0.118616894,0.1062491,0.110827975,0.16186287,0.10262786,0.1593948,0.13129094,0.11653507,0.09720297,0.09022532,0.08680764,0.11630205,0.11625146,0.1370486,0.088503145,0.1052593,0.10222237,0.075842984,0.08725262,0.09152782,0.11284452,0.17628089,0.12284428,0.14890043,0.35367984,0.09341299,0.13311242,0.11943957,0.1591351,0.31508204,0.15992844,0.3414964
0.11263431,0.12984805,0.15545648,0.16191207,0.17697182,0.18593608,0.18323183,0.18495987,0.18636005,0.15273796,0.14583617,0.17193346,0.13291705,0.13504924,0.16050768,0.16592853,0.1661523,0.18006507,0.15170388,0.17017995,0.17455664,0.1457646,0.13774006,0.16244748,0.1598888,0.11583846,0.09842791,0.1815098,0.17081672,0.1288029,0.10052786,0.10171031,0.09660746,0.0776155,0.11897728,0.14259876,0.2287538,0.16981405,0.18991561,0.22219604,0.13400309,0.15164413,0.15339603,0.1996882,0.19160388,0.14481024,0.1689477,0.2000696,0.19517797,0.18203375,0.15767607,0.15705104,0.17613082,0.16881002,0.15528975,0.16195285,0.16791557,0.14466563,0.17411894,0.16219117,0.16055028,0.17342784,0.13122496,0.13633527,0.14176725,0.09876331,0.13794254,0.10722294,0.121562906,0.13401872,0.16127416,0.14305134,0.1607955,0.16773133,0.14791845,0.14570864,0.123892255
0.4304255,0.45141986,0.48192552,0.285969,0.29488117,0.20021902,0.3194121,0.14562848,0.2407515,0.18287848,0.16222581,0.17219026,0.21485339,0.25258765,0.4783193,0.20508249,0.17375539,0.51606023,0.40509114,0.28787524,0.24802607,0.34036967,0.3122917,0.41657516,0.18265384,0.43948752,0.3730085,0.6131639,0.32472065,0.1984938,0.16016448,0.30837408,0.28923607,0.30435416,0.52018267,0.69012636,0.7811671,0.6456127,0.6640225,0.9069218,0.75836045,0.81537986,0.64701515,0.49366888,0.6854921,0.30315512,0.35575876,0.2800249,0.3536021,0.13596536,0.31803197,0.29401934,0.36562717,0.3400742,0.40332395,0.31114507,0.21358423,0.39890903,0.25755957,0.22720389,0.21176162,0.2031552,0.16135114,0.11310937,0.10256132,0.28463858,0.35904303,0.22630227,0.3288705,0.56229126,0.34075445,0.32664838,0.46152875,0.7189841,0.64112544,0.7704125,0.6097
0.28868106,0.21200673,0.19493464,0.17540209,0.21342668,0.22428809,0.20991449,0.18502325,0.25727654,0.18827896,0.14632234,0.18106204,0.13198276,0.20506446,0.23702697,0.16841468,0.20732191,0.2560741,0.18920466,0.22462663,0.29146823,0.23206906,0.15480866,0.2344122,0.19614728,0.21190187,0.18002646,0.20748855,0.15702766,0.15111677,0.14172986,0.14888296,0.16106889,0.14222528,0.12484301,0.18319796,0.23658794,0.16944292,0.11558649,0.18043084,0.13283159,0.16500342,0.22008663,0.20634353,0.22666936,0.16230294,0.15391135,0.1987662,0.19953209,0.19747928,0.23357114,0.17532365,0.131902,0.2028918,0.18049988,0.23330054,0.20676945,0.20704329,0.2153031,0.1691625,0.17427194,0.17975537,0.16492991,0.15656313,0.16132423,0.17395416,0.16435215,0.10325917,0.10916615,0.16477627,0.21796435,0.1949212,0.16348976,0.17617303,0.10329682,0.123431586,0.117151074
0.30276018,0.12281183,0.22594406,0.21616118,0.16601385,0.16101554,0.10911149,0.32047695,0.2081562,0.20457558,0.12024881,0.22120966,0.16788088,0.11109908,0.103952885,0.18228208,0.24784188,0.21609719,0.20198646,0.23997346,0.25812036,0.22522281,0.20882161,0.24083321,0.17211863,0.21562645,0.1325055,0.22526392,0.16172479,0.22223109,0.24264167,0.11254088,0.19057648,0.16307586,0.1849563,0.23941126,0.30469626,0.22846277,0.26949587,0.2314377,0.27356777,0.32627967,0.24272138,0.2126273,0.3235454,0.20054214,0.20702943,0.2065759,0.19468823,0.38328773,0.28293768,0.16629085,0.25051942,0.1814972,0.1767953,0.22304958,0.1547427,0.15970601,0.26814505,0.1581275,0.18408655,0.2453676,0.20274493,0.24420387,0.21442263,0.19012357,0.34061107,0.09914751,0.16098912,0.30128857,0.19061549,0.19375291,0.26318076,0.38435864,0.25379163,0.15039133,0.2477471
0.21233213,0.11669265,0.22911513,0.2297475,0.20529863,0.31613976,0.17114854,0.058430284,0.21577878,0.21733324,0.30709144,0.21193759,0.23746967,0.27075565,0.20852678,0.09765561,0.1044747,0.22328626,0.16634217,0.10316236,0.1313315,0.17822567,0.260612,0.2008066,0.09635447,0.24041726,0.27985355,0.40340254,0.27898917,0.30304086,0.14673057,0.154221,0.22933708,0.28351232,0.25303376,0.17487463,0.28183827,0.34617734,0.4455575,0.3089789,0.4099682,0.25556138,0.24513792,0.44926363,0.22818781,0.22745489,0.2999191,0.34283113,0.21406318,0.119785964,0.34280765,0.2984798,0.26367345,0.06330094,0.09375399,0.18179388,0.14189486,0.30701065,0.15218534,0.22862732,0.26241145,0.2639553,0.15540773,0.16662507,0.15757701,0.22832224,0.20761044,0.22633041,0.19928621,0.2283245,0.12181091,0.13943729,0.24948305,0.766355,0.29179996,0.2025155,0.32773942
0.1901167,0.14758056,0.2948767,0.1677426,0.09105664,0.19308148,0.14665201,0.12163161,0.20106716,0.13914008,0.114639595,0.121241435,0.11784172,0.1838814,0.2644525,0.18368278,0.23679075,0.31179246,0.10461296,0.1766852,0.27391326,0.2751916,0.12946767,0.22063275,0.19948068,0.22057544,0.13930152,0.22106487,0.114652656,0.114764445,0.09450882,0.18150178,0.10561482,0.15964477,0.13258651,0.17532417,0.25451207,0.1816808,0.21103486,0.33612686,0.2559834,0.27393138,0.45178813,0.45577434,0.32391506,0.19833615,0.13249853,0.28985167,0.18589604,0.16515288,0.27559975,0.277641,0.14404628,0.149547,0.16528295,0.20127702,0.19724458,0.20184873,0.24402946,0.15848222,0.22014405,0.22799206,0.14793205,0.11153751,0.089315645,0.28299713,0.08974648,0.091036074,0.13184652,0.23248094,0.19188543,0.22049612,0.29447293,0.4887651,0.17830299,0.24280569,0.22489919
0.5584728,0.18043764,0.24087943,0.18998747,0.09715161,0.30888763,0.12454833,0.061072055,0.15222444,0.25042963,0.12756844,0.13529125,0.1304063,0.17851011,0.24367301,0.1197752,0.07188979,0.18764894,0.11931635,0.11398971,0.09992278,0.16809994,0.118090376,0.18700612,0.0899684,0.20590517,0.24233095,0.23603603,0.1275984,0.111449294,0.06704076,0.12379665,0.09661155,0.120960854,0.15144488,0.25843456,0.28902262,0.19062775,0.28086618,0.49606186,0.41408765,0.41809875,0.37549055,0.36161855,0.26142088,0.19317411,0.11693647,0.35359806,0.17044902,0.090624034,0.22905295,0.2756249,0.17941932,0.16101451,0.17097525,0.16358018,0.10335256,0.16458747,0.11048566,0.11134301,0.24302313,0.1476551,0.07667921,0.08253104,0.060871202,0.2658517,0.18564963,0.13019283,0.18722416,0.34533456,0.22039464,0.21145748,0.2134795,0.65734494,0.18638133,0.25090536,0.48614365
0.3867741,0.18764284,0.1779106,0.23391895,0.16982383,0.21431412,0.06051083,0.048712052,0.10741937,0.14577393,0.111054465,0.13650765,0.099882916,0.21957186,0.24700885,0.12772529,0.08373324,0.22042583,0.09334406,0.09838512,0.13258733,0.12677746,0.1423401,0.10128742,0.11812326,0.1943921,0.15458123,0.42803556,0.430497,0.44688252,0.34820655,0.47008246,0.22523497,0.34511214,0.32399434,0.25448793,0.2314072,0.21859282,0.1622264,0.19123545,0.39478707,0.4974746,0.53684056,0.33066455,0.28037637,0.39399686,0.1773232,0.24300294,0.07530618,0.07020042,0.1187582,0.3435613,0.22909118,0.15912859,0.16342364,0.19290179,0.11416916,0.16974284,0.16251162,0.14299312,0.19580504,0.10108347,0.063120976,0.06985335,0.082093045,0.1935895,0.15398887,0.19421785,0.20473188,0.3005959,0.32035363,0.2596476,0.23259962,0.14536963,0.13648918,0.15252528,0.1794658
0.3750623,0.16582571,0.19649692,0.15462041,0.13171808,0.16684744,0.16776776,0.14829682,0.1686438,0.10433787,0.09446547,0.118034065,0.08312623,0.11078071,0.14342448,0.122679204,0.21271607,0.15791255,0.10903473,0.12753002,0.20466684,0.10863627,0.099152945,0.12554407,0.13239723,0.09819789,0.08759066,0.11657928,0.09815925,0.12694003,0.14784424,0.114487834,0.114587985,0.109370716,0.1340314,0.14873287,0.16024414,0.086077675,0.10966817,0.17845352,0.13361533,0.16763528,0.14397904,0.13779712,0.13706656,0.074003756,0.083596185,0.11859647,0.11024237,0.08565906,0.09635908,0.0617739,0.11753675,0.10670539,0.113989964,0.1316898,0.13686973,0.07564877,0.16849892,0.08213402,0.13604861,0.12580289,0.15152274,0.08696314,0.1314094,0.06337494,0.09189865,0.048579462,0.06884371,0.12122576,0.10806383,0.12769055,0.11439954,0.18263529,0.082703315,0.10076002,0.0815716
0.42001903,0.35274512,0.17826515,0.23357494,0.11907225,0.1764226,0.3030703,0.13365346,0.23178253,0.16291839,0.108461455,0.13057174,0.15583476,0.21614593,0.1790225,0.18399544,0.18561815,0.19539712,0.15340959,0.24714923,0.20477167,0.16058381,0.18487097,0.14279379,0.17504385,0.17409052,0.15021645,0.21019442,0.17253383,0.21506447,0.18398358,0.17998828,0.24198925,0.18250369,0.1478977,0.16426334,0.26394546,0.24866459,0.19941106,0.21427484,0.18129696,0.17643298,0.26189917,0.27493197,0.16143431,0.17562802,0.11790228,0.1674641,0.2388343,0.14672148,0.22989677,0.18126129,0.11039237,0.15130384,0.1235742,0.1621854,0.15030874,0.17124696,0.19293137,0.1561818,0.17330919,0.19319552,0.11993806,0.16342829,0.168035,0.22105072,0.2148471,0.11285107,0.12272188,0.18255787,0.17617738,0.18618008,0.22606876,0.17797579,0.14690879,0.14431635,0.23561803
