0.853565,0.16124766,0.31328124,0.15515839,0.3980219,0.30266857,0.18716298,0.12058077,0.14415799,0.13886154,0.21635287,0.3189417,0.14845587,0.15520538,0.18476889,0.11487832,0.15399946,0.13590796,0.20777829,0.14209427,0.13875327,0.12568493,0.13180111,0.16894165,0.16167168,0.15089658,0.15781592,0.0986637,0.11783995,0.16459174,0.20755947,0.11570755,0.13367786,0.15429348,0.1701248,0.18878295,0.37515226,0.10961778,0.116496906,0.25772527,0.09538403,0.15285213,0.108350165,0.36932486,0.22781028,0.10291229,0.29634368,0.25253105,0.15757136,0.096527345,0.12773675,0.114925325,0.2906995,0.23585083,0.10803306,0.27833116,0.22559676,0.084466614,0.23307325,0.24446468,0.08969507,0.27542043,0.21911378,0.09919729,0.19789237,0.07130996,0.098821916,0.17121585,0.08468674,0.18609641,0.28425118,0.08724336,0.31872836,0.07189374,0.08686997,0.18232328,0.06575479
0.8578993,0.031934533,0.023035463,0.05930075,0.029642176,0.02498072,0.0380248,0.032225635,0.07652605,0.04178363,0.025180958,0.023588005,0.055312205,0.03131103,0.036923368,0.05281003,0.04353395,0.05780945,0.03695796,0.055610493,0.050318316,0.057513665,0.024323583,0.037135143,0.04280136,0.15385325,0.02343116,0.0871352,0.039934263,0.032360997,0.024347221,0.0926062,0.022517275,0.025171641,0.024979806,0.02190435,0.14827827,0.04531835,0.044319205,0.021113062,0.04721093,0.02126063,0.05167494,0.14744553,0.023118282,0.05185968,0.02464368,0.025334397,0.035305362,0.031593878,0.06899144,0.029888257,0.025803464,0.027260058,0.043261927,0.08341592,0.020020016,0.023654236,0.03711651,0.024754396,0.047842186,0.084047414,0.024083298,0.044331104,0.023358244,0.42500478,0.023614619,0.025263501,0.051029056,0.03698987,0.034627154,0.038923558,0.14769249,0.041989256,0.043015618,0.021291448,0.4073025
0.85761833,0.028832812,0.032424886,0.009552994,0.052103557,0.037553396,0.013444504,0.026245296,0.010930647,0.011710629,0.01956401,0.055202328,0.01658326,0.011709618,0.013678739,0.020800482,0.063136,0.016236318,0.013692554,0.036122505,0.039917517,0.016110798,0.008932053,0.013479486,0.035807632,0.0203727,0.029678904,0.007059331,0.009998531,0.02154411,0.044815935,0.0062207016,0.015361435,0.0121866325,0.023060072,0.02044438,0.09329032,0.00952539,0.0468188,0.029436491,0.0055224886,0.017655294,0.0070737195,0.09301119,0.031407394,0.0073591634,0.04361328,0.03769397,0.013146405,0.027250461,0.010926349,0.011423683,0.032296196,0.018564818,0.007626358,0.06707294,0.018301874,0.008493601,0.07440329,0.032314062,0.007125891,0.0673496,0.03632917,0.007630686,0.04194435,0.004671837,0.020906985,0.02291121,0.016350547,0.026192281,0.06269756,0.005463538,0.09203411,0.0066641225,0.045386918,0.02793111,0.004283538
0.85684216,0.03489747,0.026414098,0.021930087,0.05857928,0.05220343,0.018933589,0.02719052,0.014904106,0.023576431,0.02045135,0.046712667,0.021104522,0.01442435,0.020432614,0.023395924,0.06893619,0.028918771,0.01913188,0.04022071,0.03623217,0.02788322,0.011159431,0.018455492,0.034205783,0.031710006,0.03380094,0.031525068,0.02826971,0.02450506,0.05058472,0.023905324,0.015624523,0.013842698,0.02255622,0.023937955,0.098364815,0.020476822,0.05144227,0.027659614,0.024254799,0.018932404,0.017120698,0.09717188,0.026437126,0.021722695,0.046407122,0.051396597,0.018311543,0.028056832,0.014066783,0.01328253,0.036291935,0.020736875,0.012670557,0.07144017,0.018345308,0.010198006,0.07292344,0.03481225,0.014737668,0.07238463,0.03617498,0.017383752,0.04021728,0.023171188,0.025703376,0.023761863,0.021775423,0.027289946,0.062813856,0.013876399,0.09625377,0.012685247,0.05209084,0.02743404,0.017533444
0.86108536,0.07636793,0.012152087,0.0795326,0.038963668,0.019062227,0.68297696,0.009545212,0.6894141,0.03987704,0.018195558,0.012555816,0.020899754,0.032276426,0.6817839,0.020101434,0.019475164,0.64266,0.6828968,0.017724521,0.020141806,0.63858753,0.032218006,0.6728847,0.017739212,0.7142358,0.025990335,0.6332411,0.03912078,0.02866806,0.016492007,0.624965,0.019862229,0.022863576,0.026897317,0.019126639,0.13454457,0.043378893,0.013564856,0.015709816,0.09592432,0.016829928,0.07007544,0.1318029,0.01112944,0.06899698,0.019763201,0.018078541,0.6631437,0.010015091,0.67056334,0.029821144,0.031582803,0.012745562,0.03612238,0.065226786,0.021171343,0.029022658,0.011590303,0.015460704,0.039780796,0.06478985,0.016384631,0.03629284,0.018165346,0.79811186,0.04240483,0.026099708,0.01987625,0.017135698,0.020713951,0.039117534,0.13189699,0.040530823,0.012990047,0.014863975,0.8032725
0.85961497,0.016358003,0.0141920885,0.012167692,0.022971086,0.012317216,0.019243207,0.016384868,0.046119805,0.012965365,0.010280362,0.023878664,0.011021542,0.00864483,0.01890955,0.020125927,0.029820744,0.03765818,0.018232273,0.022564493,0.024719307,0.037907448,0.007795857,0.01839833,0.022291245,0.04334269,0.014653383,0.01456273,0.012669018,0.01376553,0.018877579,0.014122669,0.01072949,0.00923954,0.0139655955,0.012872264,0.08653284,0.015087615,0.023396246,0.0117593035,0.013246921,0.0068937084,0.01149048,0.08671428,0.013976489,0.011370791,0.019959668,0.011960952,0.017719388,0.015608399,0.04258143,0.008322632,0.013059776,0.012194898,0.0130237425,0.03486945,0.008832041,0.0075827353,0.024585908,0.014626253,0.012014774,0.03493467,0.016321458,0.013264943,0.015419355,0.030388594,0.01210255,0.013464452,0.010691627,0.014540374,0.028989997,0.010749347,0.08574594,0.01492584,0.023448976,0.011603354,0.028786574
0.86669314,0.88525903,0.9072624,0.85713327,0.90297115,0.9049785,0.90085346,0.9109659,0.9107679,0.8784644,0.89438516,0.9119999,0.8866351,0.88474864,0.91169125,0.8960348,0.92214423,0.9083641,0.90314084,0.90512156,0.90632546,0.91740423,0.8961763,0.9114335,0.909592,0.91248864,0.9161902,0.89345664,0.8954329,0.9058694,0.92590547,0.88435143,0.9034411,0.90874934,0.92497694,0.916423,0.8915794,0.8843449,0.91168714,0.9131309,0.8864439,0.91077524,0.8784037,0.88774467,0.9135083,0.88024753,0.9110016,0.917923,0.9141054,0.9163867,0.91512924,0.8987065,0.9093056,0.916353,0.88098985,0.893605,0.91379774,0.89530224,0.93363714,0.9248599,0.88287306,0.89726484,0.9282356,0.88776773,0.93403465,0.8994272,0.9289076,0.92773896,0.90503067,0.9051968,0.92983633,0.8962966,0.8992912,0.8943696,0.9224578,0.92312104,0.88937396
0.8656182,0.6368381,0.68473196,0.7089981,0.6460207,0.62842846,0.58214146,0.6949029,0.5532725,0.7100147,0.67201287,0.6516989,0.73134667,0.67046577,0.59143305,0.74386036,0.6800906,0.5342574,0.58671546,0.7110225,0.69297427,0.5268807,0.6791607,0.5877455,0.68797874,0.5506658,0.5893418,0.7028956,0.71687365,0.6388545,0.6384326,0.694249,0.6545943,0.6349956,0.65036404,0.6542691,0.7210977,0.72460705,0.72249085,0.68713766,0.70577824,0.6634712,0.7115215,0.725876,0.70218915,0.72180426,0.6619733,0.65176773,0.6079235,0.704524,0.5672961,0.6828578,0.6767486,0.6856207,0.7483136,0.71521676,0.6275691,0.6878081,0.65379035,0.66495025,0.7326649,0.71900034,0.6621437,0.7569566,0.6490232,0.6695212,0.61497664,0.6672484,0.7421075,0.717127,0.67859244,0.73596084,0.7330319,0.74070114,0.7328966,0.7027467,0.6702621
0.8650526,0.5571084,0.7737433,0.45138672,0.7958639,0.7750858,0.42097524,0.804801,0.37635666,0.45741814,0.6830491,0.8027561,0.7212247,0.49884778,0.42991048,0.7467253,0.8402768,0.48947206,0.4230857,0.7899489,0.82739997,0.4835733,0.53913754,0.41451088,0.8228278,0.52557176,0.74614125,0.33174363,0.48241287,0.6083309,0.8087339,0.3166398,0.5063138,0.56266135,0.76194805,0.73022157,0.6238549,0.46647644,0.8561505,0.7806685,0.32444096,0.69264627,0.4013046,0.6147832,0.79998547,0.42568454,0.80837023,0.789257,0.38712052,0.8205032,0.35344234,0.47512162,0.7559506,0.7318555,0.57481664,0.5938582,0.74282163,0.50952566,0.83291364,0.78002495,0.49912062,0.5921992,0.79961437,0.57494175,0.7823025,0.22569855,0.5425348,0.7555497,0.7136956,0.69903237,0.8077255,0.43643075,0.60381085,0.43925804,0.8566484,0.77216923,0.21275412
0.8666315,0.86243355,0.8256528,0.83661497,0.80823827,0.81979907,0.8515454,0.8165469,0.8558618,0.8374181,0.8251633,0.8200553,0.82972693,0.8386318,0.8447935,0.8354666,0.8072942,0.8353559,0.8457665,0.84085536,0.81721354,0.83667123,0.8332738,0.8456739,0.80591035,0.8279046,0.81394744,0.8381356,0.83571565,0.84146744,0.822689,0.8416045,0.8530539,0.83690906,0.8159978,0.83727664,0.8656947,0.8297429,0.78955567,0.8329817,0.8307141,0.82908493,0.82291967,0.864199,0.81528986,0.8181238,0.8029017,0.81506747,0.8434679,0.81882006,0.84529996,0.8350745,0.8049265,0.82288647,0.82231987,0.86437774,0.8222834,0.83685696,0.8165134,0.8180198,0.83152384,0.8659946,0.822119,0.8261093,0.8279995,0.82539505,0.8459075,0.80826986,0.83474046,0.83286476,0.8195234,0.831745,0.86607283,0.83001894,0.77552783,0.82807136,0.8232132
0.85714406,0.058422714,0.069752865,0.044990487,0.09398203,0.0519762,0.039293855,0.070140935,0.03906439,0.037909582,0.055654675,0.062081236,0.037898336,0.025548737,0.046987683,0.06408245,0.073997736,0.043415878,0.036657803,0.07113879,0.06963467,0.04413699,0.02929166,0.036269378,0.057944484,0.046954542,0.04857863,0.02724393,0.031406812,0.032431435,0.04192199,0.02190786,0.023151612,0.019888707,0.037119314,0.030859279,0.073664434,0.02412892,0.07158222,0.043156654,0.02648741,0.022614818,0.023375928,0.07458909,0.032918103,0.020012498,0.057247613,0.039942335,0.03214088,0.050519034,0.026239999,0.01818953,0.04583064,0.02941011,0.024362048,0.04177239,0.020439377,0.019316394,0.04470507,0.035167173,0.021786027,0.044876333,0.0318184,0.023645278,0.028569119,0.0226007,0.020754775,0.033841215,0.022260657,0.03249864,0.044030868,0.019705275,0.06821749,0.01995195,0.0565095,0.028164515,0.018603565
0.8560157,0.012518159,0.017064564,0.029421877,0.02028574,0.01767735,0.0033404417,0.010444759,0.0023534892,0.028837113,0.019262677,0.013091743,0.023537757,0.016472315,0.0031782328,0.013168605,0.0101250755,0.002712211,0.002867567,0.0105177695,0.012599502,0.002715095,0.013172354,0.0030911819,0.010878747,0.0028651175,0.012288252,0.01612533,0.026782129,0.014254671,0.009769555,0.015638007,0.008201197,0.01508127,0.019677034,0.015160621,0.037603274,0.030804506,0.010976078,0.016888551,0.018066427,0.016446395,0.027457094,0.036806997,0.017172407,0.028833732,0.016080901,0.016129948,0.003064937,0.010223191,0.0022250486,0.015617123,0.021008557,0.018663554,0.045182865,0.030182088,0.013135235,0.013822043,0.0140891215,0.01646703,0.030401127,0.029446688,0.0132894805,0.044664737,0.013216926,0.008812452,0.007915992,0.01882706,0.020847535,0.02534577,0.013557566,0.026208334,0.03456645,0.031622533,0.011390087,0.017662518,0.008358991
0.85929286,0.45578724,0.10763565,0.2597562,0.11902389,0.11954356,0.46056095,0.09136544,0.4215803,0.24397804,0.17311613,0.13201892,0.107371904,0.30197394,0.44475168,0.1700982,0.08273267,0.39003026,0.44206932,0.15469784,0.09407997,0.37822175,0.22563049,0.42927092,0.08105654,0.34084088,0.15236273,0.2853808,0.22221388,0.25913754,0.088685036,0.27788576,0.2767774,0.20040357,0.097087845,0.14299445,0.5411012,0.20170882,0.04443173,0.104695655,0.25924236,0.1107005,0.20688258,0.5335863,0.08424239,0.20602489,0.08200673,0.090511695,0.38933605,0.07291904,0.36097965,0.2535292,0.09649731,0.10639197,0.10995159,0.46224692,0.083553165,0.1951616,0.07507473,0.09131974,0.14439082,0.45397347,0.07889582,0.10398284,0.102770954,0.3113525,0.27632234,0.08442585,0.07961072,0.1578493,0.091311894,0.13571529,0.5165561,0.17630537,0.04056431,0.09778906,0.30559954
0.86007977,0.056316227,0.052532002,0.04958554,0.07223755,0.04585388,0.036847055,0.039121345,0.033667535,0.04629092,0.055514038,0.064588286,0.05411413,0.04065752,0.038906284,0.05815824,0.07298717,0.035026964,0.03713902,0.055482607,0.0592141,0.036771495,0.037578408,0.035272695,0.054078676,0.050621793,0.05826481,0.036882784,0.043374594,0.055627644,0.057155535,0.039543696,0.046496682,0.041466653,0.04333488,0.039734095,0.09860484,0.04768061,0.059490874,0.052820608,0.047023613,0.04005026,0.04598884,0.096582346,0.043374673,0.041206844,0.05704313,0.042379953,0.03493907,0.036892522,0.029719006,0.036616635,0.053662937,0.039886206,0.040372252,0.06329075,0.030877676,0.03232444,0.049498454,0.05055085,0.044821244,0.07113129,0.04400943,0.048757616,0.05178024,0.043931425,0.05117703,0.04651708,0.05299627,0.06331333,0.06463737,0.042711884,0.09795265,0.044366468,0.055115752,0.04618312,0.041894287
0.86496377,0.6827052,0.73152566,0.47470373,0.7550742,0.7869761,0.78087187,0.37427545,0.8024293,0.47319597,0.59275734,0.8461588,0.23978062,0.5267731,0.78262615,0.25997394,0.750336,0.8234287,0.78103846,0.34069937,0.5693948,0.82087344,0.52628756,0.77846473,0.494926,0.8468409,0.7579826,0.6278732,0.47048694,0.57980317,0.78149647,0.6251614,0.56199795,0.650436,0.7825882,0.7980254,0.6797508,0.4494927,0.60391587,0.76869375,0.5127763,0.61936486,0.47021058,0.6861614,0.7277329,0.49029696,0.7494961,0.7901864,0.7853616,0.37692645,0.8060108,0.54871166,0.66551197,0.6365585,0.3915949,0.6341162,0.7209481,0.5673997,0.8424593,0.7727834,0.43396577,0.64175797,0.81811273,0.40486002,0.8353561,0.7896666,0.7262047,0.80466586,0.27092403,0.67793274,0.83878326,0.51568866,0.7058431,0.49319524,0.63835466,0.7920679,0.79418373
0.86247516,0.5560807,0.41868892,0.44355738,0.50604075,0.5480244,0.5764444,0.2698777,0.5314709,0.4270011,0.5074542,0.47881928,0.30815348,0.56778,0.5965459,0.30122575,0.38008195,0.5983595,0.59907085,0.3344808,0.35575995,0.59066767,0.5318599,0.5987652,0.3461534,0.59667856,0.5725197,0.46735913,0.43241033,0.54084647,0.4659126,0.45669255,0.56753933,0.5586703,0.4909817,0.5942444,0.7056785,0.41471574,0.30899298,0.46694955,0.44009644,0.4583334,0.4445717,0.70202595,0.4559285,0.44602093,0.5308119,0.57381135,0.57367754,0.26130974,0.5371036,0.5479403,0.5327575,0.44312927,0.36321864,0.66064245,0.43186292,0.4958159,0.4180634,0.47255486,0.39201295,0.6485643,0.39020967,0.34540638,0.48762968,0.4419949,0.45950335,0.44968697,0.24651049,0.5055775,0.37867272,0.3523482,0.666859,0.3605157,0.25842762,0.40753523,0.40685916
0.85491264,0.5747637,0.5530173,0.4881444,0.63142157,0.61956054,0.55861133,0.5450979,0.58668333,0.5172858,0.58231395,0.6745729,0.46054956,0.5380888,0.57142556,0.336503,0.67006695,0.6251059,0.5954474,0.4555081,0.6324601,0.62708175,0.54380023,0.60098875,0.585571,0.68952113,0.68343633,0.38995287,0.4897759,0.6045134,0.6623053,0.3829313,0.62935185,0.661748,0.7145896,0.68983513,0.6806129,0.446541,0.5845883,0.68230104,0.41210842,0.5488074,0.4117246,0.6621307,0.5685031,0.37593699,0.6259937,0.66423106,0.565931,0.4093683,0.6329366,0.46953207,0.5771524,0.52594525,0.32834464,0.6019641,0.5606598,0.47112712,0.7029522,0.6765728,0.32139382,0.6011415,0.7181427,0.31725767,0.64447916,0.25458896,0.52078587,0.5905219,0.30254015,0.575723,0.6660565,0.3550243,0.64333797,0.35952163,0.54173166,0.6422878,0.2245497
0.8658058,0.70135814,0.77169126,0.5712069,0.79327255,0.78701097,0.72149473,0.7255906,0.72974986,0.6096422,0.73806256,0.81675327,0.66376907,0.72820514,0.7185644,0.6305557,0.7890899,0.72813797,0.7151843,0.686892,0.7556802,0.72550625,0.6837439,0.7091231,0.73271686,0.71491903,0.7767176,0.40767676,0.59734535,0.7133974,0.7888267,0.40313986,0.7728992,0.763178,0.77445924,0.7757904,0.72408557,0.5745743,0.73634565,0.7885547,0.5128136,0.7023739,0.5490978,0.72766393,0.7677739,0.55810297,0.80119216,0.784602,0.72618103,0.712949,0.73389727,0.7296048,0.7689102,0.7432341,0.62512636,0.7354898,0.774763,0.6888942,0.81672585,0.7881472,0.6077387,0.7378155,0.7930595,0.6322693,0.7933724,0.4495765,0.71750146,0.7837299,0.664646,0.7606274,0.8246934,0.61019987,0.73892933,0.59783834,0.75073534,0.7957881,0.44767877
0.86317074,0.5704229,0.4078033,0.4735146,0.5350235,0.54697,0.5268052,0.27007517,0.52442086,0.37779668,0.41599196,0.4104641,0.30691832,0.4399781,0.48866245,0.24194305,0.42263114,0.5174108,0.4719869,0.29314026,0.3842521,0.5047396,0.40688914,0.46529657,0.31276256,0.5172096,0.48111308,0.40652955,0.30648002,0.41998163,0.33752906,0.39926922,0.38739303,0.38727304,0.35821941,0.35992673,0.56686604,0.29439577,0.32636198,0.32389542,0.32715678,0.31791934,0.3294727,0.565954,0.27641279,0.32381278,0.38776463,0.4336162,0.40471187,0.19481203,0.42210603,0.3409632,0.36640352,0.26202583,0.2332865,0.4768142,0.26571432,0.30482042,0.281336,0.30893123,0.24277544,0.4663246,0.2816422,0.22171235,0.28975427,0.3351127,0.3460106,0.2796464,0.2048457,0.3302403,0.26831493,0.20861569,0.52784437,0.21212073,0.2526591,0.23173968,0.32550094
0.85209787,0.21335788,0.21873923,0.204254,0.22838919,0.2560599,0.19092393,0.34075838,0.19805458,0.15740673,0.276666,0.17280798,0.124280505,0.22374019,0.16694781,0.2576794,0.25437614,0.1528815,0.18827176,0.27924076,0.33215046,0.14446872,0.1903895,0.16196147,0.37553987,0.1376466,0.22542065,0.09356104,0.10696719,0.16125229,0.10930266,0.114032954,0.2260523,0.2036184,0.11908915,0.14838836,0.28354198,0.112134226,0.20046398,0.167246,0.11908046,0.12166626,0.12159899,0.23513864,0.1239362,0.093245655,0.11534752,0.15692282,0.11739672,0.33861643,0.11906598,0.17195944,0.16939186,0.18323797,0.08076911,0.1699072,0.08793136,0.13513364,0.07618927,0.091007076,0.07031395,0.13860461,0.07142149,0.061691776,0.08527321,0.057426125,0.11672536,0.07823606,0.079453535,0.12343463,0.09276073,0.081007734,0.19810721,0.082725555,0.24542269,0.096659094,0.041823868
