0.44628346,0.24227616,0.20344083,0.21915023,0.17843108,0.20751862,0.20596115,0.25470018,0.2293593,0.18026988,0.13390881,0.19668141,0.23842967,0.2582994,0.27194646,0.22082645,0.2352156,0.23615502,0.26338097,0.28150046,0.32145953,0.33280987,0.24465829,0.37002108,0.27930316,0.39767703,0.45268634,0.357654,0.25377515,0.32794926,0.24127688,0.35353714,0.40084356,0.45516524,0.42444527,0.42498708,0.3610223,0.46059018,0.41986167,0.32904562,0.36440524,0.39405242,0.30441657,0.19487959,0.30289894,0.22377095,0.25497168,0.21341568,0.27654672,0.3176089,0.20832615,0.26803395,0.19697444,0.2504919,0.2733161,0.23175964,0.26610303,0.31962886,0.23069546,0.2861942,0.29804584,0.29225227,0.24764532,0.25939393,0.22349703,0.27895606,0.3360938,0.44558772,0.45603612,0.40335804,0.35665742,0.35473812,0.36298797,0.3602105,0.3919568,0.37606752,0.36569828
0.26529175,0.15336283,0.13743055,0.12340266,0.16300799,0.17781684,0.1739141,0.32931608,0.18641569,0.15107043,0.1514656,0.2562928,0.14773428,0.19999032,0.29033464,0.22432514,0.32514688,0.19677295,0.29886028,0.40045035,0.40549383,0.32521543,0.19490097,0.40600508,0.36861202,0.2575108,0.34449065,0.27105454,0.23000465,0.29222235,0.21577512,0.25483075,0.29774466,0.32707402,0.33399636,0.31766236,0.3130345,0.35359392,0.31777182,0.29571152,0.24999262,0.25290322,0.21799776,0.18404318,0.20005733,0.16277675,0.21473868,0.20772444,0.22541168,0.32520652,0.14325026,0.22009693,0.23441344,0.286881,0.30047387,0.25945148,0.29729515,0.29110688,0.26683682,0.24876374,0.27418146,0.34830135,0.2857916,0.27301177,0.2711266,0.30007142,0.2767203,0.25550404,0.2966053,0.29467168,0.36123282,0.36972716,0.32228526,0.3169042,0.30596632,0.31049758,0.2335979
0.35891557,0.2532021,0.1525256,0.20041776,0.1715999,0.16711833,0.18941988,0.21762161,0.16020921,0.122303866,0.1285969,0.19755305,0.18743764,0.22982979,0.2663442,0.20191976,0.26710308,0.16289946,0.28362995,0.34634236,0.35002127,0.27272034,0.22678234,0.29747707,0.25591034,0.29458767,0.33245274,0.29907614,0.19825494,0.28712374,0.2201873,0.28318015,0.35152313,0.35909843,0.3441712,0.35535794,0.37735236,0.4573339,0.42823008,0.34179184,0.2148942,0.24742332,0.17814364,0.1826503,0.17843749,0.1400069,0.18328743,0.13824187,0.17056218,0.23422399,0.13847436,0.24338385,0.26260006,0.29670027,0.22725618,0.21510398,0.24905464,0.26884806,0.20224613,0.26307455,0.22592436,0.29440334,0.20230998,0.23195674,0.20008203,0.2815979,0.33760768,0.34090137,0.34784308,0.3263887,0.38880783,0.2984087,0.40597704,0.31261125,0.4439961,0.3431967,0.18976736
0.4673608,0.39688608,0.23686731,0.32207906,0.19833604,0.18765719,0.18949485,0.25014186,0.19267885,0.13762382,0.15754259,0.19606064,0.3330832,0.31022602,0.2639813,0.21618584,0.22922908,0.24993977,0.26640317,0.32217148,0.33375275,0.2681014,0.21754974,0.32409197,0.2740397,0.37319764,0.4200145,0.4450781,0.23926237,0.3638393,0.35472864,0.46377462,0.48442757,0.39111045,0.3708051,0.31643632,0.39151955,0.5258211,0.48885465,0.39589733,0.26149568,0.3011302,0.18187083,0.1646263,0.1704412,0.15392509,0.18086812,0.14687052,0.17969184,0.19656451,0.17165637,0.33878678,0.29204148,0.38075066,0.27104956,0.21932623,0.26267073,0.23776498,0.17791128,0.23685256,0.18681668,0.24316116,0.17748292,0.16426347,0.15254408,0.34598026,0.31459635,0.4202812,0.43910074,0.42073306,0.34085554,0.45634466,0.4788105,0.3773065,0.49881512,0.4400111,0.28684047
0.4014894,0.4049913,0.21725689,0.25756982,0.18675897,0.18580793,0.22152084,0.2867074,0.1828303,0.14329109,0.18224156,0.25621358,0.4547327,0.3047944,0.3400512,0.3250166,0.33585998,0.28520173,0.3254325,0.29685974,0.3535174,0.2647824,0.2279876,0.30614367,0.29628694,0.41769412,0.41730776,0.37646028,0.17409611,0.30831984,0.26461244,0.29728085,0.4189756,0.2456175,0.4097329,0.36696574,0.39700285,0.49612868,0.5183531,0.3500351,0.18022421,0.25797707,0.18851234,0.20871188,0.18393375,0.19187807,0.21656689,0.21429554,0.20976487,0.26035866,0.21876374,0.4062332,0.34099066,0.39385167,0.3103773,0.24990475,0.36788014,0.38785332,0.28252113,0.31854537,0.29754096,0.32671446,0.2688295,0.278861,0.23958752,0.39775997,0.29960462,0.32493055,0.46799,0.5150291,0.39634535,0.4312462,0.58523995,0.23836778,0.5517624,0.41083908,0.26340732
0.17867543,0.17520425,0.11256965,0.121744104,0.14121307,0.14579971,0.17664905,0.1681924,0.12917802,0.10643944,0.12041384,0.16623892,0.22230487,0.20015955,0.30166826,0.24293953,0.22179754,0.1839636,0.2900643,0.23743594,0.23035729,0.18636596,0.19367467,0.2690115,0.18118201,0.21369569,0.17360657,0.21606436,0.123335816,0.16293684,0.15508874,0.19510777,0.16428356,0.12723991,0.23802808,0.25391042,0.26610127,0.322967,0.33118895,0.2315524,0.123581484,0.15035103,0.13138086,0.13667677,0.12506956,0.12234306,0.16046861,0.13577768,0.17559367,0.16526024,0.13988751,0.2114671,0.21984588,0.22071567,0.19868737,0.18530796,0.204808,0.22013368,0.15602858,0.14912017,0.18160734,0.21394078,0.16378589,0.1730003,0.13690199,0.16051395,0.13829947,0.18630295,0.2681575,0.26357532,0.17518693,0.27340698,0.27544364,0.18137203,0.3083768,0.21866815,0.14878312
0.2062492,0.18553028,0.13149948,0.16970655,0.16100933,0.19437087,0.19764717,0.16925883,0.13006964,0.1447213,0.14113498,0.1407523,0.21646705,0.24924204,0.31028688,0.2888275,0.26421744,0.26840112,0.2568179,0.24122415,0.23978236,0.20453313,0.25908482,0.24825653,0.21556821,0.30936208,0.29536813,0.34869012,0.31703907,0.22276641,0.24195047,0.22726879,0.2398652,0.2387915,0.36462352,0.34383348,0.3361918,0.33097747,0.44785783,0.27094638,0.21677291,0.14495906,0.1365493,0.20927978,0.14369057,0.14024867,0.17097043,0.20778102,0.20324296,0.17560017,0.15043879,0.29622754,0.31572476,0.28565404,0.27091834,0.26432365,0.2618916,0.24308163,0.20551305,0.19340895,0.2348643,0.2584098,0.21200609,0.22671624,0.2129853,0.2810233,0.28373355,0.25113177,0.3916867,0.34578753,0.23587073,0.4800956,0.44871268,0.3054682,0.44646293,0.3413335,0.26230407
0.30319518,0.22589241,0.20110989,0.21835451,0.16326183,0.16447096,0.18224785,0.18399051,0.18149239,0.1311593,0.14100745,0.1570883,0.25936618,0.23603928,0.25761703,0.2832865,0.24183956,0.24615937,0.19548899,0.15945666,0.19795197,0.19781218,0.23019634,0.18810678,0.1866577,0.36665788,0.34381133,0.35603023,0.3319067,0.3096333,0.3073402,0.28259954,0.35019776,0.33573774,0.40284604,0.37474996,0.35512826,0.37631807,0.38295802,0.34554175,0.2825547,0.18634789,0.16572233,0.19020864,0.17990994,0.15017523,0.16092859,0.14824985,0.1863428,0.16783836,0.19516054,0.26295254,0.26034293,0.25729597,0.20386115,0.22256945,0.2297415,0.21875544,0.20352474,0.21304621,0.20338528,0.21818598,0.19387221,0.15075614,0.1816301,0.323682,0.3243733,0.26793528,0.4314794,0.39709598,0.30000183,0.44894922,0.39148033,0.44203725,0.36420614,0.36739084,0.29995227
0.27304885,0.24548818,0.199645,0.21963687,0.15769799,0.21108858,0.19155324,0.17042072,0.19052735,0.13086708,0.13909258,0.12507078,0.23961727,0.22606413,0.28956974,0.2728251,0.23883905,0.22466989,0.22322482,0.20950426,0.20427695,0.17944528,0.23459834,0.24238478,0.19010721,0.26215932,0.21493754,0.2816054,0.27120653,0.23569444,0.20602466,0.26879838,0.27897108,0.27480996,0.43362582,0.3753603,0.37701398,0.28325957,0.4219504,0.25184792,0.18730521,0.17874835,0.1650912,0.21425569,0.16448307,0.16414225,0.14550568,0.18212679,0.22389866,0.16390848,0.19209543,0.25874752,0.27672356,0.21359277,0.23179644,0.24529997,0.22932133,0.2235581,0.19237414,0.2099195,0.22714104,0.21014868,0.1830092,0.2040911,0.13068375,0.24764077,0.30042818,0.20890579,0.42944688,0.39625916,0.21888393,0.42921722,0.41715616,0.3825468,0.36555642,0.3141697,0.21306823
0.20463185,0.2005159,0.14251709,0.13260038,0.12317219,0.14934653,0.13074066,0.13105959,0.12093703,0.10683253,0.111862585,0.11207655,0.1534569,0.17289963,0.18432283,0.19452037,0.16590953,0.13009468,0.18170893,0.19624333,0.16912669,0.1547307,0.17153172,0.19412133,0.1652131,0.15026341,0.15484525,0.17164218,0.13885039,0.20202284,0.15653725,0.18724586,0.17339845,0.20052631,0.255818,0.22911146,0.23919988,0.19580293,0.32358208,0.162474,0.16258016,0.16829985,0.13502084,0.1625659,0.13454963,0.109288,0.13600135,0.14640762,0.15763655,0.13012876,0.14834088,0.20179191,0.22169736,0.18492179,0.16796649,0.18346174,0.17497891,0.19595999,0.13793392,0.13377067,0.1413335,0.15430075,0.13039379,0.13246204,0.12810215,0.14856622,0.20859288,0.10763414,0.23967315,0.24516375,0.11648901,0.2480359,0.2660516,0.3132791,0.2917402,0.15239467,0.13171428
0.1755655,0.17123838,0.12730327,0.14275968,0.12489366,0.14727628,0.1335723,0.13349108,0.13446626,0.12308813,0.108867675,0.11373864,0.20717353,0.18749313,0.16563222,0.1717199,0.13837892,0.1723024,0.13251382,0.1421388,0.13243271,0.14267562,0.17693599,0.14033595,0.11755175,0.17746192,0.17861834,0.19303365,0.1812257,0.17476685,0.16799918,0.20228963,0.22240344,0.22424611,0.2607293,0.2135421,0.21670465,0.13543384,0.22254893,0.1624797,0.17601141,0.13159284,0.11862699,0.14569199,0.1292292,0.123335764,0.14001629,0.13192326,0.14827527,0.14704807,0.14429249,0.18611884,0.21311592,0.16494437,0.16379581,0.1882303,0.16143791,0.16459812,0.13281149,0.12528558,0.15009244,0.15639323,0.11791354,0.13387033,0.11906386,0.17277752,0.16748387,0.15108399,0.2442222,0.24047773,0.15442668,0.22618154,0.21920681,0.18534538,0.1944561,0.15451409,0.16407791
0.12710077,0.11247127,0.11592229,0.10868498,0.10435348,0.11825309,0.12384778,0.11804879,0.09609339,0.09905477,0.08315287,0.096658796,0.10908725,0.12117872,0.16012383,0.1429773,0.123847075,0.10902057,0.14014718,0.13757865,0.13234964,0.12201044,0.12768067,0.14640129,0.11466185,0.10342973,0.11805775,0.12417998,0.12021985,0.14247239,0.122751385,0.14530173,0.16152318,0.15280092,0.19162127,0.15768504,0.148634,0.10675657,0.13208783,0.12569448,0.12439226,0.11642052,0.117109224,0.12405604,0.13189752,0.10745205,0.13077687,0.105886154,0.14160606,0.12626128,0.123051845,0.14634132,0.15556467,0.14206584,0.13682431,0.15477028,0.1561055,0.15015894,0.119350106,0.11401024,0.14593446,0.14331876,0.12757848,0.12893386,0.10752789,0.11344314,0.12732124,0.09267015,0.14397332,0.15375814,0.11917664,0.14220245,0.14622876,0.09835875,0.11230359,0.08951807,0.10420679
0.14965662,0.14359823,0.14240734,0.12419337,0.121430516,0.1566462,0.15594517,0.11599944,0.10539951,0.10639885,0.09597291,0.1011689,0.1476959,0.16162828,0.17615792,0.18298428,0.15656763,0.16170698,0.13464065,0.15136795,0.16415714,0.1720959,0.15610525,0.15716583,0.119461305,0.18105291,0.11776594,0.17784436,0.16941603,0.17263137,0.12396468,0.16941825,0.13635483,0.1487338,0.2413486,0.20894524,0.18204218,0.17476545,0.20863931,0.13151872,0.12706742,0.11277109,0.1054882,0.13274519,0.12986656,0.109775715,0.12530026,0.13605578,0.15385295,0.10522431,0.11042923,0.1440192,0.16305684,0.17914477,0.12267037,0.14191912,0.14753744,0.16284305,0.13662982,0.14393069,0.15524554,0.13986476,0.14183514,0.13480091,0.13799769,0.15599436,0.15443325,0.13388205,0.23600702,0.23054913,0.12626494,0.24320456,0.19767834,0.23443195,0.20822151,0.13691895,0.12982857
0.19558062,0.20008148,0.16216972,0.17804481,0.13921615,0.183625,0.16675314,0.1468446,0.13759415,0.11851321,0.100473806,0.10934199,0.20853835,0.21429574,0.16976829,0.16191125,0.175183,0.20462403,0.13289487,0.13718168,0.1610912,0.19574961,0.18562411,0.14133497,0.16770625,0.1961663,0.15172014,0.18785971,0.17253116,0.16065632,0.15088004,0.18007131,0.19283067,0.19485496,0.25764596,0.26948914,0.22402638,0.18114696,0.25748974,0.17803727,0.16455589,0.14636981,0.15976025,0.1814223,0.13504048,0.13523608,0.1465737,0.16955684,0.17260852,0.1507692,0.13388759,0.21291736,0.1955536,0.1731551,0.14663504,0.14634804,0.16278978,0.14391331,0.15328851,0.13975258,0.1404209,0.13678966,0.12564519,0.13085267,0.15551835,0.1673183,0.18356408,0.13743004,0.20805833,0.17295933,0.13723238,0.28293145,0.21087874,0.16075446,0.21458979,0.18611304,0.13688065
0.16558519,0.13886948,0.1412136,0.13637848,0.1327642,0.16024765,0.16046122,0.1461556,0.101908535,0.11245154,0.09514365,0.091433816,0.13378781,0.18419543,0.19075218,0.16715378,0.15465416,0.12982796,0.15106326,0.13387002,0.14727917,0.16890411,0.16852467,0.1617127,0.15168741,0.15471548,0.122141466,0.13887633,0.119060665,0.11106567,0.13128261,0.14826876,0.12808628,0.1392001,0.16560985,0.19306475,0.15242568,0.15632707,0.17582512,0.16748512,0.11719885,0.12977731,0.12654787,0.12757298,0.13318846,0.12142356,0.14429818,0.1544292,0.15180475,0.16057163,0.12899257,0.17942968,0.1823989,0.16749841,0.1589315,0.14156102,0.13452819,0.15222818,0.13979344,0.1211806,0.14396217,0.13588716,0.12903933,0.12723309,0.14333922,0.1786761,0.119406216,0.08898736,0.12534298,0.1258788,0.10844593,0.16547526,0.16045779,0.13602597,0.15370253,0.15831038,0.17133123
0.16945669,0.12621129,0.12613575,0.12842327,0.11906188,0.13609593,0.15339689,0.12709306,0.10396247,0.10371651,0.09471422,0.078910895,0.14400905,0.13610832,0.15972663,0.13979188,0.13208914,0.123849615,0.14237027,0.12928292,0.15109368,0.14033401,0.12862916,0.15266463,0.12844038,0.15014097,0.12887383,0.1257173,0.11886944,0.11577865,0.13146779,0.13172884,0.116839774,0.11902258,0.14796449,0.1621876,0.13608216,0.11888568,0.1440962,0.1363423,0.11812031,0.13841842,0.12005763,0.12922542,0.12278887,0.12676674,0.14001238,0.14348668,0.1641972,0.13338561,0.1284135,0.1351596,0.16216925,0.14993618,0.13278548,0.13406028,0.13052517,0.11341143,0.13899289,0.11568533,0.13931517,0.13259947,0.13925849,0.12368529,0.1595491,0.17765215,0.12408534,0.08979315,0.13646013,0.11863539,0.12385891,0.15171328,0.1490888,0.11250802,0.11671058,0.12691893,0.15979032
0.19975013,0.1997307,0.17026854,0.16461815,0.12947148,0.15581343,0.17902377,0.15875952,0.13159491,0.11622757,0.10972222,0.10705555,0.18544158,0.21433751,0.23879522,0.18118018,0.18720014,0.17217833,0.19683437,0.14991598,0.22566062,0.2033033,0.20596291,0.20976022,0.17906329,0.2013902,0.16763641,0.15744159,0.16784213,0.16415471,0.1790138,0.18664913,0.15422608,0.16997819,0.23973127,0.28351647,0.245999,0.21209058,0.28967226,0.22975597,0.15896067,0.15284571,0.15039034,0.16216907,0.13310279,0.13043675,0.1446603,0.14634806,0.18277684,0.16373564,0.14535658,0.21343297,0.22986527,0.24915858,0.18066195,0.1743362,0.17052165,0.1657702,0.17752384,0.16902827,0.17375697,0.16047841,0.15699741,0.1656534,0.17973916,0.20589516,0.15999511,0.15030639,0.21475019,0.20819898,0.16162968,0.29433072,0.2737157,0.18638644,0.25294966,0.2198365,0.16708872
0.16955683,0.1495884,0.115681544,0.12886691,0.12725465,0.14273141,0.17000623,0.089623004,0.09908808,0.10148306,0.116242856,0.08956742,0.10445305,0.16065782,0.18732211,0.15760109,0.11687271,0.13740519,0.14704914,0.12823135,0.11917376,0.15329383,0.13372983,0.16542238,0.10264124,0.18926065,0.08594625,0.13731666,0.124258265,0.16339548,0.07178714,0.14988801,0.11382869,0.15827838,0.18308027,0.22437315,0.20334488,0.14495519,0.22923192,0.14340426,0.13539967,0.10511417,0.10997076,0.15099902,0.113664754,0.09199145,0.11847009,0.12091409,0.14716825,0.07962285,0.09425229,0.17154802,0.18876833,0.14375715,0.14268605,0.12715927,0.12784551,0.13111757,0.13870822,0.11394308,0.14048022,0.13299504,0.10609688,0.11721958,0.12662153,0.21068378,0.17281196,0.10124819,0.17268969,0.19000107,0.096607484,0.25250146,0.23243296,0.122433014,0.21162142,0.12597467,0.16562596
