0.14087394,-0.04787813,-0.110774875,-0.05113527,-0.006793618,-0.08352809,-0.06764352,-0.07967992,-0.113933146,-0.029926002,-0.06325385,-0.055332437,-0.02799818,-0.053821445,-0.17593977,-0.17574555,-0.14805287,-0.18367884,0.02486837,0.012689665,-0.027977467,-0.081104666,0.0066788793,-0.0009624958,-0.028771996,-0.0052423775,0.14617974,0.11612059,0.0426566,0.13598531,0.1176141,0.12662178,0.19160345,0.16576223,0.22041544,0.17876172,0.12862335,0.23063958,0.2610547,0.14261277,0.20673108,0.19068223,0.110472985,-0.015262663,0.03151875,-0.003341943,0.03451419,0.033440366,0.018488303,0.037288994,0.006391242,0.04493086,0.061497524,0.08515492,0.08999969,0.090515524,0.08649487,0.053513765,0.020516321,0.05171053,0.04829654,0.08668074,0.05284086,0.10667476,0.058587685,0.071594216,0.15787089,0.21736595,0.228035,0.21839386,0.21283497,0.18501063,0.16805059,0.20915219,0.21307112,0.18283877,0.20147789
0.10641374,-0.09088692,-0.09710218,-0.03136635,-0.042753965,-0.0765713,-0.12265879,0.08178806,-0.06527749,-0.070064306,-0.1335716,0.02464673,-0.09899098,-0.013213038,0.05590087,-0.073505074,0.03932737,0.03750074,0.11851165,0.08478983,0.14828415,0.07110329,0.07342951,0.12415081,0.0778742,0.045611396,0.09605677,0.13805752,0.05462344,0.15835778,0.12959762,0.15998396,0.24012856,0.22899824,0.2634166,0.20417476,0.17660686,0.30236188,0.27153578,0.2227765,0.22862056,0.28135514,0.13075368,-0.08013399,0.0236914,-0.019979477,0.02788502,-0.0513936,-0.09159978,0.098641306,-0.049856067,-0.0005583763,0.03376031,0.13183361,0.15384932,0.07347351,0.095650285,0.101436324,0.06483485,0.086802036,0.10113037,0.19295236,0.16551825,0.20854697,0.16413827,0.098317236,0.14050654,0.19966201,0.23798855,0.19067217,0.18141676,0.13197643,0.15899184,0.16954838,0.25972018,0.2486648,0.23307073
0.35367152,-0.03454125,-0.11808184,-0.034225494,-0.06622657,-0.0413087,-0.040111035,0.02900207,-0.09439331,-0.093030006,-0.15382552,-0.018319085,-0.036979735,0.03631109,0.040684015,-0.105036974,0.0017766356,0.024633214,0.106936336,0.103278756,0.17859313,0.23158476,0.13766399,0.25191373,0.11446571,0.26787335,0.3812336,0.21657473,0.037084132,0.24569024,0.12151575,0.20955017,0.33542588,0.38709396,0.3672884,0.33727127,0.22323355,0.42096087,0.3634462,0.16818994,0.28950357,0.30594927,0.15647253,-0.062845886,0.04171303,-0.003975779,0.104376495,0.045296073,0.054156512,0.08893494,-0.0119403,0.12698847,0.08975683,0.13185793,0.1562375,0.084933385,0.090788364,0.18099312,0.0285535,0.14706925,0.094753,0.05874665,0.02460283,0.1054669,0.017666608,0.18763715,0.29008156,0.41696978,0.41757324,0.35300678,0.30258295,0.21937974,0.24994381,0.24466811,0.3576871,0.3010596,0.313602
0.043284476,-0.24510309,-0.287008,-0.17882533,-0.23817855,-0.20558593,-0.23191617,0.12032299,-0.25088558,-0.25538847,-0.1441692,0.053755656,-0.14909682,-0.2453207,-0.10364345,-0.12689267,-0.0036082864,-0.15508352,0.037526965,0.21256647,0.26797932,0.13277328,-0.01719597,0.16536218,0.20253463,0.05418633,0.23949495,-0.02028042,-0.11682966,0.17711246,0.07283212,0.08981682,0.20322323,0.21891528,0.23098211,0.21047735,0.18005422,0.30065495,0.22544476,0.17625125,0.14865649,0.14404279,0.0033538789,-0.09485419,-0.03252402,-0.03770773,-0.0024933517,0.015586913,-0.0021196604,0.15831834,-0.036711633,0.051778316,0.08172724,0.102449745,0.11137067,0.054556012,0.14458832,0.1784199,0.06450227,0.048757285,0.02262023,0.13918658,0.07551101,0.08406642,0.10839717,0.17374456,0.18968265,0.2188314,0.23392032,0.22725321,0.28023213,0.21890709,0.21860303,0.19335952,0.24862769,0.21585944,0.14846271
0.23681921,0.0028367639,-0.12903096,-0.052451894,-0.14950345,-0.14970478,-0.087317616,0.05076024,-0.109046265,-0.19125973,-0.1569588,0.017620832,-0.026273161,-0.08797583,0.015777528,-0.012663513,0.10252553,-0.044071376,0.101677924,0.23395334,0.24915652,0.14165574,0.086343795,0.12825277,0.12124291,0.18283361,0.26984996,0.16075285,-0.029744267,0.23468357,0.12177171,0.18611424,0.31782284,0.29366997,0.24171878,0.24141787,0.30049065,0.42519036,0.37020963,0.24161491,0.11859019,0.10625158,-0.09168796,-0.071897075,-0.07221368,-0.12233199,-0.04347986,-0.031600714,0.0018929094,0.10525809,0.0055996478,0.122041285,0.13801283,0.14325786,0.09721349,0.031686336,0.10432349,0.15494628,0.039498463,0.1271938,0.033432364,0.090893984,0.03241217,0.066407606,0.062296137,0.20470372,0.26937854,0.31971094,0.29834908,0.28006727,0.329794,0.18639162,0.35471153,0.21951194,0.41037577,0.28448915,0.13877565
0.2852988,0.120755136,-0.11700082,-0.0061205328,-0.19396117,-0.1802965,-0.1457678,0.01340726,-0.17209844,-0.2807194,-0.18860272,-0.084465,0.08529478,0.023830324,-0.046580225,-0.03335157,0.06133312,0.04035437,0.03184201,0.20009348,0.21621887,0.15363494,0.05638838,0.11167055,0.1734836,0.20742103,0.35216966,0.3047002,-0.12874945,0.29910722,0.2677358,0.34678823,0.44277588,0.2862672,0.21701239,0.12469165,0.2216278,0.49577028,0.40386683,0.20990016,0.12143436,0.12348986,-0.18527614,-0.20958039,-0.2714386,-0.26194686,-0.15009996,-0.17471358,-0.19765908,-0.15107813,-0.05840306,0.092962235,0.083820134,0.22648412,0.08506727,-0.06913495,0.07538806,0.06686683,-0.11621833,0.04632601,-0.12367648,-0.02785191,-0.10740724,-0.107420444,-0.12632334,0.27584425,0.19015339,0.3946396,0.38243413,0.36823615,0.27330846,0.3207146,0.42857555,0.25031316,0.4564376,0.3635901,0.2509934
0.17529204,0.17537522,-0.095504045,-0.051037848,-0.289997,-0.2916244,-0.21150763,0.0853391,-0.19329755,-0.2991749,-0.18366683,0.016122669,0.25994316,-0.022314936,0.03316322,0.051870108,0.13881607,0.07771224,0.0629037,0.1416826,0.2093214,0.16037141,0.01661545,0.07166532,0.12351984,0.22233185,0.35013506,0.19512875,-0.25752792,0.25189704,0.19362988,0.15462843,0.33936802,0.112655684,0.2912694,0.21972376,0.2823582,0.45690113,0.44496652,0.2010032,0.06965498,0.069049045,-0.2089322,-0.1321663,-0.19629267,-0.1819874,-0.17343056,-0.031876013,-0.103432864,0.03395641,-0.11202052,0.23705864,0.17422034,0.29300153,0.16874096,-0.11259286,0.16498493,0.1868791,-0.013399482,0.08547251,-0.009078592,0.09706287,0.027696803,0.054617986,0.020342678,0.31204295,0.18808758,0.30547506,0.39447722,0.455147,0.32276526,0.25402424,0.52395433,0.11792602,0.48932454,0.32268703,0.21799245
0.038643867,0.012519956,-0.08507948,-0.085200764,-0.11588888,-0.044079423,-0.018568203,-0.050206393,-0.12846309,-0.14720508,-0.12277514,0.0015843958,0.0945085,-0.039867654,0.10700272,0.061243117,0.049308226,0.11385977,0.1367222,0.11373782,0.11291928,0.13185814,0.08048357,0.105594635,0.028366178,0.1632621,0.14699739,0.15642767,-0.01586838,0.13757661,0.11930627,0.1229026,0.13092849,0.07980331,0.1792012,0.17712986,0.17955816,0.28335097,0.29185987,0.17012845,0.09163138,0.05076552,-0.05701913,-0.06716509,-0.055704236,-0.065226614,-0.033216655,-0.009282306,0.0016873181,0.040547,-0.017279252,0.0833493,0.11115958,0.15112434,0.11748365,0.0511176,0.10815789,0.12719044,0.017371237,0.04516518,0.04057236,0.080063105,0.06508361,0.07580502,0.04613541,0.12349251,0.082865864,0.17438143,0.2341213,0.23891328,0.15607716,0.21919528,0.25022826,0.13668323,0.29043064,0.19808975,0.11340278
-0.023536786,-0.012565926,-0.12839144,-0.050482035,-0.12525979,-0.115364045,-0.16770206,-0.13374472,-0.13787165,-0.22591457,-0.17579937,-0.10057227,0.089090824,0.059263468,0.108281046,0.049789786,0.08480038,0.1552913,0.034459293,0.11647864,0.11735886,0.15778802,0.13105792,0.056472987,0.043353125,0.21400695,0.2572237,0.27587947,0.1709165,0.1869758,0.18453065,0.109170526,0.20736057,0.1674855,0.30493954,0.2520664,0.20689711,0.2985269,0.4029404,0.17837954,0.16532853,-0.06815785,-0.13418172,-0.012086421,-0.085047215,-0.07694389,-0.06061077,-0.0122962,-0.07655032,-0.044069916,-0.056344688,0.15664577,0.15478583,0.15094498,0.13478683,0.027918816,0.101447344,0.0887723,0.041683197,0.015474811,0.048796147,0.07309337,0.102365494,0.108145155,0.08568849,0.21762078,0.20870201,0.23656838,0.3567218,0.31669223,0.21553746,0.41836974,0.40308017,0.23840047,0.41963744,0.29624704,0.20304428
0.15116979,-0.010216296,0.001098454,0.048502535,-0.0882045,-0.12530044,-0.16972199,-0.062094793,-0.078146994,-0.18404883,-0.15616356,-0.03693427,0.13834792,0.10923463,0.084276274,0.09794903,0.14266081,0.16420232,0.0022143424,0.008865699,0.07777261,0.15348688,0.12896943,0.036412656,0.09281272,0.30045402,0.28872433,0.29527578,0.23051964,0.26575053,0.23507713,0.14478496,0.30257,0.24633652,0.34502235,0.3214213,0.23570189,0.355188,0.3470823,0.28884646,0.20670258,0.022351474,-0.054175466,-0.009143785,0.015761077,0.002252847,-0.0018027723,-0.06638318,-0.13279861,-0.048125997,0.009907648,0.17625934,0.17551231,0.12440859,0.06371206,0.008785546,0.14115842,0.06532496,0.075222194,0.08853111,0.029090911,0.035238758,0.08351357,0.0074744225,0.08235191,0.25781065,0.23955858,0.2533777,0.40388742,0.3698459,0.27893308,0.38870114,0.33330774,0.40724438,0.33965695,0.32274348,0.23253003
0.094708815,-0.024865463,-0.0045855492,0.0069380254,-0.11797005,0.0058119893,-0.1043957,-0.021931201,-0.04440075,-0.16860962,-0.19740203,-0.105250046,0.08998187,0.060355872,0.09738764,0.102316946,0.14643511,0.1575585,0.089046836,0.10366438,0.12891862,0.14607567,0.09407815,0.10007839,0.11664781,0.19522797,0.17746297,0.22270502,0.20240365,0.19067651,0.15463169,0.13723223,0.21403502,0.17932177,0.34291583,0.28100953,0.23495416,0.26288223,0.37952864,0.17944402,0.12175936,-0.020724908,-0.03458108,-0.0028761774,-0.026006326,-0.008765101,-0.004341632,0.021560237,-0.028150499,-0.023835406,0.025537178,0.11783981,0.16036545,0.1389705,0.08989018,0.066840395,0.1077981,0.0625785,0.07789591,0.13757741,0.03489819,0.0072663873,0.06276728,0.03139645,0.07448009,0.2023066,0.21580543,0.1947778,0.37994018,0.36521724,0.20257308,0.36822486,0.37042814,0.35273436,0.33379507,0.26604798,0.16444486
0.08006648,0.055500805,-0.016670391,0.028113239,-0.005702801,0.017924339,-0.0150484,-0.011347875,0.011003658,-0.00091449916,-0.02721776,0.04670164,0.083726995,0.07675478,0.075990975,0.074251026,0.10503088,0.08938031,0.10083704,0.110297464,0.11460802,0.13086908,0.11456794,0.10733875,0.0634567,0.10312017,0.12804833,0.1366801,0.09764555,0.16543117,0.11454311,0.13391566,0.15254228,0.17307259,0.22622916,0.19000806,0.19070762,0.1819633,0.2803952,0.12349694,0.14149216,0.055966847,0.04748398,0.061377466,0.02698458,0.020810813,0.06074976,0.053626344,0.03125146,0.04137142,0.07701318,0.13137251,0.15298513,0.1370858,0.09275317,0.08970024,0.12305711,0.13235113,0.0806477,0.09743954,0.03647892,0.045553833,0.09390316,0.07703303,0.08657374,0.109627634,0.13820343,0.1001187,0.22053333,0.2219978,0.10535145,0.20127779,0.22533727,0.29332682,0.25532776,0.12420747,0.095447764
0.068362296,0.074197605,-0.020992994,0.042538136,-0.002506636,0.03967882,0.010706633,0.03417246,0.038848415,0.034351274,-0.0043322966,0.06915662,0.15317336,0.11282043,0.12358287,0.1181127,0.10499763,0.12571499,0.1100657,0.11365713,0.10722307,0.12155239,0.13496453,0.11789909,0.07873761,0.14533307,0.160447,0.17237824,0.15842247,0.15022886,0.1455231,0.16436164,0.20171875,0.200585,0.22732428,0.18431418,0.1768977,0.1263005,0.20581882,0.12493795,0.15291505,0.049183913,0.024770401,0.074931644,-0.00068706274,0.023071393,0.06663414,0.05569738,0.06398632,0.072243415,0.07418701,0.14603451,0.17249781,0.14316018,0.11864223,0.13702692,0.13089167,0.13484825,0.08708247,0.10699159,0.11733082,0.11862299,0.10189846,0.112579435,0.09542461,0.15294914,0.14987537,0.14305586,0.23157997,0.2279119,0.14472874,0.20766409,0.20737855,0.17568035,0.17979619,0.14069596,0.14247723
0.06278703,0.065264836,0.05482187,0.061487198,0.057110652,0.06325441,0.053780444,0.061692324,0.052337572,0.042180005,0.013866879,0.055093035,0.026292041,0.057589486,0.09760767,0.08070814,0.09249109,0.076378345,0.1051925,0.10799532,0.106270775,0.102038905,0.08176853,0.110220775,0.0765543,0.07278572,0.105074,0.10579688,0.10614596,0.12431921,0.10624541,0.110572755,0.14283428,0.13104786,0.16973615,0.13699636,0.13354072,0.10187374,0.12286406,0.11195167,0.11199943,0.056214206,0.057611328,0.091529384,0.088487685,0.08678247,0.10729839,0.08526841,0.105532765,0.0999898,0.094826885,0.11118462,0.12894607,0.12685189,0.1091925,0.12152618,0.12963416,0.11110099,0.0994571,0.10114015,0.11325288,0.11128582,0.10612066,0.10978088,0.09188019,0.09646878,0.10843697,0.088160336,0.13374047,0.14342022,0.11118587,0.12820385,0.13746785,0.094180204,0.10306121,0.08336296,0.09004355
0.027401999,-0.018490955,-0.00027555227,0.046866275,0.063264735,0.029196575,0.053929254,0.0715686,0.013005838,-0.04891368,-0.028617002,0.028886318,0.08430691,0.07011841,0.1126161,0.0982108,0.13151695,0.105514996,0.10193381,0.10472594,0.14557216,0.1407368,0.09239339,0.110773064,0.088082604,0.14086439,0.10637777,0.15839243,0.1349592,0.14497344,0.10503635,0.13127378,0.11199972,0.13036276,0.21812586,0.17927381,0.13777342,0.15958992,0.18918207,0.10230469,0.10384492,-0.020048454,-0.0024494305,0.01012928,0.024180323,0.03710396,0.069413826,-0.01991117,0.06418616,0.0521864,0.050686017,0.06678189,0.08721061,0.112917826,-0.05298987,-0.021895304,0.09279649,0.07497161,0.06085503,0.08937539,0.08162977,0.08429459,0.114337355,0.101251066,0.097861536,0.13149443,0.10395643,0.1220833,0.21917102,0.21207277,0.11641653,0.20961261,0.15773645,0.21925333,0.17599982,0.118600756,0.10739599
0.11294195,0.10588542,0.052567378,0.11102112,0.083373636,0.085780576,0.06448835,0.08101764,0.052539922,0.009780094,0.015561245,0.064609274,0.15320037,0.147777,0.12685034,0.09639905,0.14653388,0.16082454,0.105682336,0.11081282,0.13812011,0.1671909,0.13973628,0.111986175,0.13455096,0.16073045,0.13722026,0.16315728,0.14544263,0.13331768,0.13473171,0.1437044,0.17443237,0.17573519,0.23571914,0.2436363,0.2007008,0.17570733,0.24726377,0.16243592,0.14759542,0.07223178,0.076336265,0.11119436,0.052692026,0.07893959,0.09446007,0.08484586,0.08072687,0.11585561,0.07859547,0.1637575,0.13391307,0.13438895,0.048644304,0.058358558,0.1316704,0.11189747,0.11301327,0.116733186,0.10327259,0.10006436,0.11408212,0.11695091,0.13675378,0.14308107,0.14856401,0.13246943,0.19830093,0.1633963,0.12928769,0.261191,0.19388184,0.15664575,0.20527041,0.17226821,0.119985506
0.103417516,0.06774975,0.03651543,0.0671416,0.06922123,0.06424395,0.062786326,0.083539456,0.041368783,0.06620465,0.05494064,0.040849045,0.07005592,0.14213178,0.15162122,0.12705515,0.12691396,0.098117135,0.13234422,0.11165309,0.12257642,0.14866877,0.14095217,0.14009373,0.1154853,0.117622666,0.10720369,0.119038716,0.09490292,0.097660035,0.11116018,0.12128844,0.11112267,0.120739706,0.15071388,0.17586654,0.13446857,0.14321733,0.16054468,0.1461641,0.10459922,0.06777051,0.074576706,0.07090494,0.060301825,0.0729078,0.11587709,0.07128858,0.06484087,0.112571046,0.0817007,0.14304145,0.14655009,0.1420699,0.124675006,0.107874826,0.11537307,0.12897135,0.10334982,0.105048515,0.11627302,0.10516147,0.10302525,0.096319295,0.1167275,0.14511706,0.09461169,0.08329192,0.1166407,0.11852102,0.098395385,0.15067038,0.14540412,0.12727836,0.13831507,0.14145108,0.13587566
0.112809286,0.09187648,0.06602289,0.08968116,0.08489284,0.08692898,0.10200278,0.093085356,0.06916783,0.06154258,0.058853105,0.061857734,0.10318948,0.09259185,0.10893804,0.11039698,0.10878731,0.090614736,0.12387082,0.11213639,0.12774387,0.119314164,0.099366285,0.12956849,0.09259099,0.12220445,0.10851725,0.107256025,0.09997453,0.10455849,0.11520738,0.11224943,0.10409353,0.10774158,0.13329992,0.14560786,0.12458566,0.11035765,0.1331905,0.11792494,0.10672074,0.09817203,0.08609471,0.10672838,0.07715561,0.095987745,0.12307182,0.10789761,0.13689625,0.113146596,0.099506624,0.117107615,0.14316055,0.12927283,0.11446247,0.117436565,0.112122715,0.09762536,0.11154704,0.09977755,0.11784871,0.11949475,0.11873984,0.10903145,0.13915345,0.15164638,0.11098231,0.083870366,0.12647666,0.111838065,0.114353806,0.13917172,0.14170066,0.107515395,0.10855632,0.11459635,0.1359364
0.10367559,0.12723336,0.05326885,0.10420877,0.06354344,0.049425557,0.036480546,0.054404125,0.054103926,0.022086628,0.020488814,0.027196206,0.088693194,0.09111989,0.10164237,0.10599579,0.124598384,0.09597551,0.108767465,0.11950837,0.14627951,0.12078272,0.08357591,0.10502805,0.08023556,0.15956698,0.13614164,0.13371144,0.14667486,0.14313091,0.14586905,0.15276027,0.14118661,0.15547062,0.22075918,0.256195,0.22730333,0.19975284,0.26717314,0.18271345,0.14227307,0.033412233,0.054189183,0.10840902,0.06549611,0.08759249,0.10324047,0.045372978,0.04914774,0.05689325,0.078730226,0.1527918,0.17131902,0.20246033,0.11321086,0.11024423,0.121433474,0.098666936,0.11726333,0.117664926,0.10785677,0.11677508,0.113434605,0.13206288,0.1220033,0.17086482,0.12283803,0.1384641,0.20271042,0.19679707,0.142855,0.26840594,0.25877333,0.17747286,0.23102787,0.18317088,0.13590826
