0.2480933,0.113943934,0.06874665,0.09663457,0.1476408,0.09510416,0.12155807,0.11998105,0.083700344,0.10030356,0.09338649,0.07967142,0.06754212,0.09533198,0.14402848,0.12152301,0.12721631,0.111425474,0.116514266,0.14090195,0.13668521,0.11326066,0.11276018,0.1225328,0.12876652,0.11459225,0.09371198,0.11214114,0.11458714,0.10837446,0.109208226,0.11645184,0.12395149,0.116194986,0.1309635,0.12370436,0.12766543,0.1092622,0.13690345,0.14475538,0.12449192,0.1442448,0.11082772,0.12926011,0.10185346,0.0971414,0.11319159,0.10729929,0.09338959,0.119866535,0.09740966,0.09423642,0.11375767,0.11785344,0.12939118,0.14582157,0.1308014,0.118564375,0.15202671,0.13461621,0.15080523,0.1332556,0.11863676,0.12658675,0.10303534,0.104286626,0.09377246,0.09306789,0.09550752,0.12574315,0.12640604,0.12738267,0.12789713,0.19380848,0.120254375,0.106471196,0.08516737
0.38110262,0.30885872,0.21109164,0.30248308,0.29360983,0.26442552,0.22065179,0.22314177,0.3437313,0.18546624,0.181974,0.28242263,0.27466986,0.23192176,0.28596172,0.2455862,0.2580793,0.3522788,0.1997918,0.27819654,0.23776373,0.30231512,0.17249897,0.24390967,0.22379279,0.39328954,0.1965934,0.30060175,0.25399584,0.19891709,0.24694115,0.21539214,0.22310589,0.23521811,0.24601813,0.2512999,0.34619582,0.30068782,0.2068358,0.27615303,0.20509198,0.28066733,0.20532563,0.35102817,0.18167183,0.21363151,0.25017968,0.21696204,0.1554242,0.191173,0.2726643,0.21249762,0.20286386,0.26385504,0.25873905,0.3626353,0.25187403,0.26335883,0.34265822,0.24094383,0.29824385,0.31992978,0.2889179,0.21750538,0.24425644,0.30524904,0.18387349,0.15589379,0.16550301,0.20931117,0.27527377,0.22560492,0.2715698,0.52604556,0.20187889,0.23764671,0.20428427
0.13449529,0.12537806,0.13099767,0.11407471,0.09470215,0.10639319,0.10844175,0.11474023,0.1389219,0.09212918,0.074060075,0.11369179,0.09464155,0.09751974,0.16217113,0.11908695,0.12800552,0.13290049,0.10486709,0.13718075,0.12821864,0.12028317,0.09598002,0.11875636,0.13921867,0.10801439,0.09961551,0.123128906,0.107070796,0.103839,0.12090322,0.101308756,0.10283472,0.100543305,0.06701591,0.07685559,0.11481408,0.10373556,0.07222883,0.086960316,0.06942868,0.10770181,0.10530687,0.11304721,0.098780036,0.07959319,0.060735982,0.08169406,0.07216262,0.09563947,0.08196193,0.08644556,0.07727731,0.091847196,0.085501045,0.08941332,0.1090196,0.07898757,0.12470131,0.087594666,0.09673667,0.102550894,0.11459471,0.10030268,0.113659464,0.07950618,0.101403385,0.07590885,0.06748749,0.08183337,0.10607902,0.09916029,0.105507724,0.37821573,0.07243449,0.09369904,0.07254441
0.14103915,0.11130079,0.09238845,0.10375029,0.0903163,0.104897924,0.097785994,0.12720057,0.117919356,0.08910574,0.091880314,0.117424555,0.0885499,0.067926176,0.11917192,0.13303684,0.13682875,0.112213954,0.108717576,0.14059591,0.14324735,0.1285982,0.10357096,0.10761782,0.11849914,0.088316955,0.07842269,0.10505487,0.10116253,0.10164316,0.10049823,0.09239361,0.089024864,0.06935446,0.078232124,0.06984493,0.10568887,0.10403297,0.09202196,0.09627749,0.07150967,0.098611504,0.09028074,0.11893757,0.0736618,0.08313117,0.08479778,0.08410753,0.070819825,0.09701831,0.07516192,0.075116426,0.08359689,0.07629879,0.080228925,0.101063505,0.10120385,0.08691343,0.10023831,0.08754194,0.11856891,0.10620072,0.09957186,0.10144087,0.10087296,0.07338904,0.11654038,0.11498691,0.10333826,0.10550383,0.117229745,0.10473306,0.11147127,0.25972036,0.09454683,0.10452939,0.081512935
0.19318831,0.12769552,0.15254475,0.13706566,0.1599942,0.19406876,0.10158519,0.11528233,0.15565662,0.08983237,0.10987529,0.13339941,0.11438384,0.076697886,0.098114654,0.1243791,0.1378831,0.11490464,0.10868145,0.14840797,0.12425154,0.121542126,0.11269399,0.12579967,0.122137845,0.10231032,0.09111782,0.11981124,0.11288078,0.10627652,0.08896095,0.06858467,0.08316863,0.079501465,0.087251574,0.10453294,0.2009906,0.13687277,0.15891382,0.15351444,0.082524255,0.09802732,0.07468057,0.15826583,0.1115434,0.09593516,0.10486448,0.12882838,0.080045626,0.107677445,0.10077755,0.08521358,0.11020435,0.10152685,0.10284047,0.17955855,0.12723652,0.10060988,0.1478548,0.10057005,0.1243184,0.14174616,0.11758541,0.12879,0.117142916,0.082929954,0.0958196,0.09875342,0.08620507,0.12208401,0.109873965,0.12186638,0.1722087,0.4645312,0.14029877,0.13073145,0.07747073
0.14560609,0.09785441,0.10555677,0.12537883,0.13973583,0.14806093,0.13536246,0.15269008,0.13311861,0.08580307,0.11449938,0.13717197,0.11229237,0.10326971,0.14692035,0.1487019,0.15360613,0.1158926,0.098203674,0.14410397,0.18189785,0.13845335,0.10656733,0.11450868,0.16716886,0.10562961,0.08726822,0.09544524,0.085689254,0.08433567,0.086541004,0.08225095,0.10422418,0.086682364,0.08230816,0.07671639,0.11140346,0.110142335,0.16421019,0.10641237,0.068096675,0.10335742,0.09685006,0.10433552,0.08940462,0.08744703,0.10596421,0.11503533,0.085536495,0.12404127,0.08861979,0.10501855,0.10472669,0.0984722,0.111693405,0.12954904,0.17517908,0.10457162,0.17299765,0.096705124,0.13433969,0.13897324,0.10987589,0.0983527,0.12386391,0.102657415,0.10880941,0.08893098,0.08575383,0.12374362,0.13239004,0.12603751,0.12427177,0.30159923,0.14927833,0.111893915,0.08809421
0.14543545,0.16081561,0.11235503,0.116441175,0.10255381,0.08014709,0.13477696,0.10436059,0.09762221,0.07633693,0.09103036,0.11411921,0.09496555,0.109154634,0.10804333,0.11420464,0.09523621,0.09331681,0.083198905,0.09761045,0.09446559,0.07308381,0.060622547,0.0671659,0.11396221,0.15684736,0.15276049,0.114823595,0.10210769,0.11978249,0.08576234,0.11815522,0.12302519,0.1240335,0.09496416,0.06822206,0.08103226,0.09401311,0.067416616,0.07492086,0.09677921,0.12913916,0.10964637,0.079244584,0.07309768,0.08904423,0.058918305,0.062898636,0.07785987,0.08119186,0.09054179,0.094619,0.064743795,0.064664826,0.05543306,0.06709978,0.078639425,0.06321536,0.06863729,0.055667486,0.058864824,0.06747135,0.048001286,0.059790563,0.062553845,0.11625325,0.17213759,0.10409951,0.091698155,0.085589156,0.06298536,0.059424806,0.08063987,0.07764586,0.060357813,0.07551221,0.1318059
0.3617328,0.1711841,0.09429263,0.14042501,0.0906471,0.07625296,0.13554837,0.055195652,0.10228107,0.074294254,0.06981207,0.10756489,0.106398165,0.11544868,0.093105115,0.087609865,0.067763865,0.088900305,0.08834624,0.094175674,0.068253756,0.070319094,0.05956169,0.054892946,0.06540362,0.13693784,0.09948491,0.09710439,0.119475305,0.16466157,0.11930036,0.1289727,0.22191346,0.18775344,0.11542846,0.10309484,0.10430352,0.1640957,0.08944697,0.109088816,0.1345747,0.16391192,0.12881157,0.09288141,0.08116531,0.09021614,0.060572237,0.061838064,0.071071856,0.048956703,0.06840605,0.106506005,0.06443739,0.05088355,0.050750818,0.059775952,0.06810013,0.051958356,0.08730464,0.047197733,0.048916385,0.050220206,0.06078421,0.051790748,0.05524723,0.12741539,0.14780657,0.06818506,0.06738399,0.08476996,0.06661955,0.059982974,0.06981324,0.13166952,0.071603194,0.08427841,0.12212587
0.24813876,0.16128552,0.091655135,0.11284275,0.08477441,0.06854741,0.100409724,0.08298965,0.10903588,0.06557735,0.0781981,0.13442005,0.091697805,0.12390554,0.10119942,0.081487946,0.11616493,0.12972192,0.08201127,0.07952761,0.103093535,0.093258984,0.08707137,0.07824444,0.10739124,0.20617832,0.17239147,0.097707935,0.089351185,0.09744047,0.082317024,0.0956254,0.17487371,0.08157654,0.07159056,0.06391475,0.07601508,0.13645151,0.07860441,0.07246408,0.0873931,0.08800372,0.08325746,0.096597396,0.081070386,0.0736332,0.060847495,0.060924906,0.06660255,0.072987236,0.08254137,0.0884245,0.05647792,0.06655965,0.066109605,0.07401799,0.109307796,0.067203,0.10270994,0.051581465,0.05919888,0.04883775,0.071283355,0.065246806,0.09095263,0.21459131,0.1887586,0.068305045,0.078716524,0.06659021,0.07202474,0.07389222,0.07380252,0.2678867,0.07744256,0.06858735,0.1523243
0.1467068,0.1227387,0.12452253,0.14445014,0.11963725,0.14735804,0.11938201,0.17427088,0.1535671,0.13004869,0.14445871,0.14782116,0.15019552,0.12967245,0.14238803,0.17638728,0.19492455,0.15802746,0.14162272,0.18162365,0.23987605,0.1582767,0.14935298,0.14226401,0.2238911,0.1606355,0.13830125,0.15727709,0.16230676,0.13953738,0.13084325,0.14015627,0.14571594,0.13377647,0.14301012,0.121779054,0.14191523,0.123378776,0.14861904,0.14060503,0.13652228,0.1268173,0.112365335,0.14659363,0.11252483,0.11511621,0.10988375,0.13458842,0.095819786,0.1565191,0.11891828,0.107781686,0.12671489,0.12870145,0.12604052,0.15316358,0.20263822,0.15099029,0.18407401,0.13572879,0.16652149,0.17227612,0.14999421,0.14502649,0.14726876,0.12198576,0.11479473,0.10815938,0.12259575,0.13491948,0.14348297,0.12555431,0.1505404,0.13491254,0.14481616,0.14119698,0.09431806
0.3495466,0.16186969,0.23690948,0.16942061,0.27966398,0.34146014,0.19914772,0.22081135,0.3173107,0.22727656,0.25967813,0.24329126,0.20923801,0.12315625,0.3166201,0.21061069,0.2512146,0.23936349,0.3109329,0.31291914,0.29734996,0.3315833,0.23274826,0.3712496,0.24139525,0.14787519,0.1487714,0.23418313,0.19051497,0.20026761,0.17240801,0.25541264,0.16411069,0.1726333,0.18691242,0.22616088,0.27301702,0.13659985,0.15309034,0.24387634,0.28096092,0.21351217,0.19962619,0.21198566,0.20478463,0.1420955,0.19892752,0.2677836,0.17875755,0.18544923,0.28307846,0.1672964,0.21237047,0.25217348,0.258353,0.3068197,0.21189976,0.31792206,0.35390466,0.26943842,0.30468592,0.35945392,0.28606468,0.22869983,0.24632266,0.15164804,0.18519066,0.23896031,0.29400745,0.27594194,0.24963357,0.3174047,0.24232344,0.30402914,0.1781764,0.20450114,0.1292392
0.28588983,0.19392508,0.15656967,0.2234819,0.16659148,0.12047148,0.14288735,0.17670614,0.15768299,0.10063684,0.14176024,0.28546444,0.2033089,0.122616015,0.25765508,0.20530246,0.35924917,0.17463405,0.16390523,0.29239374,0.3251436,0.19601269,0.14218801,0.19681785,0.28554907,0.13422474,0.22687444,0.20804062,0.19748767,0.21947226,0.1561176,0.18605448,0.25602636,0.2445963,0.25118354,0.1832311,0.19355226,0.14841527,0.22077473,0.15185045,0.20341903,0.22235286,0.14985074,0.18465453,0.14159234,0.13724251,0.1343352,0.095776,0.08450855,0.11537263,0.08025094,0.13028406,0.1342542,0.11462325,0.14952272,0.29113126,0.23563647,0.12058316,0.37295973,0.16267996,0.24214171,0.3017895,0.3284785,0.20259526,0.2521682,0.09857371,0.20964693,0.22318387,0.22957471,0.22792791,0.20098297,0.14930905,0.23640887,0.35780367,0.24009152,0.13456231,0.09591167
0.16575938,0.19969466,0.17277136,0.19077043,0.21600358,0.17253208,0.14637269,0.14434133,0.22680177,0.22568174,0.24756359,0.23242879,0.26905006,0.18174264,0.23055501,0.18771812,0.170621,0.24753593,0.19583824,0.1842654,0.2660109,0.17406096,0.2638668,0.23837979,0.20568684,0.25200933,0.19039947,0.29021376,0.3360328,0.19637705,0.16263625,0.22876981,0.12406334,0.15324436,0.18106252,0.19796625,0.25517038,0.0985606,0.17571124,0.16940975,0.2173895,0.20239635,0.20154445,0.22413307,0.18373537,0.15974788,0.20202442,0.13486171,0.13687073,0.14375034,0.19800167,0.16273719,0.18237542,0.13034362,0.20765997,0.26104966,0.2132147,0.27991852,0.22105415,0.17283793,0.2541951,0.25986254,0.16491768,0.15151511,0.17982806,0.18886723,0.20677641,0.18149462,0.24574278,0.24319585,0.17844065,0.17748345,0.26228344,0.10179362,0.17082931,0.16071257,0.12956646
0.4272252,0.25866958,0.21546493,0.29102916,0.41489378,0.19992718,0.19359843,0.12637629,0.1758997,0.21876197,0.31412873,0.23870976,0.2516791,0.15364261,0.234086,0.18151896,0.28913814,0.122244835,0.2050849,0.23925827,0.25928247,0.14350972,0.17618898,0.22918196,0.18016048,0.16413559,0.20529567,0.35804003,0.37905312,0.3821877,0.20561224,0.1914852,0.27228093,0.2783542,0.28197464,0.38575712,0.41792852,0.26879215,0.46279687,0.49727204,0.2809432,0.3300126,0.16457781,0.32389772,0.17553982,0.19403972,0.33022583,0.15872005,0.120338425,0.09924621,0.14990003,0.14280514,0.34751657,0.17051071,0.2449116,0.34917882,0.19638216,0.122788705,0.2442764,0.16531359,0.23079132,0.33351624,0.2016525,0.261129,0.1563296,0.117478915,0.35639372,0.312102,0.35116342,0.30438498,0.2642249,0.2802049,0.45210797,0.78727096,0.50848967,0.44297156,0.1279128
0.14120568,0.1260283,0.10549245,0.13839115,0.15487383,0.124880135,0.15565598,0.12669328,0.16389348,0.13280974,0.106488265,0.11917755,0.11691488,0.1014207,0.13324241,0.15446101,0.11112607,0.14499497,0.11533754,0.19155604,0.11068246,0.113060944,0.1336557,0.105708525,0.11733187,0.12209949,0.13149217,0.11211572,0.17184082,0.10716853,0.11710748,0.12137489,0.1401994,0.121639594,0.11363598,0.10182664,0.14763138,0.1612921,0.11126288,0.118176535,0.124096215,0.14985557,0.11775749,0.13021363,0.1088787,0.11532317,0.10441139,0.1047111,0.102949776,0.12254435,0.11110329,0.09523748,0.09531094,0.10318954,0.097784445,0.11858531,0.12245714,0.113814756,0.14012286,0.114353694,0.10746606,0.116785824,0.11176255,0.11306258,0.1098754,0.10913857,0.16722676,0.1280862,0.108128436,0.11438893,0.12728956,0.112256624,0.13200673,0.14834101,0.10491625,0.10812181,0.12498098
0.16677397,0.12482102,0.08032897,0.1185386,0.13763528,0.10857879,0.12918083,0.07880282,0.14495362,0.103171915,0.095927194,0.10506764,0.11461558,0.12447418,0.10768522,0.08591214,0.08000114,0.156942,0.098255694,0.10129683,0.10353618,0.11324187,0.194,0.101776585,0.09454823,0.15753919,0.15404662,0.121716075,0.11612876,0.09714153,0.11539274,0.13459776,0.13017187,0.099773206,0.11956516,0.08716936,0.12692958,0.06391923,0.07665736,0.09141521,0.1377737,0.16921136,0.13910355,0.10560097,0.07550561,0.09966104,0.08340859,0.08780492,0.082169265,0.0811343,0.10499569,0.09409974,0.08866475,0.080376506,0.08228695,0.11612326,0.078552336,0.117517404,0.12423581,0.10611698,0.12093228,0.1419532,0.08344356,0.07580438,0.09409938,0.13469388,0.2191669,0.104798496,0.12033749,0.14675306,0.12139663,0.11701662,0.14586338,0.08342733,0.08111956,0.09194289,0.11654813
0.19382596,0.14222638,0.108737946,0.13888824,0.12478333,0.096230485,0.20085159,0.13096474,0.22236344,0.1294772,0.12820977,0.12003883,0.11743667,0.10707556,0.22261216,0.19725245,0.13556622,0.22969814,0.20866093,0.31554347,0.1658999,0.17500556,0.19906595,0.2118399,0.13504367,0.12604566,0.11475781,0.0964527,0.10601316,0.0862081,0.104179576,0.10753543,0.11220674,0.08009915,0.10951149,0.09820325,0.11180388,0.08304811,0.08483755,0.09848992,0.13955422,0.12219138,0.099308915,0.1177377,0.09849422,0.1005688,0.11039679,0.08290875,0.14618258,0.13273776,0.15266299,0.082823746,0.10072204,0.12221202,0.089204974,0.13194197,0.09513941,0.18523425,0.15728848,0.1392605,0.14049643,0.15153804,0.10139118,0.16047859,0.10753869,0.10831582,0.14496467,0.14588314,0.12004965,0.12735677,0.105827846,0.10145095,0.12689008,0.11780165,0.09180594,0.10231643,0.10072736
0.24934477,0.20896617,0.18104906,0.2177586,0.15792388,0.20325257,0.22454113,0.18296807,0.25883102,0.1611523,0.12116089,0.15717262,0.1476599,0.13648567,0.26357177,0.22138529,0.18128039,0.17946213,0.1981002,0.33024257,0.22586928,0.20759708,0.18960437,0.27066562,0.25044137,0.1856711,0.16586722,0.10964387,0.11319046,0.08813131,0.12854601,0.11249158,0.108581945,0.077026695,0.09866636,0.1129129,0.19962394,0.17521517,0.19877723,0.21601398,0.16638677,0.16728826,0.12817328,0.16764335,0.17568013,0.13956201,0.14203534,0.1816368,0.20069681,0.21549349,0.21329172,0.12867309,0.10724956,0.13649462,0.12969801,0.19445795,0.21196271,0.29099962,0.2046651,0.17544901,0.203295,0.1890644,0.13934827,0.13034311,0.13847964,0.16263793,0.18781848,0.15340506,0.12522072,0.14409061,0.14693753,0.1324177,0.20901462,0.29132372,0.24182397,0.22051112,0.13636866
0.14690265,0.111671835,0.12236604,0.113633886,0.11550512,0.19285297,0.10889127,0.3933206,0.16731288,0.096300445,0.078200266,0.12303684,0.06935071,0.078674376,0.1988451,0.2933638,0.3981521,0.16982822,0.111394465,0.28643078,0.4457684,0.20149584,0.10007173,0.16403665,0.5027107,0.10461214,0.06157521,0.085436255,0.070595115,0.0775633,0.08657127,0.091958925,0.08605109,0.10125889,0.0887551,0.091032065,0.10344897,0.08921376,0.10018054,0.12817632,0.08170489,0.08658791,0.09074084,0.19828025,0.12711576,0.09312837,0.10250302,0.12473221,0.085724846,0.3196445,0.1042616,0.11359102,0.1219021,0.19222938,0.18003997,0.19930346,0.23262778,0.15827307,0.2568648,0.123506956,0.18828882,0.14906453,0.14807236,0.13259655,0.15140866,0.10754441,0.06154074,0.07545274,0.07231701,0.08930719,0.121293105,0.12774639,0.10796237,0.2320564,0.1097948,0.110806935,0.059787013
0.26616895,0.27857283,0.34480938,0.22266965,0.21191797,0.3035788,0.19982265,0.31140172,0.24076086,0.13772535,0.12319849,0.21446992,0.1269742,0.20282385,0.3741127,0.32429886,0.40672898,0.26193765,0.24063705,0.42141122,0.33343467,0.3212455,0.14893366,0.2789939,0.34231275,0.2192042,0.091527805,0.27252012,0.16335581,0.1374177,0.11103332,0.16877472,0.23088159,0.20840947,0.22269903,0.25519642,0.2896206,0.2281431,0.3061149,0.4733235,0.18498343,0.33142537,0.16798587,0.3849418,0.35915166,0.18608971,0.17111024,0.21988733,0.15827696,0.27334452,0.21003658,0.16946445,0.16338529,0.35722178,0.43615356,0.42688146,0.29021218,0.21114294,0.35690463,0.22485495,0.31573927,0.31665546,0.26260582,0.2661746,0.22494735,0.17601477,0.12613739,0.14567304,0.13454887,0.18389255,0.21020728,0.18249269,0.22485335,0.75777173,0.3065112,0.34849524,0.09338174
