0.034529876,0.0517792,0.1696666,0.15990405,0.15286982,0.10359857,0.063758716,0.058497168,0.101850905,0.0907531,0.085833974,0.094660364,0.115882754,0.11104081,0.11822054,0.10649288,0.10544211,0.040714417,0.14607798,0.11988243,0.094213195,0.052039478,0.05139095,0.1589161,0.1382776,0.02711002,0.13723586,0.06272538,0.06436516,0.09461022,0.09042122,0.063631535,0.20251063,0.08868853,0.1067025,0.07762987,0.05306609,0.035933785,0.066965,0.1285453,0.106108315,0.16520084,0.08323391,0.06719472,0.17217132,0.09295975,0.15786503,0.07767388,0.08790576,0.08038525,0.076963566,0.0852572,0.09793493,0.112589546,0.08959586,0.092062406,0.20600301,0.09084647,0.102227464,0.112486646,0.10542744,0.09421189,0.20414025,0.1216407,0.055484485,0.027453948,0.091999255,0.0653778,0.0805523,0.067985125,0.12762426,0.07584151,0.046755463,0.044964388,0.059419174,0.06434136,0.032712527
0.08615533,0.11732759,0.092223816,0.08704632,0.09024902,0.093182534,0.121086895,0.10983425,0.07238382,0.11874531,0.07840701,0.097282335,0.06746532,0.08025849,0.16595207,0.11045865,0.111083195,0.09122752,0.15415032,0.14515786,0.11095518,0.043907814,0.05935216,0.1679979,0.10147814,0.05658998,0.08492313,0.08714436,0.108003855,0.13616884,0.09133796,0.10232972,0.101390764,0.115755185,0.12525758,0.117658235,0.096356094,0.059581727,0.0775865,0.08652647,0.09337798,0.0989701,0.102466315,0.098925926,0.082182035,0.062504135,0.08627306,0.09371285,0.18176511,0.11290133,0.062914446,0.10765988,0.09493467,0.11965236,0.11583529,0.15990578,0.13026637,0.09692048,0.10208717,0.08968668,0.15376076,0.17170848,0.13738443,0.11688284,0.0991693,0.06488373,0.081071906,0.0853153,0.07576562,0.08474852,0.1102679,0.09409516,0.062907994,0.07790714,0.05594912,0.05296876,0.08079657
0.16763851,0.120017305,0.13705766,0.12123419,0.11634511,0.17693691,0.17946562,0.110120505,0.07757121,0.084582195,0.07712699,0.09091426,0.1708149,0.24414083,0.20173849,0.20780137,0.14349632,0.20837687,0.11219086,0.11471548,0.13065873,0.17640164,0.21753313,0.11398473,0.09233371,0.18139835,0.12748995,0.1915954,0.17333771,0.20445754,0.20492175,0.2670447,0.21388249,0.2699662,0.58533674,0.47444203,0.33345217,0.16321066,0.2829953,0.19834927,0.19334164,0.14089221,0.10303174,0.10412041,0.14495233,0.08062798,0.10405375,0.12170167,0.145871,0.09482364,0.10461995,0.24325128,0.30969137,0.17788659,0.15569271,0.15878741,0.12119599,0.1832204,0.10410228,0.09041871,0.13191853,0.15029208,0.09802594,0.10003203,0.11619307,0.17017658,0.1171539,0.1704745,0.4979664,0.47670144,0.16009504,0.56089073,0.4038714,0.16813906,0.2184972,0.16560076,0.122634664
0.19034252,0.12167793,0.13534917,0.0977205,0.11131164,0.15772739,0.15977563,0.096688345,0.0651939,0.055162247,0.051798917,0.081169635,0.19028264,0.23385145,0.15807155,0.16462734,0.111168005,0.1567855,0.10119109,0.09021892,0.113527514,0.2016532,0.18999162,0.10583288,0.0742765,0.16054748,0.11979446,0.18335561,0.16818683,0.18596543,0.15536873,0.23812728,0.6136339,0.52395445,0.5067716,0.31656373,0.28525075,0.13167088,0.21073672,0.19237973,0.3692353,0.12282845,0.090742595,0.08282879,0.12758097,0.062521905,0.096037485,0.083880864,0.11472573,0.07368584,0.080219254,0.21544422,0.20353305,0.16502737,0.13823391,0.14370239,0.09777452,0.17932741,0.08433665,0.08422177,0.110133715,0.11708329,0.086450435,0.08745387,0.099444844,0.16876353,0.27456248,0.12905559,0.36076593,0.3335165,0.11736873,0.26786402,0.27275312,0.21381047,0.20393948,0.12803487,0.14405866
0.1568574,0.1241389,0.12794422,0.09810047,0.112155974,0.1577591,0.13936895,0.101167694,0.0810458,0.036638856,0.017688736,0.06807707,0.17452796,0.22007094,0.15224099,0.13172697,0.117980495,0.15306838,0.10453691,0.09881599,0.11248528,0.20926781,0.17519641,0.10674777,0.08944341,0.15655828,0.10604868,0.1342976,0.13473277,0.15459338,0.12050084,0.15481311,0.274996,0.3137849,0.45296168,0.35321411,0.27810252,0.117728695,0.19805524,0.1659174,0.21701866,0.12010846,0.094370335,0.09427749,0.10861226,0.064317234,0.10184357,0.090167314,0.0842674,0.10658249,0.10069525,0.231382,0.22028007,0.15844586,0.13122666,0.13919418,0.107780956,0.17125888,0.07373803,0.07572142,0.095563516,0.12140194,0.085489236,0.08840759,0.09509427,0.15397978,0.10268204,0.09508298,0.3309265,0.3920169,0.10970509,0.25716794,0.22891214,0.17173444,0.14286292,0.11225846,0.12783667
0.12379362,0.16826087,0.18021503,0.17012846,0.16001649,0.18581626,0.18098703,0.10247975,0.07970066,0.08592709,0.067829326,0.07745247,0.12778464,0.2023109,0.16698594,0.14448416,0.117994994,0.1447717,0.12111474,0.10711439,0.1313662,0.21094464,0.17157678,0.111556984,0.09084824,0.15884371,0.12596674,0.18437155,0.24649732,0.26741144,0.16404912,0.20655444,0.21755566,0.259952,0.60214686,0.32446525,0.24314402,0.09463463,0.180383,0.1877751,0.20616132,0.11179731,0.09389862,0.101702064,0.12525028,0.09417301,0.12043366,0.10528186,0.12486462,0.0794952,0.085618764,0.1923326,0.22062589,0.1593854,0.13154256,0.14747582,0.110423565,0.18162607,0.09206399,0.088209726,0.12661542,0.1341025,0.09998041,0.10860384,0.10093128,0.17359006,0.2112432,0.17184567,0.5488137,0.40782607,0.13620761,0.27059594,0.2768336,0.090179555,0.14304596,0.16073348,0.1423454
0.03739484,0.05479927,0.055926863,0.05638683,0.07836642,0.079439335,0.19319147,0.23199955,0.106617026,0.077923,0.056871668,0.09013774,0.07751124,0.08494626,0.36803886,0.29955512,0.1154245,0.043453306,0.2985995,0.25113657,0.128017,0.05875866,0.09671654,0.30521354,0.1346782,0.027620314,0.03397433,0.03207563,0.05144433,0.05414112,0.061524745,0.045040276,0.06704125,0.061097383,0.07299937,0.06880228,0.06452737,0.15171292,0.0997748,0.09286842,0.05919384,0.06681399,0.085474715,0.04483211,0.03729153,0.04900766,0.09684637,0.0549356,0.15047146,0.1973053,0.13568264,0.10892878,0.12409239,0.10029876,0.091005675,0.105451256,0.18800354,0.12883025,0.16317454,0.07935306,0.16195843,0.13706055,0.14599626,0.12427999,0.16699387,0.04653178,0.06983752,0.042884964,0.038592838,0.054140512,0.08400172,0.05184072,0.055715956,0.11766682,0.08054862,0.04607156,0.03755858
0.05792398,0.065335885,0.07324861,0.05337385,0.07312694,0.09830266,0.14830294,0.13773507,0.07970651,0.089508824,0.06954343,0.07146225,0.057448786,0.20295884,0.30426264,0.26259893,0.22084041,0.08091942,0.17254971,0.18849407,0.15752806,0.091469094,0.15494473,0.20864587,0.121581994,0.09231241,0.10693776,0.10604299,0.041732896,0.079460695,0.13985458,0.21901393,0.08907625,0.10486437,0.28419164,0.30397364,0.1621218,0.08345566,0.12281899,0.14450495,0.08118401,0.10990058,0.098827355,0.088970415,0.088735975,0.05899764,0.098460644,0.112081826,0.118350424,0.09506747,0.049042158,0.13327989,0.20030555,0.13792232,0.21771169,0.17304651,0.132395,0.14118995,0.11464696,0.15122667,0.24502432,0.12909615,0.119725555,0.121120036,0.12856364,0.13347511,0.14250505,0.092918046,0.10323064,0.09936508,0.15437566,0.14035007,0.10562451,0.0852197,0.082419455,0.051304277,0.09317579
0.13760448,0.11561612,0.13923849,0.15500726,0.14050262,0.1466577,0.112276286,0.13227051,0.12227393,0.09898749,0.07452469,0.096628755,0.12662204,0.10909937,0.19048844,0.15071425,0.10690181,0.11393055,0.13290413,0.13627265,0.13518392,0.12177706,0.138657,0.1724508,0.11540505,0.08208618,0.104704745,0.093058825,0.05537084,0.074685894,0.12916882,0.111121416,0.08459056,0.09028918,0.11637383,0.1124856,0.16551521,0.102092125,0.090427026,0.18454862,0.07988104,0.13685502,0.13646606,0.11111456,0.1230425,0.16515903,0.22957443,0.13689741,0.13627212,0.15637258,0.18096557,0.1702622,0.16935252,0.12532438,0.13544625,0.14250615,0.19373566,0.14739743,0.20899469,0.17135769,0.1781056,0.13451143,0.15155783,0.16118872,0.16835493,0.1071269,0.11828974,0.06988562,0.08729377,0.08596099,0.14363807,0.082639396,0.14076738,0.09969561,0.07864715,0.12365021,0.10035522
0.12351558,0.10633661,0.12629543,0.09492811,0.114157274,0.10798108,0.13625038,0.14202183,0.16051473,0.12521207,0.07161054,0.068463735,0.10265618,0.102928445,0.20505644,0.16887487,0.058339994,0.07154285,0.15091209,0.13116959,0.079133615,0.0845733,0.06480512,0.17814392,0.07456934,0.07387335,0.1690543,0.15724611,0.3774628,0.08869889,0.1362964,0.19667578,0.15139733,0.13921922,0.08448378,0.06615703,0.079315454,0.12356137,0.10128943,0.11751296,0.07397659,0.10412741,0.12396741,0.10166398,0.14566062,0.09561512,0.13880964,0.11863238,0.1606356,0.18163174,0.2256008,0.1296862,0.17116871,0.14666992,0.13215074,0.13949765,0.1877821,0.15891258,0.14642052,0.17021498,0.19332038,0.16279879,0.21052678,0.15944643,0.17276454,0.078688964,0.130482,0.053285863,0.054471888,0.090166286,0.18143292,0.07261856,0.099479355,0.086767524,0.09195805,0.076624684,0.04933719
0.15568876,0.13638246,0.08113119,0.08137504,0.08162879,0.086389214,0.103818215,0.08689598,0.074061215,0.18601336,0.120814174,0.093184315,0.049673844,0.08294769,0.121647574,0.10376669,0.0697425,0.09950304,0.11592019,0.13869782,0.08190746,0.07845235,0.10560154,0.11916921,0.07238444,0.11806534,0.12733479,0.12099559,0.14707738,0.13794431,0.0862234,0.116560645,0.111546874,0.0978315,0.10704798,0.120727584,0.120503694,0.13476771,0.091387555,0.06626727,0.09649901,0.10496371,0.11191542,0.11866392,0.069476925,0.06708117,0.08799537,0.063774504,0.10739033,0.073937364,0.06482257,0.095972896,0.10173786,0.09577031,0.14841919,0.1592036,0.12945305,0.11992414,0.09090538,0.09277471,0.141721,0.15016152,0.09385951,0.12086661,0.06622458,0.0931886,0.07625962,0.052135,0.087025374,0.13141699,0.08440008,0.1333639,0.12864642,0.11079494,0.072750874,0.051252883,0.08588113
0.15912776,0.10237261,0.10005082,0.085310616,0.12111733,0.1116298,0.14241624,0.083330005,0.070606925,0.06372167,0.08738154,0.10922255,0.06251478,0.05434286,0.13890423,0.108750194,0.11754981,0.0985313,0.15687723,0.1379368,0.12851259,0.11978217,0.1008798,0.14940545,0.12121624,0.083184615,0.13951047,0.115079515,0.07239904,0.117837004,0.11139609,0.1451352,0.19241959,0.20051569,0.10485192,0.09450726,0.08158788,0.059014507,0.081940144,0.103383414,0.10183243,0.13755202,0.12186287,0.115813084,0.124492995,0.09128565,0.15019523,0.101768956,0.14561397,0.090809055,0.103074014,0.13590445,0.11106378,0.08841525,0.069323115,0.1071923,0.1533573,0.13873109,0.10934039,0.102702916,0.08951367,0.10248179,0.11827503,0.058522925,0.09181179,0.084641345,0.06631879,0.06127767,0.07092623,0.072574586,0.10346726,0.060204115,0.068793826,0.06713363,0.06794607,0.06984762,0.088993244
0.07637011,0.09342751,0.05763847,0.06559376,0.08590503,0.07850123,0.11387214,0.08535027,0.07489652,0.08016107,0.08221428,0.090787716,0.047715977,0.054339647,0.12492123,0.11670841,0.0970458,0.06949964,0.13536283,0.15322128,0.13273777,0.09251521,0.08378909,0.13729025,0.076682605,0.10777097,0.11161091,0.13736968,0.068445206,0.12562086,0.09139148,0.1622097,0.103984475,0.10670446,0.10796488,0.085677296,0.09165096,0.10617626,0.10524188,0.07795258,0.098515905,0.09111944,0.098662235,0.09537055,0.12848556,0.13011652,0.11436319,0.081025615,0.12067118,0.089873284,0.121076755,0.12626427,0.1035357,0.084797055,0.089304045,0.13176312,0.12101743,0.12200651,0.088228025,0.11502518,0.095268734,0.11102805,0.08348267,0.051140457,0.057051882,0.07779624,0.08208097,0.0668429,0.090710685,0.115264446,0.09041516,0.077005744,0.081846334,0.09187149,0.07419274,0.05153713,0.088873416
0.1085007,0.06117542,0.1484372,0.15183046,0.20960768,0.07391365,0.12578963,0.17175823,0.12403478,0.07052687,0.07146273,0.110461645,0.13595158,0.0967062,0.19630112,0.25502896,0.17615186,0.109594196,0.22771731,0.22393277,0.19085254,0.11692325,0.12292386,0.21923015,0.1903855,0.08950124,0.13292852,0.09846458,0.06797789,0.10070522,0.11068788,0.1020926,0.17251666,0.17506276,0.112062715,0.10399685,0.09826427,0.090472534,0.122006804,0.12205397,0.11817024,0.1065674,0.0979675,0.10283527,0.16131349,0.14002314,0.24173747,0.065281816,0.104169905,0.12974946,0.13796759,0.1066593,0.113568135,0.11045405,0.09036002,0.11150191,0.14663146,0.1472149,0.1431498,0.11446316,0.08292668,0.090043746,0.09126404,0.08111977,0.08790456,0.10701047,0.105918325,0.11514663,0.09667061,0.092064455,0.14765504,0.05628738,0.06957108,0.053561717,0.07292269,0.07769751,0.09122466
0.05776339,0.07321797,0.025732538,0.09496351,0.094073474,0.09330495,0.13790166,0.14525275,0.12992223,0.104926825,0.086324275,0.07392823,0.04077444,0.076282755,0.13236834,0.08866228,0.122502245,0.0855018,0.13004941,0.1592394,0.12927392,0.1004798,0.092954166,0.16707648,0.10757281,0.09811002,0.10011741,0.15745665,0.104436524,0.14996262,0.12347821,0.18961214,0.12440875,0.12533046,0.20371945,0.15677144,0.21541019,0.08088091,0.13812993,0.08374466,0.08643406,0.12939684,0.12414845,0.27822408,0.23297639,0.22973666,0.27797905,0.12275854,0.27183458,0.17386763,0.22731248,0.16864619,0.19106488,0.23965043,0.15172848,0.20651788,0.206031,0.18402068,0.21115407,0.15720403,0.16265324,0.18223545,0.20130181,0.12633136,0.12029784,0.1280303,0.1634123,0.094668716,0.13802698,0.21613352,0.15424956,0.106907405,0.15166026,0.13219938,0.14258894,0.09559303,0.12654509
0.14005014,0.2043695,0.13719189,0.19300862,0.08523284,0.1622601,0.110775866,0.1869158,0.14807695,0.2267316,0.16316752,0.13853869,0.2357709,0.23877862,0.15568578,0.15395051,0.11961905,0.1734623,0.09508592,0.122686096,0.115391634,0.11110868,0.27797112,0.09730913,0.11425636,0.13132195,0.25187212,0.29819202,0.41870674,0.45832404,0.21303846,0.1717385,0.14150736,0.18034719,0.42661947,0.44736648,0.5068018,0.2832536,0.23019713,0.23744409,0.11516925,0.12394162,0.19890288,0.26842034,0.13752484,0.15432526,0.11449798,0.15166284,0.10393931,0.1473188,0.15132809,0.15891963,0.28331724,0.3285472,0.29390034,0.3452589,0.20690984,0.29082325,0.122255236,0.21378213,0.14056465,0.17384185,0.126672,0.1688039,0.12492467,0.11016965,0.17637247,0.18260106,0.28641617,0.31902036,0.26912883,0.38626754,0.48274416,0.14822,0.30772448,0.17770268,0.08373423
0.15504311,0.14140466,0.15032473,0.1474717,0.14264715,0.14927685,0.1761454,0.15109907,0.11706719,0.11365963,0.08247363,0.096475996,0.086005256,0.11835801,0.16610017,0.159172,0.10561373,0.08264561,0.16704123,0.14746162,0.11334441,0.114932515,0.12071657,0.16180094,0.08700886,0.064325444,0.072655655,0.07347345,0.121436365,0.1573615,0.07301138,0.09238698,0.13624133,0.1206986,0.10591442,0.1228133,0.16360891,0.13838351,0.112346746,0.07229625,0.10073981,0.09390394,0.1291194,0.17467132,0.14622952,0.1532797,0.16428374,0.11502512,0.15833074,0.121963836,0.16702898,0.15461726,0.15530492,0.14233488,0.15828723,0.16138937,0.16216832,0.14960761,0.108409844,0.10267243,0.14844058,0.15574975,0.10155964,0.11184047,0.06639836,0.09524231,0.13413063,0.06953448,0.10334472,0.14455223,0.10262626,0.09545389,0.14619747,0.101963006,0.09837817,0.054171234,0.10110672
0.14628422,0.120957166,0.15707316,0.13180816,0.10675376,0.11662343,0.087408245,0.114519395,0.105168685,0.095287316,0.088024616,0.09937141,0.09094743,0.12235794,0.2175734,0.18515792,0.13511676,0.09825988,0.17158028,0.15014522,0.124355674,0.10826552,0.11741361,0.20323704,0.1217127,0.084400125,0.09709404,0.10579896,0.071492516,0.09849047,0.0891325,0.13642503,0.13552538,0.11666069,0.1092485,0.1392004,0.14958924,0.117417656,0.12693636,0.1554479,0.09739456,0.12478001,0.15329532,0.13068925,0.21900229,0.114549026,0.09781925,0.111022085,0.22592223,0.107856624,0.13674447,0.19026025,0.14574546,0.15374784,0.1322059,0.13927096,0.14119901,0.17333458,0.15521753,0.118539706,0.13231091,0.12808073,0.116338,0.14478187,0.10334795,0.12555254,0.10908183,0.07466887,0.10016802,0.116606236,0.19653691,0.11060506,0.12339014,0.1343288,0.116961055,0.097513765,0.12329538
0.22411348,0.21348132,0.16798452,0.10092054,0.10110911,0.13076822,0.12207209,0.13807681,0.08026056,0.081238724,0.093179986,0.14975524,0.088677,0.062976085,0.17176938,0.16632207,0.14625825,0.075122684,0.14528947,0.17804639,0.149874,0.06806476,0.08885981,0.14443135,0.12856169,0.090077296,0.09244927,0.09216606,0.076804146,0.1267462,0.11965047,0.16036119,0.124710746,0.073638774,0.09379593,0.09164706,0.071049556,0.052489612,0.07620781,0.080704,0.083981305,0.11079668,0.15378109,0.14224766,0.12906784,0.09858025,0.14182383,0.09991674,0.113411956,0.19330572,0.1275185,0.09824795,0.107815064,0.28062698,0.1491774,0.1667674,0.17608574,0.20818156,0.1541643,0.12775217,0.17764932,0.1618242,0.17359167,0.12688775,0.10711985,0.10960836,0.08172083,0.08037738,0.057835754,0.06500305,0.102028914,0.092178375,0.08245176,0.06467862,0.059657715,0.06278122,0.11622846
0.3809111,0.2501597,0.20843402,0.14677809,0.085475475,0.23741053,0.2373566,0.23712008,0.11961605,0.18887335,0.16253977,0.1404065,0.24242528,0.32111102,0.2783008,0.13943073,0.22813913,0.17950746,0.2329032,0.10730541,0.18270905,0.20593691,0.19252355,0.28681225,0.13783024,0.16077977,0.15460107,0.23755278,0.096752904,0.15617628,0.17466567,0.27966553,0.17743592,0.14336476,0.15309487,0.2858375,0.31689695,0.2698136,0.41032675,0.32502657,0.16233529,0.36023802,0.27106357,0.2456551,0.22432299,0.16629826,0.13795783,0.1898262,0.328479,0.27024883,0.16906387,0.40850693,0.26243672,0.15506425,0.21090843,0.20793654,0.1441146,0.2659661,0.20169252,0.17701252,0.32315588,0.2609748,0.12007987,0.19760735,0.1955284,0.20021835,0.19615789,0.07439062,0.09731591,0.10973088,0.095655,0.31960338,0.3085572,0.2356783,0.33163717,0.15797457,0.16980816
