0.54542494,0.26648203,0.12915736,0.21758144,0.052961763,0.06630905,0.12527983,0.14755075,0.06936913,0.0908412,0.08915996,0.10441898,0.15518177,0.1305635,0.0533103,0.16539563,0.17544088,0.11380681,0.3042588,0.42047566,0.3948709,0.29633763,0.19425549,0.44464946,0.23072828,0.295526,0.4635205,0.57359093,0.2218116,0.6498382,0.5700195,0.78159535,0.6719648,0.6563629,0.4391276,0.28641796,0.52084845,0.9312869,0.6195279,0.746129,0.42111126,0.39812785,0.17197885,0.14010909,0.19714358,0.11279547,0.08255012,0.0536303,0.10584033,0.0933397,0.1821372,0.14348349,0.11832127,0.2930963,0.21754792,0.1410782,0.15662037,0.4144043,0.071847655,0.15183803,0.1272201,0.16433156,0.117715634,0.14916377,0.12009024,0.4596234,0.4509203,0.87958467,0.7452366,0.5842206,0.61784494,0.7260322,0.5591721,0.4497343,0.6439588,0.8098853,0.5909256
0.8105751,0.7612204,0.39747268,0.20361114,0.10042647,0.18905318,0.12666996,0.24688673,0.0785297,0.052424975,0.11055667,0.18355083,0.6532316,0.6888033,0.52256197,0.34338355,0.5057277,0.6344275,0.43372637,0.57536477,0.5208814,0.50342804,0.35970846,0.66721106,0.3895129,0.8804562,0.84744245,0.8937081,0.5113126,0.6420097,0.65422,0.6976583,0.8731613,0.5941689,0.54791915,0.6718022,0.6450764,0.7987799,0.7973323,0.28439775,0.12499805,0.32729992,0.1514802,0.16679524,0.06492193,0.05900805,0.11088899,0.10137371,0.08171964,0.15690303,0.17305873,0.6202846,0.45585513,0.612738,0.35313147,0.3028318,0.28587824,0.33399475,0.0757356,0.32660088,0.13216268,0.24315172,0.03701633,0.06450652,0.020764349,0.6786983,0.4872535,0.8378515,0.8180431,0.87207943,0.95362914,0.8507508,0.8820425,0.33505663,0.86237925,0.5984893,0.5921012
0.068757854,0.0553602,0.07962121,0.09033487,0.14106712,0.18560193,0.13171859,0.20417468,0.14797166,0.09096237,0.10412671,0.10065655,0.09310911,0.17022532,0.17889465,0.1337434,0.093682095,0.06352418,0.22295725,0.24607494,0.15210484,0.103493474,0.088589154,0.35836446,0.15682492,0.0856195,0.14667615,0.14249095,0.08432296,0.07017668,0.10058369,0.100355774,0.104190394,0.26094347,0.17805922,0.112998955,0.08370991,0.06481855,0.16983907,0.273826,0.156872,0.08157674,0.057750646,0.08574646,0.072553396,0.059304312,0.19939874,0.118686065,0.12747219,0.25134405,0.061761547,0.13655718,0.23155232,0.24048348,0.22494446,0.2535578,0.18352297,0.14930768,0.16094488,0.12758207,0.20424181,0.33737665,0.2418613,0.14241533,0.16357447,0.21639264,0.21399722,0.13749579,0.14006999,0.1018612,0.16092914,0.14990616,0.055018824,0.057075556,0.08881783,0.13597785,0.09441728
0.05069812,0.036308717,0.06002758,0.07483626,0.10739297,0.12706822,0.14867947,0.2079309,0.05608519,0.08726178,0.112328425,0.16538776,0.04458182,0.074298576,0.3426603,0.22094683,0.09819416,0.02963451,0.25938272,0.34540212,0.24819897,0.061606895,0.04787624,0.360755,0.09070829,0.0242941,0.031047352,0.043429725,0.05220084,0.047095418,0.06858992,0.027267953,0.048709143,0.05992119,0.061050255,0.07048755,0.055773433,0.050729487,0.17303956,0.11032694,0.06285117,0.07115542,0.02987479,0.05590859,0.049206734,0.070262104,0.1483837,0.105513364,0.12711973,0.12456607,0.043622807,0.047739066,0.15598838,0.093077056,0.09601217,0.19194035,0.16259862,0.08526664,0.08580861,0.055401083,0.1428632,0.27705425,0.11226734,0.09314827,0.107388355,0.045922093,0.07428263,0.044298343,0.04176307,0.05388238,0.054656297,0.053036127,0.044257093,0.036661398,0.113133356,0.11670163,0.049187962
0.16879092,0.14648932,0.14664048,0.13293412,0.24141921,0.22719987,0.2071722,0.26694047,0.22371386,0.16094916,0.16999128,0.16959552,0.18431643,0.26200002,0.3287503,0.24858105,0.16197336,0.15906714,0.22302194,0.2335562,0.21130185,0.24245626,0.20921585,0.27174956,0.24777697,0.1700762,0.119297095,0.15840481,0.13913317,0.1070515,0.09110009,0.088980645,0.10777686,0.13338526,0.13374332,0.1763124,0.1122181,0.10375692,0.18015723,0.1318051,0.1494357,0.16127792,0.16240455,0.26534742,0.19400471,0.19031727,0.33305994,0.23640898,0.21608002,0.29855826,0.19587387,0.37109905,0.40791565,0.3325203,0.36447716,0.38760954,0.33949846,0.24085127,0.22392115,0.21825773,0.218642,0.2448039,0.22496021,0.17357613,0.21042158,0.16275994,0.28554162,0.11965469,0.15486898,0.13528262,0.1109894,0.13944237,0.089797,0.13619342,0.13701801,0.10470382,0.14571273
0.15441503,0.09122976,0.12155482,0.09103404,0.18396842,0.23316371,0.22821473,0.38323402,0.17038164,0.16153057,0.19837001,0.27229136,0.101001605,0.16951473,0.39779297,0.3392872,0.28122178,0.07996478,0.32724336,0.35683194,0.38929752,0.13771285,0.079234086,0.38509473,0.26619357,0.060992073,0.03612325,0.055312693,0.0754594,0.04632643,0.06441865,0.03856786,0.050886363,0.041886684,0.067800865,0.08480675,0.0725371,0.07387874,0.15968773,0.08713116,0.046933662,0.054445885,0.04433069,0.08755623,0.08758454,0.08420732,0.18774559,0.15593345,0.17383051,0.32933345,0.076203965,0.096115574,0.2050859,0.13539743,0.12772073,0.23367362,0.25108653,0.12568735,0.13991046,0.09161586,0.16782376,0.35073116,0.22415136,0.16375178,0.18103749,0.049194533,0.09043887,0.05718904,0.059123773,0.077773176,0.068806976,0.08525577,0.0825419,0.031851962,0.14400649,0.08372309,0.11152716
0.79891807,0.8183659,0.25498527,0.71765935,0.22220388,0.15060078,0.14225635,0.36585325,0.19552393,0.14752634,0.083449356,0.34807518,0.83830565,0.48789027,0.3013453,0.14675574,0.13943215,0.36040723,0.2674034,0.26279786,0.26693162,0.27094257,0.26771197,0.38632563,0.2501732,0.7942157,0.73423195,0.78604823,0.17862782,0.5528997,0.3171549,0.59872407,0.74330115,0.2907155,0.3529189,0.4054491,0.4080808,0.7768896,0.42551634,0.44964534,0.14832368,0.28386426,0.26042798,0.07961437,0.027699012,0.09110213,0.1440331,0.052079868,0.08289869,0.16940723,0.15192947,0.4712851,0.41705075,0.603776,0.46372053,0.27171993,0.36372623,0.32617554,0.14886214,0.28168815,0.1444467,0.28398925,0.115660265,0.13407488,0.082999825,0.5671584,0.3588615,0.77169496,0.63943714,0.453094,0.49218214,0.30849668,0.63203055,0.57267475,0.6917807,0.6568222,0.17789175
0.6866325,0.7448424,0.45242086,0.53236055,0.4377527,0.31127727,0.21279332,0.37246186,0.30153552,0.18820584,0.19927229,0.34185728,0.65124327,0.68648934,0.53461236,0.3088565,0.33733356,0.34922087,0.35972857,0.47153547,0.55898243,0.4314642,0.3594426,0.45752227,0.41090432,0.65653896,0.80739987,0.7965889,0.56986284,0.5919308,0.6872457,0.67124134,0.79251957,0.7535421,0.573806,0.5692387,0.6543852,0.61952907,0.7690143,0.5763994,0.42522424,0.47666976,0.24460071,0.23136206,0.31124148,0.2523011,0.2794244,0.1904436,0.17332092,0.19714275,0.21617703,0.4959404,0.5457445,0.670735,0.36449337,0.27230194,0.39884248,0.4019848,0.15241317,0.31708917,0.2122866,0.30647865,0.18918246,0.14923719,0.09566958,0.6346747,0.4962434,0.6833224,0.86557895,0.8156868,0.6388253,0.81477654,0.8779749,0.55868953,0.72389674,0.7329983,0.32422993
0.34523457,0.4717445,0.3808931,0.29451308,0.35652003,0.33258414,0.30101824,0.35843787,0.2512551,0.13947931,0.15575866,0.37190613,0.3161682,0.6666194,0.57117486,0.23950352,0.24696231,0.2187016,0.4718053,0.54330677,0.5613018,0.5050623,0.41571394,0.63196045,0.47788835,0.29030138,0.5122664,0.6517916,0.44314826,0.50747097,0.33887854,0.56283605,0.3299619,0.2350096,0.42637393,0.43972296,0.65215284,0.38364422,0.73967427,0.6438949,0.14127837,0.13282807,0.14545096,0.24578057,0.29842743,0.21372977,0.23987257,0.18765104,0.18370418,0.35950065,0.09968584,0.5644333,0.61058694,0.8035705,0.75799286,0.52661026,0.68887734,0.4848301,0.29830065,0.46994755,0.4356182,0.58030653,0.37144604,0.2370513,0.19666189,0.07871917,0.1694185,0.39804333,0.65531355,0.6537017,0.38126674,0.7488174,0.74522096,0.23039164,0.6917278,0.600768,0.09726478
0.6472759,0.527416,0.46013123,0.4250976,0.101652086,0.07727745,0.1679206,0.31845644,0.3372038,0.29020745,0.22995406,0.22964396,0.48686975,0.39883894,0.17503682,0.2313024,0.27300963,0.5165816,0.29486483,0.49190292,0.47710595,0.32990432,0.2716414,0.44134876,0.30053484,0.29657164,0.25176203,0.20840517,0.2609974,0.26222306,0.19826807,0.32688004,0.35686156,0.22115761,0.38711783,0.20262752,0.19786885,0.251837,0.2854537,0.27085513,0.19189236,0.22169775,0.06407213,0.032946397,0.038980685,0.078763716,0.057512295,0.10325587,0.22057088,0.22534728,0.11148764,0.10024298,0.1265454,0.17819299,0.17297424,0.1625073,0.26549387,0.3722059,0.1676153,0.20919822,0.17829993,0.25920418,0.15489519,0.21917488,0.16736212,0.13390529,0.23715656,0.38325453,0.5077662,0.6357026,0.4125793,0.5225984,0.39605582,0.12635778,0.26941016,0.33621305,0.057327494
0.33563292,0.3307931,0.29245883,0.21062398,0.21024026,0.20635773,0.25440627,0.16378781,0.15091154,0.113055356,0.08669725,0.15221208,0.14189237,0.23898853,0.25228903,0.20994374,0.19101489,0.14992368,0.2083869,0.23095244,0.23783387,0.22396912,0.20667501,0.23894969,0.26835668,0.20467688,0.2591408,0.32462838,0.2424812,0.2328124,0.23610881,0.38587484,0.514355,0.3635189,0.22236885,0.34881428,0.3240656,0.21099605,0.43419588,0.38542733,0.22021788,0.17775318,0.09358519,0.105039306,0.1264661,0.15751062,0.21972726,0.15130843,0.18968028,0.11334494,0.097663745,0.17480007,0.26724586,0.24905251,0.19291149,0.19926094,0.17650215,0.19436598,0.15490675,0.15390958,0.17093927,0.27453494,0.2075608,0.15271544,0.19601004,0.109905586,0.13583341,0.07713791,0.2062207,0.32384348,0.20763563,0.54509175,0.33838013,0.17010477,0.2502391,0.2332634,0.067566544
0.11771705,0.72727376,0.35704395,0.3809037,0.33554965,0.30821046,0.3562138,0.07400369,0.22867328,0.15539916,0.13653229,0.049715415,0.0898311,0.30189943,0.05002068,0.25038508,0.15641955,0.37069583,0.17425959,0.10149423,0.20329706,0.34424466,0.20029141,0.25060657,0.22154608,0.22977172,0.1512384,0.36208707,0.18636814,0.11629702,0.4877924,0.50353104,0.110293455,0.20836665,0.30184144,0.12420219,0.44421294,0.89403653,0.96921176,0.8465383,0.24378842,0.19211471,0.20114383,0.4653522,0.32718837,0.20269196,0.12447885,0.19514579,0.73896027,0.028431376,0.19732758,0.3145892,0.24142623,0.5659154,0.40746596,0.2821704,0.12611443,0.18229935,0.1398131,0.16333044,0.08755898,0.18567967,0.14786032,0.13088049,0.036313977,0.15615624,0.20087145,0.36905074,0.20295624,0.16882764,0.064437516,0.28071523,0.4468694,0.62003326,0.9925731,0.9525819,0.1258329
0.32942417,0.5304976,0.5258065,0.47992066,0.24009307,0.2494647,0.24539876,0.18487483,0.35536242,0.16915263,0.17462488,0.11370607,0.3264909,0.31391174,0.31722796,0.2561995,0.167989,0.25398278,0.1958772,0.17091286,0.28145897,0.2381155,0.15408508,0.2109002,0.25497463,0.26124766,0.26366693,0.32043278,0.25518143,0.2374823,0.32029626,0.35016453,0.22938496,0.29574245,0.3586873,0.26653597,0.6538233,0.60703087,0.8520665,0.6651442,0.26942533,0.20498349,0.12423532,0.22062673,0.5625371,0.2569555,0.18974572,0.21152085,0.26197514,0.2211149,0.2448865,0.43787715,0.2978423,0.5507326,0.28601158,0.21889777,0.27246407,0.16712224,0.18277785,0.24627213,0.10338831,0.21946374,0.21787307,0.18801397,0.11765334,0.28010884,0.30522853,0.38991126,0.16739808,0.22350304,0.36874124,0.40138647,0.6713259,0.37344328,0.94553554,0.85156965,0.2153233
0.16260374,0.5019958,0.19706954,0.4457022,0.20157263,0.24603274,0.21564943,0.07304485,0.16324727,0.11016182,0.104742624,0.08282507,0.15936482,0.29290733,0.25608265,0.08195147,0.13542756,0.14991789,0.15095621,0.12432711,0.17711978,0.17940554,0.14236775,0.18765195,0.24133359,0.1309586,0.15462294,0.1051163,0.2024335,0.1192942,0.1916441,0.115826726,0.11096931,0.14671724,0.20309588,0.13084333,0.38297525,0.5680191,0.7040228,0.406003,0.11040304,0.100056365,0.14870612,0.19005044,0.23782133,0.1769727,0.14112888,0.16967906,0.216362,0.11519952,0.13790838,0.33131558,0.17394617,0.50833327,0.27504566,0.21370855,0.13989195,0.08068948,0.15932335,0.15422761,0.10588051,0.19243263,0.19495726,0.09347554,0.08876553,0.124218315,0.20060909,0.38410336,0.11281019,0.13406046,0.14427374,0.24012895,0.413367,0.42290947,0.9225175,0.43810913,0.059552457
0.1267934,0.07608088,0.11481673,0.110420905,0.16707405,0.076489285,0.05480069,0.06105515,0.0747938,0.073388554,0.066165835,0.074579105,0.097254,0.06542881,0.054132435,0.04788359,0.042428598,0.046740018,0.02748302,0.037950054,0.0345029,0.030641625,0.050455876,0.041621782,0.044768758,0.12759386,0.080468826,0.068769425,0.034769803,0.08424861,0.105365865,0.073544,0.123588264,0.12009792,0.09979455,0.10517627,0.059953917,0.07283039,0.10719089,0.094132125,0.121101804,0.07769058,0.062421497,0.043290522,0.07738459,0.09086756,0.13293451,0.07436821,0.045326285,0.029656963,0.08969952,0.05845476,0.08833008,0.044544682,0.05343682,0.0986733,0.0721934,0.030246178,0.07972264,0.054163206,0.0395964,0.034985147,0.059909396,0.05567853,0.057721976,0.08989458,0.06054073,0.08426623,0.07047847,0.08470455,0.07864131,0.05381933,0.062290538,0.11745766,0.09932531,0.090366155,0.09869778
0.86449736,0.22188117,0.027560791,0.0609411,0.042265806,0.02068556,0.09190707,0.16828945,0.063537456,0.006638472,0.056103323,0.1143062,0.40446275,0.081959896,0.09636725,0.1261266,0.12394639,0.39989945,0.21213026,0.19788499,0.21912041,0.25765145,0.4124387,0.17088066,0.1494854,0.32956868,0.6665387,0.67692375,0.33606124,0.22918852,0.3732145,0.4777062,0.61140543,0.77293396,0.6837883,0.63892514,0.72690684,0.81364226,0.35716692,0.8434264,0.87704366,0.909029,0.33908594,0.05989781,0.02222791,0.030614791,0.030795917,0.020653713,0.009923473,0.12552686,0.15079015,0.6237336,0.09307784,0.24730241,0.28533745,0.21377473,0.251572,0.5494418,0.30971727,0.3348165,0.24801268,0.30991638,0.14579156,0.19217096,0.21912518,0.9146823,0.91569036,0.62339497,0.59392166,0.25920534,0.30206037,0.64786553,0.6552029,0.70688146,0.4450789,0.9314734,0.6483324
0.12824628,0.024803782,0.04159669,0.029133404,0.06327961,0.04005731,0.037949186,0.08922085,0.054184407,0.016821126,0.01831342,0.052534826,0.048930656,0.08305336,0.02898613,0.013967685,0.027746903,0.059168436,0.032848775,0.024940612,0.033206865,0.026659751,0.030015238,0.01734861,0.017608283,0.052934576,0.026181612,0.020075515,0.016079638,0.01846188,0.026367765,0.02108547,0.025689295,0.03157306,0.044202488,0.042331297,0.017015094,0.18443033,0.040345453,0.06569557,0.10603552,0.07656925,0.04261571,0.036475882,0.025862208,0.0411942,0.036283806,0.0498917,0.027627409,0.044320226,0.07122262,0.10044047,0.06518268,0.071161605,0.040505394,0.02353896,0.042012744,0.021957973,0.022432236,0.034987252,0.014356801,0.024161343,0.017402438,0.016671637,0.023096368,0.21330456,0.075813815,0.041023705,0.03757168,0.025751555,0.025126113,0.019541161,0.0188339,0.08532374,0.036028944,0.065262675,0.12633295
0.2813826,0.1586695,0.122608036,0.033990018,0.10760164,0.08817442,0.13947055,0.10253202,0.16448861,0.07504199,0.069388114,0.17460309,0.2971642,0.19689201,0.082963,0.05370061,0.06777308,0.26193476,0.08722581,0.055229556,0.075786926,0.101180606,0.14433765,0.064804785,0.09302026,0.3625897,0.3409342,0.6746265,0.12941475,0.34794042,0.33777052,0.52515125,0.58524525,0.5248273,0.3799866,0.24320515,0.37333503,0.9101331,0.71344155,0.54911166,0.53426164,0.2092215,0.06263737,0.086667866,0.015247615,0.010077512,0.08467438,0.027035909,0.031614292,0.05118738,0.033162687,0.32638356,0.35964945,0.44257137,0.30837184,0.17372105,0.16367292,0.12608173,0.13295084,0.2950226,0.122452855,0.1243901,0.09242763,0.077786185,0.07250944,0.49065825,0.29918572,0.51836354,0.7907275,0.6773302,0.32720682,0.33756104,0.6299045,0.40765327,0.64396465,0.74995816,0.6259669
0.80498445,0.4488473,0.16634232,0.31417987,0.12258258,0.06957683,0.023349281,0.22599304,0.083523236,0.09632145,0.10873096,0.053177275,0.2987533,0.028013125,0.024950827,0.03670478,0.25874686,0.10319583,0.02617126,0.22185443,0.5158806,0.114585385,0.060007732,0.05081268,0.31989306,0.4718549,0.65624005,0.5053009,0.1282968,0.30571997,0.5207482,0.742152,0.58537704,0.5845812,0.40050057,0.20253457,0.3897472,0.7840104,0.3287972,0.2640913,0.4851288,0.64680666,0.2011141,0.09830978,0.2085469,0.11938305,0.08026152,0.091569036,0.11052905,0.07389851,0.054142486,0.15144747,0.18488488,0.11127862,0.07152414,0.058233175,0.1201597,0.1450244,0.075892076,0.14549147,0.09922702,0.17031433,0.073541924,0.086059675,0.07166766,0.72984046,0.32295573,0.45081267,0.56203645,0.36525935,0.22892208,0.39384302,0.31301513,0.47990242,0.3853936,0.20825216,0.8058461
0.8912399,0.66562957,0.30353442,0.5968555,0.12930216,0.22668955,0.29826105,0.41913554,0.2866009,0.07683403,0.17495395,0.12827207,0.5539395,0.37628335,0.44688404,0.3201169,0.40179572,0.54380435,0.51621515,0.6928085,0.6706016,0.19004245,0.1547238,0.5229696,0.49708438,0.9079628,0.9401898,0.95639724,0.19444838,0.87894976,0.84157187,0.9375066,0.92865276,0.76100594,0.91250914,0.6995975,0.42532045,0.5338609,0.2775919,0.45036164,0.33484504,0.6361972,0.17400052,0.10453002,0.09173089,0.09948981,0.1506225,0.13970266,0.22920385,0.19005822,0.18578559,0.28312963,0.15951568,0.23445664,0.14476724,0.25213328,0.40092224,0.1833573,0.33991316,0.41223198,0.37242153,0.3669397,0.24333513,0.15630817,0.27828157,0.4466188,0.506758,0.51904005,0.50792456,0.54629534,0.51080126,0.73234475,0.1554946,0.65562946,0.26781636,0.2308981,0.39854923
