0.15587571,0.21624462,0.27703714,0.20132753,0.19563219,0.24903001,0.22486603,0.22802554,0.2614327,0.18470353,0.20338576,0.22462288,0.21314564,0.22265448,0.35626578,0.33748427,0.32442707,0.34706613,0.12843642,0.14963876,0.21015227,0.22005549,0.167496,0.14799932,0.20744345,0.22297344,0.097325824,0.10262084,0.13624927,0.060347617,0.07282231,0.09199801,0.058676694,0.051492855,0.037137695,0.050226323,0.07192685,0.03740237,0.043053318,0.051043313,0.042505555,0.04788526,0.07984903,0.14528123,0.11893631,0.13964498,0.1251226,0.14189996,0.12826903,0.13679212,0.14658292,0.10375215,0.103352174,0.100494,0.12440203,0.12323171,0.121192746,0.14617535,0.15154208,0.13694252,0.16027242,0.11713359,0.120508626,0.082677215,0.124475375,0.11737215,0.04688529,0.013213763,0.019586064,0.018139474,0.024616173,0.04561846,0.04385206,0.10577413,0.020446489,0.029543836,0.03245432
0.16712154,0.24467114,0.27291018,0.1836941,0.20149143,0.24662851,0.3060828,0.20771047,0.24982555,0.21718514,0.25754517,0.1690495,0.2423172,0.19087054,0.19481143,0.26016918,0.18887311,0.16087846,0.079295605,0.16026957,0.1339411,0.15456113,0.10877481,0.12835073,0.16864404,0.13281338,0.082466,0.0963877,0.12723738,0.08303635,0.1045863,0.12432906,0.048759717,0.05267948,0.03856656,0.06940076,0.10992852,0.07959613,0.06710166,0.12719592,0.043344103,0.065284684,0.12341364,0.23712474,0.18758605,0.15626165,0.124259755,0.20843917,0.2548326,0.185191,0.17304607,0.1684264,0.13776408,0.17093697,0.15391435,0.16200086,0.1569883,0.119572975,0.13080837,0.14851552,0.17323828,0.14722016,0.127395,0.09435577,0.091199055,0.09000771,0.053430974,0.023176383,0.043388892,0.03779374,0.043978587,0.12100771,0.086071186,0.13787921,0.041767012,0.08737105,0.05130928
0.09261194,0.27681738,0.32152265,0.2533757,0.24465764,0.24882734,0.24607217,0.22569811,0.32375264,0.27329987,0.28773433,0.2150005,0.2754094,0.22198835,0.23126242,0.32586342,0.23343894,0.21152177,0.15644461,0.1782217,0.1428664,0.101225115,0.10699432,0.11810733,0.16483748,0.12980372,0.071452715,0.14107937,0.21669105,0.082259044,0.11976111,0.14398706,0.06541762,0.06807131,0.057156853,0.08771579,0.13778874,0.039629318,0.056415457,0.16085571,0.07490168,0.088103116,0.14794406,0.25772548,0.26118588,0.22774673,0.15059519,0.16811961,0.2223902,0.22867395,0.22026643,0.14104548,0.107217625,0.118633926,0.11707865,0.14682625,0.17531466,0.13863565,0.20214197,0.13912493,0.20329288,0.23350559,0.22304249,0.15392703,0.20583043,0.0913189,0.04601222,0.028617918,0.038462915,0.05035133,0.054074433,0.13535838,0.11304419,0.11554237,0.03426972,0.0750079,0.052096207
0.22200727,0.39846593,0.42443857,0.30222797,0.40118653,0.38340276,0.4058303,0.20899309,0.43730128,0.4064589,0.2956348,0.2025371,0.2968311,0.445311,0.39397812,0.3512178,0.32875514,0.3518565,0.26133335,0.18788388,0.13751441,0.19244218,0.21209693,0.24064296,0.16607733,0.20332451,0.1049957,0.29133493,0.34683433,0.11510986,0.14294298,0.16501392,0.09452143,0.10815868,0.103014186,0.107184954,0.13298032,0.052938946,0.092327096,0.11946024,0.101336144,0.10886043,0.2146439,0.27889737,0.23258136,0.20048447,0.21723205,0.19213751,0.22753134,0.1668882,0.17996189,0.16831863,0.15268621,0.18443125,0.1891032,0.20489544,0.15270686,0.11268698,0.20233455,0.20000648,0.25156128,0.20911483,0.21028063,0.18894532,0.1627294,0.12632683,0.08703758,0.036672637,0.06268497,0.06741844,0.08100076,0.15082008,0.103682205,0.12354461,0.05733862,0.09463808,0.08513522
0.12209635,0.25036538,0.28155655,0.25286967,0.32110333,0.31682312,0.2767375,0.16686139,0.2692555,0.3135636,0.28555572,0.17993222,0.21371078,0.31780562,0.25056666,0.21458328,0.16457754,0.20697084,0.18195206,0.11238901,0.10086475,0.1310646,0.14043856,0.16922435,0.1346674,0.11175399,0.0626028,0.13832329,0.22799921,0.05244022,0.0984156,0.09706594,0.03370026,0.06542846,0.10245238,0.113940164,0.07686173,0.032143664,0.058020484,0.10017693,0.096304014,0.14117177,0.2698316,0.2545474,0.25065115,0.26233885,0.22676727,0.16984257,0.16866927,0.12896591,0.1328747,0.12134254,0.12458724,0.15344241,0.13004272,0.18341765,0.14473113,0.11390175,0.16274765,0.13588072,0.19249195,0.20350939,0.1698978,0.16554913,0.1377859,0.0768942,0.068229154,0.021190371,0.049493954,0.046321437,0.059013825,0.112017065,0.051265538,0.09309928,0.033620313,0.058707535,0.05099172
0.182062,0.2761309,0.35386813,0.32819957,0.3922972,0.3679537,0.33526266,0.2367346,0.3647773,0.41834325,0.3461453,0.28052562,0.24778837,0.28639573,0.3105615,0.24953744,0.16789596,0.20958543,0.23456116,0.122078024,0.11753388,0.114466436,0.16116133,0.21242145,0.10055609,0.16577664,0.0678448,0.14037788,0.36801183,0.064732045,0.08699283,0.116986394,0.0416517,0.10484323,0.15379272,0.19174464,0.16989177,0.030050877,0.084987864,0.1859972,0.14006129,0.17764035,0.36714697,0.37420666,0.4418798,0.41587195,0.33096805,0.32158414,0.3773509,0.34764263,0.2300594,0.2458246,0.20822132,0.1542666,0.18598235,0.2884612,0.18728267,0.17089817,0.2941296,0.19052657,0.31049314,0.27101308,0.28489015,0.27168393,0.27886742,0.07013607,0.1244429,0.025641501,0.05666665,0.0524969,0.06754709,0.13563012,0.050234944,0.12699334,0.042377517,0.07642105,0.03584707
0.22619742,0.2296161,0.31276095,0.3086077,0.47675598,0.4774323,0.43302846,0.20136827,0.37612784,0.442466,0.36590838,0.24009094,0.19478968,0.3271093,0.30688798,0.27314648,0.19704391,0.20748949,0.26252884,0.15517718,0.14419596,0.10441099,0.21137212,0.23447832,0.1727671,0.1953623,0.06717271,0.18133156,0.43162403,0.056422822,0.07098259,0.14265239,0.07960757,0.13296182,0.11846354,0.14724201,0.114644684,0.039227538,0.07338657,0.14903194,0.11056923,0.188928,0.39744455,0.3408782,0.3802264,0.37386546,0.38999748,0.24617158,0.31319773,0.22640222,0.33078426,0.16917455,0.1667703,0.10085018,0.14163631,0.3624976,0.20289518,0.20097423,0.2959206,0.23307286,0.30661955,0.22965159,0.24113266,0.22424306,0.21924484,0.0857171,0.11151708,0.01945553,0.07351283,0.059882015,0.07358009,0.17722192,0.061285544,0.12044175,0.06243791,0.088152036,0.045414887
0.14003158,0.16268428,0.19764914,0.20694487,0.25710195,0.18987913,0.19521724,0.21839881,0.2576411,0.25364453,0.24318898,0.16465451,0.12779637,0.24002722,0.1946655,0.18169641,0.17248935,0.070103824,0.15334216,0.12369813,0.117437996,0.054507814,0.1131911,0.16341689,0.15281579,0.050433576,0.026609194,0.059636723,0.13920419,0.025360204,0.035782453,0.07220517,0.03335505,0.047436617,0.058826875,0.07678056,0.08654308,0.03961598,0.039329126,0.061423942,0.031950094,0.099585526,0.18839999,0.20384187,0.1807738,0.18756968,0.19368523,0.14505999,0.17390637,0.1247132,0.15716678,0.12811777,0.10868631,0.06959136,0.08120372,0.13419035,0.09665012,0.09294325,0.13865733,0.10395497,0.14103498,0.1338777,0.0987023,0.09719528,0.09076658,0.03702143,0.055433605,0.011921519,0.034036256,0.024662057,0.019109735,0.054211713,0.025215425,0.0446888,0.017946113,0.020578422,0.03538031
0.22978601,0.1980962,0.2598909,0.22018856,0.2862691,0.30973494,0.36534923,0.30300352,0.2679413,0.37063587,0.31693435,0.24132459,0.12737623,0.18997857,0.20200586,0.23903772,0.17941706,0.11310981,0.22235858,0.1247455,0.1224235,0.04674512,0.1280269,0.19178352,0.1722151,0.09535511,0.03814444,0.07281066,0.14612257,0.035790622,0.05741977,0.118098274,0.032504648,0.07130598,0.059684,0.091767035,0.12929466,0.03245053,0.044917412,0.09256684,0.051444385,0.21311694,0.27073103,0.22136623,0.22873779,0.21719256,0.23158118,0.22007725,0.2797933,0.21967009,0.20678347,0.13958177,0.16093896,0.13470906,0.13613157,0.23640487,0.16044426,0.15430929,0.16382983,0.17793413,0.18606815,0.18531643,0.1096406,0.11857111,0.12729684,0.06340249,0.07503159,0.014563401,0.034964927,0.029095337,0.020333271,0.06172591,0.045632556,0.06706773,0.026825488,0.045086537,0.059259787
0.15202533,0.23610872,0.20001146,0.16985199,0.25146633,0.28977138,0.35196984,0.2460853,0.25963938,0.31520814,0.297171,0.19402258,0.12101828,0.12680465,0.17334078,0.18533748,0.09917873,0.08195707,0.19327465,0.15059099,0.12017936,0.044325296,0.10122695,0.15169409,0.093844995,0.06620382,0.055086993,0.060754377,0.1013871,0.043882772,0.07226302,0.13781461,0.047627732,0.089401245,0.05782371,0.053328656,0.1194264,0.021130009,0.035875805,0.05669529,0.07585205,0.1639964,0.2198978,0.19935244,0.16414887,0.1479224,0.16273135,0.21463302,0.31914142,0.21596436,0.1852529,0.08669317,0.084830604,0.13288738,0.14014909,0.2137839,0.08858307,0.15343045,0.12830256,0.12451509,0.17429435,0.18294723,0.11035864,0.14328173,0.0992782,0.065871365,0.084814675,0.014557598,0.027591968,0.027250057,0.021068763,0.060248073,0.05817254,0.03479285,0.024549123,0.044647396,0.06742231
0.17834003,0.27035362,0.20423053,0.21269883,0.27566803,0.20527661,0.29594892,0.19235192,0.2349281,0.29947668,0.33649462,0.23032083,0.14963542,0.16570824,0.1921821,0.17050818,0.09240392,0.06711137,0.13417795,0.10583989,0.075358324,0.033369638,0.14052019,0.14230636,0.07345942,0.06693138,0.037474565,0.058900397,0.06880294,0.045017935,0.051392987,0.13156612,0.06493606,0.09548823,0.090710044,0.094350815,0.14205982,0.020377342,0.04242178,0.07240391,0.06554585,0.19947326,0.19967227,0.21713185,0.19048938,0.17290735,0.14984733,0.16056657,0.25204915,0.18774386,0.16655825,0.14090768,0.116358116,0.07462229,0.14190625,0.1784596,0.121523246,0.16097963,0.11447823,0.07234206,0.19224289,0.2028823,0.120241925,0.17269465,0.056203682,0.045334198,0.084622726,0.014127991,0.049506687,0.0310419,0.01631087,0.060992386,0.046728015,0.029812489,0.03176137,0.04812172,0.04862336
0.124565355,0.14501509,0.15918748,0.10448714,0.12887499,0.13142219,0.14578906,0.14240745,0.109933384,0.10774702,0.13908035,0.0653749,0.06972992,0.096144825,0.10833186,0.12026934,0.060878616,0.04071437,0.080871925,0.08594588,0.054518666,0.023861632,0.056963764,0.08678261,0.10175641,0.047143243,0.02679694,0.03496209,0.041204844,0.036591675,0.041994166,0.05333019,0.020856187,0.027453737,0.029588856,0.039103385,0.048492245,0.013839642,0.043186866,0.03897708,0.021088,0.11233301,0.08753684,0.10118845,0.10756507,0.08847718,0.07525159,0.09278129,0.1263851,0.088757336,0.07132767,0.07041938,0.0687122,0.047835983,0.07521334,0.093761474,0.051921804,0.06360885,0.057286225,0.036331147,0.10485461,0.108746886,0.036490627,0.05542901,0.04152841,0.038938586,0.070389464,0.0075154416,0.019139778,0.023166003,0.011137564,0.046758115,0.04071433,0.019952254,0.036412485,0.028187217,0.036266524
0.107203186,0.09704077,0.14829627,0.100221574,0.12740028,0.10759748,0.12286568,0.09931862,0.095617846,0.08873685,0.113199964,0.044582028,0.05400016,0.07467273,0.04204935,0.053607207,0.03338129,0.046587422,0.022448156,0.028481644,0.025209628,0.02112323,0.041971467,0.022436887,0.038814142,0.03212889,0.01817134,0.020655388,0.02280318,0.024537984,0.022476083,0.037928034,0.0206847,0.023661122,0.033405006,0.029227952,0.03980694,0.0091333445,0.016730089,0.037541747,0.023096344,0.08240891,0.093856595,0.07076036,0.12991627,0.100264356,0.07338213,0.07622588,0.084288955,0.07480467,0.07010546,0.04008433,0.040618096,0.021784186,0.045153596,0.05120339,0.030546233,0.029749854,0.045729004,0.018294003,0.03276163,0.037770238,0.016015083,0.021290911,0.023639254,0.01982838,0.017608501,0.00802817,0.012642196,0.012565809,0.009697974,0.018517459,0.011828217,0.009665033,0.014659934,0.013818111,0.021600666
0.06431373,0.04720644,0.061100416,0.047197774,0.047242843,0.054998696,0.070067346,0.05635647,0.043755814,0.056874778,0.069285996,0.04156576,0.08279522,0.063589245,0.06251615,0.06226916,0.03135597,0.03264222,0.034954686,0.029583318,0.02607885,0.019971523,0.045912165,0.03618051,0.03810755,0.030644018,0.012983736,0.018383108,0.014073896,0.01815318,0.016505975,0.034728974,0.018688932,0.021753062,0.02188512,0.020688681,0.015093302,0.0048828456,0.0092237685,0.013742809,0.012392847,0.060206316,0.059497897,0.03252667,0.043409858,0.020669583,0.023478495,0.020617742,0.036073297,0.026271459,0.028224962,0.035156704,0.026618605,0.015213938,0.02763184,0.033244077,0.026471363,0.039057974,0.019893007,0.012870109,0.03268158,0.032032892,0.021457817,0.019152999,0.015647696,0.01697437,0.018884268,0.0045098215,0.010232844,0.0103379395,0.007990755,0.013998592,0.008760914,0.004178543,0.00924238,0.0061551183,0.014163243
0.12225464,0.16208917,0.14268292,0.077327095,0.05816578,0.12744963,0.10201593,0.044430822,0.09239365,0.15531254,0.12458991,0.07228257,0.063389,0.09150985,0.06354179,0.08477351,0.025050681,0.056192018,0.032706857,0.04664202,0.018584974,0.03135909,0.06371186,0.04639273,0.03137871,0.040188506,0.011388178,0.01945195,0.034456834,0.027657935,0.018928332,0.03814448,0.024355125,0.018371,0.023222731,0.029671438,0.04426876,0.015175539,0.019457256,0.029214032,0.023222482,0.13281953,0.107937634,0.122615896,0.10568623,0.072671756,0.055886418,0.15596697,0.08966678,0.053037904,0.05974321,0.07723732,0.075846255,0.066226974,0.17566027,0.16381441,0.05474095,0.087871425,0.07577482,0.054555282,0.073615804,0.05557018,0.027497787,0.033549845,0.04013615,0.02449996,0.050476823,0.011798744,0.016836023,0.01847637,0.009848418,0.033591934,0.0399419,0.015178584,0.032221682,0.018318173,0.022432584
0.082638636,0.09419606,0.10960233,0.067023695,0.055842545,0.09784442,0.10226481,0.06582698,0.08505421,0.10873312,0.084912576,0.044732735,0.05533798,0.06651874,0.04291793,0.0655122,0.028649142,0.043799527,0.027212538,0.026368866,0.022971086,0.028558746,0.045887843,0.029348776,0.033155285,0.035435848,0.014499836,0.024702402,0.027088556,0.027338643,0.016148351,0.036366895,0.018398281,0.01911976,0.02192685,0.025852874,0.023325577,0.0054396642,0.01022599,0.015601356,0.01696049,0.07413804,0.08342399,0.070227936,0.082348466,0.056296494,0.052113608,0.08471099,0.091881685,0.034913607,0.055292107,0.049159843,0.061640527,0.038766153,0.09799074,0.0879895,0.03111942,0.032015856,0.040275242,0.023019409,0.037148327,0.03672532,0.01156307,0.013901765,0.018764568,0.024237249,0.03500007,0.0049606087,0.009757364,0.009563023,0.007944701,0.021740437,0.016996868,0.0041087284,0.009319379,0.0138448225,0.016895149
0.06216769,0.071119726,0.104698166,0.0692369,0.06354298,0.096003704,0.09767488,0.062616125,0.060539767,0.0462469,0.04020299,0.050584763,0.06373188,0.042063653,0.03913095,0.040098596,0.02774019,0.03171084,0.018719016,0.02221695,0.02470275,0.02023533,0.02757249,0.02161898,0.036202125,0.037092812,0.014937779,0.01983763,0.024157738,0.013405628,0.020122446,0.02698032,0.016963597,0.018460399,0.014895978,0.017198227,0.017957097,0.013109751,0.015280443,0.02132101,0.012599647,0.0620068,0.051971167,0.05666804,0.07288663,0.04851576,0.028421104,0.08314062,0.08696388,0.048000604,0.047291864,0.03638825,0.035848804,0.025428496,0.03425649,0.03368619,0.019155093,0.023256853,0.036443632,0.016132079,0.027689137,0.030725673,0.02601407,0.030913763,0.026611717,0.033559036,0.024794523,0.005695426,0.008702261,0.0073577752,0.010050533,0.014804919,0.015053678,0.008747602,0.015387436,0.016859302,0.035455573
0.056647375,0.03433481,0.06011286,0.03874211,0.03416904,0.049166963,0.051394098,0.034007706,0.03479465,0.04217395,0.035861105,0.017053153,0.040819585,0.043516487,0.050788596,0.029394884,0.023301829,0.033234887,0.018499464,0.017146522,0.023349825,0.021019857,0.029262893,0.02309613,0.035849378,0.027936518,0.02035659,0.018461272,0.018894918,0.011220165,0.01626041,0.019479414,0.012746249,0.0112809725,0.014664561,0.016579755,0.011496488,0.00852803,0.0109057035,0.018417355,0.011399576,0.040246405,0.033962924,0.022497036,0.04563324,0.030778995,0.016940564,0.03558907,0.02730095,0.020239031,0.028906874,0.01805197,0.019008677,0.020663336,0.018322997,0.016623698,0.018402455,0.015786067,0.027445871,0.01590779,0.021466466,0.013104718,0.02051866,0.014653839,0.020395642,0.026005767,0.01310304,0.0059227827,0.009983463,0.006797335,0.009505085,0.012541559,0.007388122,0.004992637,0.008154268,0.012322558,0.023853922
0.09607454,0.07249734,0.116999686,0.060409367,0.06592804,0.10638787,0.1425432,0.10435538,0.07749097,0.09414095,0.08923341,0.07985935,0.09674839,0.123217605,0.1371529,0.07518439,0.062601745,0.07620282,0.08806692,0.030407626,0.079381116,0.08252056,0.122386985,0.10473214,0.09882774,0.041823193,0.03149475,0.02373015,0.02116723,0.021023812,0.033144765,0.03388887,0.01303945,0.014507562,0.018972091,0.027321465,0.01869568,0.01233778,0.022499131,0.047042526,0.016687596,0.11943351,0.096201174,0.05376005,0.06760668,0.04284426,0.04141981,0.10097507,0.13362908,0.10684238,0.066626355,0.060641162,0.05854623,0.046698246,0.06745109,0.06409198,0.049088143,0.06710327,0.06026049,0.051363327,0.06590017,0.04370333,0.043562837,0.033590533,0.057735857,0.03503035,0.037157066,0.011842284,0.012039773,0.011401894,0.01877467,0.025924718,0.014942409,0.008913577,0.021921724,0.03666564,0.031180484
0.19607483,0.17187229,0.18742755,0.052006178,0.06169883,0.10571346,0.13412216,0.049664475,0.06517278,0.11125977,0.14778659,0.13276255,0.06258128,0.11060345,0.11356327,0.089753374,0.023050128,0.11123813,0.13653673,0.10384079,0.033889614,0.18173485,0.18869,0.14745378,0.03086813,0.046402596,0.0106406575,0.018997226,0.02532235,0.028585576,0.008599905,0.02759562,0.016092997,0.021038314,0.014160466,0.02913927,0.031463806,0.010099651,0.018719051,0.022021301,0.0110041285,0.2019417,0.12667659,0.110614076,0.08482452,0.037882656,0.044590987,0.076918036,0.13504267,0.06788995,0.036291208,0.086773224,0.058877,0.020894554,0.15692863,0.1546601,0.053544343,0.09618296,0.057221927,0.04794988,0.111040436,0.0624545,0.025709834,0.024787463,0.020322304,0.03524961,0.052298404,0.0066032503,0.008636208,0.010542034,0.0059370873,0.037415598,0.023019914,0.009305132,0.012369441,0.012094098,0.032145962
