0.8586263,0.31056955,0.2168332,0.2835879,0.22030336,0.2459244,0.21726353,0.23844759,0.23834246,0.12814243,0.12117379,0.28024092,0.204065,0.26145014,0.24579228,0.21115683,0.26033196,0.1727274,0.3145706,0.3761509,0.45320225,0.2658543,0.23885079,0.32654133,0.25386715,0.55414134,0.6232053,0.6568808,0.3295634,0.6557317,0.5571251,0.6393648,0.7084906,0.79054004,0.81768817,0.70064706,0.5024195,0.641434,0.26175246,0.33935308,0.67364734,0.75257707,0.3301852,0.14938082,0.17607865,0.16475084,0.118409276,0.16614838,0.23547304,0.2579954,0.122765265,0.29748988,0.26647037,0.2173726,0.16800757,0.19112185,0.26688844,0.28520772,0.15384802,0.1825035,0.21275945,0.2868702,0.18005157,0.14901952,0.16348366,0.53561443,0.6643005,0.7262376,0.49218428,0.5161931,0.63803464,0.34901655,0.39567846,0.585224,0.27950704,0.282167,0.45329753
0.5454333,0.20103559,0.22056833,0.29144728,0.3289838,0.31444374,0.23693566,0.43649498,0.2373655,0.1654987,0.19106577,0.43209356,0.2096081,0.3286112,0.35920447,0.25491026,0.44076762,0.16491544,0.26902983,0.5241598,0.57532245,0.37123358,0.24597971,0.3490834,0.31482315,0.45011827,0.5602305,0.16638538,0.13498268,0.38209444,0.32332924,0.26914337,0.5764905,0.41772363,0.29557455,0.26737565,0.33472493,0.36668986,0.47170493,0.15821248,0.19433428,0.29484925,0.18495904,0.17524216,0.18785319,0.20022143,0.22855744,0.16028424,0.17900735,0.52904385,0.12173057,0.28595296,0.32502517,0.3290613,0.20170745,0.23492602,0.34275493,0.25421992,0.2521144,0.22183205,0.3417632,0.49762818,0.24238749,0.24210559,0.27413297,0.5027243,0.49071106,0.61882365,0.54201084,0.46502048,0.48252985,0.24476048,0.45257664,0.18239173,0.42893538,0.3291386,0.2534537
0.3625734,0.20414838,0.05899542,0.10225289,0.11572061,0.064855956,0.071484745,0.043168765,0.06872313,0.08444821,0.06801958,0.042519473,0.117105216,0.12619717,0.10168631,0.07081586,0.05453639,0.0688831,0.10274719,0.07373088,0.05440012,0.08882102,0.08103104,0.06753647,0.05971906,0.19836788,0.32934254,0.11625283,0.08005461,0.27535203,0.12711105,0.18482997,0.30355525,0.30519888,0.22016451,0.19197094,0.28858727,0.31065965,0.29028946,0.20385084,0.1056294,0.14789459,0.12612762,0.11576018,0.07817999,0.09286013,0.10758384,0.050841745,0.07702061,0.05963995,0.0699943,0.08535902,0.104740635,0.15063663,0.10185611,0.079087816,0.08363199,0.0911037,0.06828653,0.12673892,0.06122891,0.08187654,0.07557325,0.13793011,0.056504726,0.15334319,0.17767958,0.12083799,0.20690763,0.18297452,0.15343449,0.13542852,0.2889837,0.27177823,0.3139865,0.21934502,0.1070914
0.07076756,0.042610884,0.050604146,0.06049577,0.0835827,0.13494179,0.12802815,0.23329194,0.1071892,0.10731192,0.1163956,0.14745398,0.06238916,0.09977996,0.1524897,0.17474493,0.2369068,0.109070465,0.20545347,0.2809435,0.3415147,0.22508083,0.1519354,0.3121646,0.3467549,0.07394051,0.050369214,0.16311853,0.15224083,0.14736378,0.15018907,0.12284124,0.15492919,0.14564136,0.19698794,0.17931372,0.13173321,0.11434803,0.18426928,0.3267947,0.16788524,0.12997478,0.13737592,0.13632825,0.19349855,0.0979818,0.12932369,0.19333468,0.17647095,0.2681989,0.1381002,0.10555587,0.18522036,0.30765682,0.29148203,0.3270521,0.36247614,0.2071288,0.38677898,0.26872557,0.34719244,0.47539368,0.43380716,0.39124,0.44932336,0.11412774,0.19628975,0.10499256,0.14794017,0.13119766,0.16893543,0.19651684,0.14337091,0.12572725,0.17031838,0.22421253,0.12513728
0.056152202,0.14106669,0.13573699,0.13419975,0.15877599,0.15089945,0.14850973,0.15266635,0.12364651,0.124571785,0.13079679,0.15392141,0.14658462,0.1658869,0.27000314,0.24475962,0.19413434,0.14248033,0.21235277,0.3084446,0.24233747,0.21468236,0.19173057,0.29932413,0.26510605,0.1501819,0.1084113,0.18341675,0.16130419,0.15414873,0.1384086,0.14425474,0.14039706,0.1793299,0.19077158,0.1700009,0.14144409,0.19232245,0.17523533,0.15085243,0.13979465,0.17047381,0.17311147,0.20969579,0.18794219,0.14685547,0.20698482,0.13413395,0.17457843,0.12132743,0.116685875,0.17188182,0.24538983,0.25967133,0.21636502,0.2586876,0.24368562,0.19661456,0.21183354,0.26736215,0.3410894,0.38855863,0.24650459,0.31042126,0.2627735,0.11506697,0.17026089,0.18579078,0.17561287,0.17208335,0.19179536,0.16276313,0.15218674,0.22020508,0.16951033,0.1890355,0.106833264
0.19975993,0.08681072,0.061968807,0.08033486,0.12351462,0.07997239,0.11273274,0.093886405,0.10031539,0.106135316,0.064416364,0.07970224,0.06488883,0.11212362,0.14786804,0.092766516,0.12125247,0.07130324,0.16203229,0.22086093,0.22917467,0.1234863,0.14471333,0.19564117,0.18873587,0.12439203,0.078748144,0.16443121,0.19183797,0.08265508,0.09945341,0.040949274,0.099823855,0.1295747,0.23383476,0.19265522,0.11470422,0.056902472,0.11442914,0.26177266,0.1909252,0.16470483,0.2405059,0.20184837,0.20087406,0.19568375,0.22359654,0.20807275,0.28164235,0.18940182,0.18665339,0.18879147,0.33943743,0.24326147,0.23123159,0.2472011,0.27287233,0.32001898,0.20042238,0.25561374,0.21191967,0.14916734,0.3163688,0.3632455,0.28295273,0.10058991,0.28450665,0.16384631,0.17316806,0.29640368,0.3776629,0.3559405,0.21842451,0.19978954,0.3101281,0.24868147,0.11962041
0.07242183,0.12805632,0.12290305,0.13975793,0.15435955,0.1772492,0.19556364,0.17519547,0.117991745,0.14428875,0.13287576,0.11176163,0.12679072,0.19876577,0.27338994,0.27293068,0.20132743,0.15042138,0.25175732,0.2092902,0.16955866,0.17890003,0.15113081,0.34155345,0.13799012,0.08428627,0.072659336,0.08928124,0.12554836,0.100598514,0.09241251,0.086406834,0.111467816,0.1494681,0.122791804,0.13864957,0.17209266,0.10469166,0.16254887,0.12522095,0.112426735,0.109302476,0.10115502,0.15021281,0.10363194,0.11277574,0.12743086,0.13045458,0.14715238,0.14547975,0.10830116,0.14967209,0.16665067,0.17260864,0.16803852,0.17280054,0.13704544,0.14156419,0.1287087,0.13456106,0.15164496,0.19996834,0.14420286,0.18993686,0.13395245,0.077562444,0.08249505,0.07991704,0.09948178,0.078427106,0.09069585,0.12925525,0.1526269,0.111972384,0.14433245,0.09566858,0.043098938
0.2219013,0.32708877,0.23940967,0.30889815,0.1736017,0.21535681,0.2398954,0.1982693,0.17599504,0.17759758,0.1807111,0.13225518,0.13939068,0.3145824,0.35535753,0.3621363,0.38155192,0.14300717,0.30568957,0.43814948,0.42420948,0.32951742,0.18970768,0.35789508,0.2878894,0.15715477,0.2022646,0.15629068,0.08622269,0.11198063,0.10697093,0.14663364,0.15021092,0.23685127,0.32075277,0.27235088,0.32567537,0.49743158,0.55257237,0.38192233,0.16803557,0.3218185,0.29562485,0.26106924,0.29447654,0.2529489,0.22387719,0.21623817,0.23432443,0.23195492,0.21352522,0.31855896,0.2811835,0.4124983,0.26520276,0.22192836,0.31820673,0.3870919,0.25576556,0.18058182,0.18806453,0.21621692,0.19213153,0.24103208,0.16559686,0.1916455,0.2203392,0.19030915,0.18944034,0.14967988,0.21642312,0.23953202,0.3311564,0.37115782,0.5838184,0.30843976,0.16096286
0.19695729,0.50262284,0.023841282,0.074678555,0.16443518,0.04767416,0.21313672,0.10028479,0.121438585,0.043783322,0.067886665,0.06486306,0.08026736,0.21447246,0.40169287,0.12770668,0.14338867,0.12744847,0.27381468,0.34796602,0.17238033,0.27642947,0.212769,0.38747957,0.15274742,0.105317086,0.13685547,0.06962916,0.063480675,0.48181722,0.10873536,0.19967373,0.11717262,0.302786,0.3417316,0.23712498,0.40813288,0.9528014,0.88044876,0.40889633,0.39706928,0.4030406,0.23955955,0.39007363,0.049688157,0.03798072,0.10827397,0.1173639,0.12259653,0.14070852,0.08166623,0.22072522,0.2332586,0.2654619,0.19099984,0.11093886,0.21913955,0.4245302,0.12701732,0.19261083,0.09947879,0.1759007,0.13787673,0.18547161,0.09270954,0.41958755,0.3758361,0.28122175,0.18758172,0.13321616,0.19217204,0.13197486,0.6424884,0.25204113,0.94389224,0.3650824,0.18935755
0.031855926,0.0820574,0.08644674,0.09113938,0.08226956,0.08177286,0.1865107,0.20798373,0.08665826,0.05590753,0.06345399,0.1044686,0.048764717,0.10018254,0.33431536,0.30064118,0.2940751,0.08936481,0.20617363,0.27499998,0.28589404,0.22935084,0.12508018,0.24631214,0.23466448,0.04854716,0.09846681,0.07259941,0.031688426,0.028551951,0.046491764,0.036910165,0.060615096,0.07347377,0.10647066,0.120213166,0.102565885,0.07442435,0.1759473,0.12127954,0.06074014,0.117220625,0.083575755,0.07148189,0.083608955,0.10590282,0.08336466,0.099629395,0.16549875,0.18606003,0.11086416,0.09872855,0.10040579,0.1352462,0.09977316,0.08191183,0.08383208,0.13849986,0.09899843,0.0956972,0.15289475,0.084595196,0.06587088,0.09067055,0.08099595,0.055550553,0.07670311,0.08819749,0.09275133,0.07438589,0.10844042,0.09123694,0.09949135,0.10623541,0.219952,0.13687128,0.041575503
0.85535115,0.4353149,0.1792786,0.52780104,0.225935,0.13193703,0.23944527,0.43682382,0.2009453,0.2784611,0.23077922,0.2691444,0.45507652,0.29956362,0.35556024,0.1878259,0.45177728,0.16915366,0.3344059,0.54793817,0.6879022,0.22038962,0.2636677,0.36059016,0.3756105,0.51494306,0.58567226,0.5593997,0.46772555,0.59749454,0.62618303,0.5078734,0.6982769,0.65191835,0.5797495,0.7727489,0.78921986,0.9631309,0.6303577,0.8680544,0.5795803,0.6616064,0.3111945,0.32109064,0.26092696,0.229657,0.22632635,0.11892271,0.26979262,0.2739843,0.21130225,0.5377615,0.3102631,0.3494854,0.3043356,0.40540007,0.3630496,0.54552805,0.30584306,0.60274357,0.31762907,0.36280072,0.3138004,0.3169727,0.34183648,0.47533044,0.80774426,0.49612805,0.5564892,0.5465697,0.7363491,0.7155432,0.6937514,0.82158303,0.7632642,0.7632728,0.33164126
0.44171408,0.102396645,0.27098265,0.11507712,0.085575685,0.28046447,0.31766376,0.2439295,0.277303,0.15733546,0.107300796,0.22820306,0.13404307,0.39875266,0.3603959,0.2949965,0.2908257,0.33437625,0.69260967,0.55624044,0.3711927,0.5622978,0.51302534,0.4874398,0.3336406,0.56766266,0.7848753,0.6629098,0.33937132,0.566393,0.44441316,0.36722353,0.8280825,0.68764997,0.47363406,0.2906747,0.30016997,0.88256973,0.55982596,0.25103393,0.27597612,0.085891366,0.033268414,0.05531991,0.03818502,0.032226454,0.050613474,0.16298662,0.14554757,0.36964807,0.1017901,0.16909793,0.2605595,0.46019748,0.49269077,0.5896279,0.53346074,0.38424075,0.35712522,0.2953229,0.21645716,0.5637138,0.24515703,0.4162478,0.30720666,0.2783774,0.64184165,0.84965116,0.7210962,0.7402488,0.5735001,0.3427651,0.6168665,0.25715676,0.6943991,0.44776255,0.3256036
0.48375285,0.32706612,0.23219015,0.19045177,0.24031305,0.16477226,0.20488194,0.34126422,0.14528131,0.13787201,0.14585191,0.26782206,0.1878606,0.2971056,0.3439524,0.22883986,0.46035722,0.26731604,0.32405508,0.45057255,0.5483697,0.40936667,0.2929104,0.4291249,0.37800485,0.5237798,0.57809085,0.5735563,0.44379243,0.50766885,0.4188289,0.52002203,0.6479635,0.6560026,0.6173539,0.6590812,0.6016453,0.7090818,0.6854106,0.7025545,0.5181611,0.45227486,0.4343961,0.28295293,0.29395434,0.17621371,0.2432619,0.15190667,0.1948354,0.3981416,0.232261,0.2259667,0.18248515,0.33206484,0.27161238,0.2634167,0.32476172,0.30163467,0.3146108,0.3577275,0.3189152,0.4644701,0.39994067,0.30660215,0.40942004,0.635082,0.41566712,0.40209234,0.6431484,0.7189641,0.62300336,0.6572146,0.62252325,0.73437494,0.6404496,0.7411996,0.49110323
0.7357377,0.3120058,0.060865544,0.2409663,0.08612321,0.1002267,0.21876623,0.27696118,0.10414746,0.063123286,0.055337872,0.49998996,0.123171866,0.24149638,0.34823138,0.17128143,0.39451402,0.07348081,0.41599223,0.45684138,0.53895116,0.15615687,0.14505905,0.36882755,0.24481037,0.51776004,0.61092544,0.45980257,0.18145761,0.5855892,0.46640602,0.5210142,0.8622994,0.6644053,0.5109717,0.38218716,0.38824353,0.61014986,0.17432918,0.26045376,0.17395985,0.10607384,0.042524323,0.038305208,0.045014583,0.04034295,0.06590822,0.026330693,0.06968194,0.18931043,0.044096157,0.112207316,0.112614535,0.19580907,0.12573124,0.14757407,0.20523106,0.17584561,0.12543444,0.19373018,0.13494706,0.45115143,0.063256554,0.114252076,0.12925059,0.39160243,0.7216141,0.86937773,0.8352987,0.7929745,0.73969275,0.43069607,0.7172336,0.63523316,0.3132964,0.4824228,0.46884727
0.8058727,0.6293825,0.17523172,0.4804942,0.1568467,0.22691302,0.15850818,0.23156004,0.13694368,0.09098428,0.11176703,0.17424823,0.61474335,0.31188595,0.3538747,0.1560043,0.32581183,0.11056108,0.2832488,0.4562331,0.38302562,0.25458002,0.2327298,0.34880707,0.31888565,0.7481574,0.7213095,0.88762534,0.33162004,0.36269027,0.40259817,0.7217403,0.78057086,0.63654095,0.79249823,0.92868704,0.96788734,0.97900397,0.9405721,0.94827116,0.23904335,0.2749347,0.14120816,0.21207999,0.3294855,0.117466606,0.09253379,0.11154476,0.22754228,0.23178776,0.1388738,0.36749202,0.20067345,0.35380736,0.20839454,0.10812531,0.19766907,0.34626153,0.13901408,0.61460495,0.3114588,0.28055996,0.22014478,0.3999589,0.11736178,0.64371186,0.7802244,0.898408,0.93881273,0.8765664,0.9736134,0.9427521,0.9848608,0.7851349,0.9737271,0.9627316,0.3322149
0.69627804,0.3460685,0.15176436,0.27107185,0.23734593,0.16706619,0.25420108,0.23351265,0.32644534,0.12788391,0.14988089,0.19098414,0.37340054,0.06441459,0.20274925,0.24521805,0.26998627,0.16055185,0.22675648,0.37795657,0.42376536,0.17812057,0.22337775,0.21757309,0.22716793,0.5811649,0.41792515,0.3653606,0.11969425,0.20688398,0.158072,0.4116674,0.32363397,0.34286243,0.41700944,0.37074837,0.6666049,0.5846419,0.5327063,0.52735513,0.23229797,0.28582153,0.16478625,0.21535178,0.24208955,0.166327,0.26050812,0.15258035,0.22333044,0.26151744,0.123639576,0.28972575,0.3320634,0.44924513,0.37734145,0.21426778,0.18300341,0.24081033,0.15822296,0.33922595,0.25041085,0.32646653,0.18756054,0.2593267,0.19689672,0.47739798,0.349701,0.28748503,0.43305686,0.31816745,0.57898295,0.25433263,0.67976624,0.48736805,0.4788301,0.5025916,0.25224093
0.11708034,0.24352461,0.1354954,0.15447827,0.17579255,0.07401235,0.037857544,0.16776852,0.09757802,0.024882259,0.029890364,0.20504631,0.13932501,0.42507887,0.27870807,0.22251317,0.33700725,0.30106416,0.52664536,0.5607578,0.55326915,0.48643363,0.6010427,0.29030728,0.3536875,0.11398085,0.27964112,0.45714644,0.3835566,0.3521725,0.07206315,0.47958934,0.21557054,0.120106764,0.23647702,0.2742876,0.6113626,0.9749169,0.96369034,0.6422397,0.08081905,0.052707408,0.06265772,0.19124877,0.1506233,0.17182119,0.12758906,0.06595323,0.040350314,0.26881757,0.11915971,0.47469434,0.5181974,0.440874,0.37133187,0.15820536,0.27493632,0.3501567,0.27723294,0.42523408,0.25701997,0.29598016,0.24870928,0.21583264,0.19788115,0.105711006,0.26940596,0.42535296,0.8217594,0.8563428,0.9141779,0.8669058,0.9739816,0.053016447,0.94419307,0.9084744,0.029889386
0.34078413,0.14238645,0.088692605,0.12435246,0.055883598,0.1290372,0.07290621,0.14177081,0.08246902,0.051490754,0.05527955,0.04457764,0.12535527,0.04285468,0.046936538,0.08344351,0.12708928,0.07350849,0.03824096,0.22962178,0.23511432,0.15584056,0.12047254,0.088423006,0.16024187,0.17645225,0.26470023,0.2079288,0.07722283,0.24560967,0.15101539,0.32569507,0.38644397,0.29176998,0.3967866,0.4223999,0.6096215,0.7811989,0.82699585,0.53421664,0.13183114,0.15936656,0.12097394,0.08488825,0.13263781,0.0790114,0.057777915,0.07832123,0.1050455,0.17102224,0.04074423,0.14142641,0.15078276,0.13214298,0.110141255,0.068682805,0.14880936,0.15120584,0.15452771,0.21723822,0.20148325,0.15761042,0.16063394,0.163449,0.15769355,0.15868503,0.18131846,0.23352878,0.2935141,0.3067682,0.55516636,0.52115417,0.76464,0.24829933,0.7056862,0.6771822,0.123871915
0.10932265,0.102501616,0.07395015,0.0865867,0.11455859,0.09955167,0.15927468,0.14179915,0.10416957,0.0583509,0.06379099,0.09595528,0.06864393,0.16055775,0.2830283,0.21880968,0.2709633,0.10291657,0.17541732,0.25204334,0.30641046,0.24915884,0.18603532,0.29807457,0.3081852,0.04597797,0.06432741,0.061510887,0.04726176,0.029187381,0.037942182,0.040709544,0.04278139,0.08151941,0.13747434,0.1393185,0.16359772,0.169324,0.34297225,0.12575202,0.06052918,0.09672166,0.07361047,0.06983738,0.08632468,0.06793285,0.114315845,0.09721094,0.10482532,0.13360944,0.08964832,0.15424182,0.30600905,0.23496635,0.11351803,0.13324098,0.20387684,0.21025442,0.15015659,0.17179628,0.14727753,0.17407995,0.14227326,0.13671649,0.14813739,0.13544679,0.07808393,0.06686086,0.06743326,0.060011093,0.09916859,0.07818237,0.09548106,0.06876016,0.27349654,0.08127491,0.08650782
0.1689198,0.16463673,0.05349003,0.12235564,0.09871231,0.04455917,0.13095199,0.11096023,0.096292615,0.10074225,0.08572145,0.10303941,0.0975549,0.16700967,0.24999337,0.16565323,0.23930433,0.21736677,0.19977677,0.22786683,0.26027492,0.29357484,0.23386824,0.21107052,0.26764092,0.113784,0.11966427,0.10882499,0.06783222,0.16565445,0.089632675,0.17589653,0.078997545,0.3142083,0.3512497,0.34751025,0.4448027,0.5406787,0.66674906,0.21123907,0.16675708,0.29858625,0.20107475,0.15437987,0.10270635,0.054556645,0.11446886,0.09433233,0.09724539,0.13113311,0.099071294,0.28279954,0.31927985,0.32258087,0.22951172,0.21261612,0.2856687,0.27162462,0.1705894,0.19983508,0.117644124,0.1863921,0.12794416,0.16635607,0.10915003,0.1880578,0.19686267,0.13224202,0.18350942,0.09209659,0.16490807,0.11254011,0.44585812,0.08864233,0.60718554,0.13406101,0.063427694
