0.15496668,0.169701,0.19889468,0.17038193,0.18006597,0.15313499,0.14510743,0.20372517,0.14868368,0.13397284,0.1640689,0.19706117,0.1635808,0.13403179,0.14298841,0.17291111,0.21091911,0.12457997,0.121785216,0.1859897,0.1589088,0.1181553,0.12833232,0.13370416,0.17573905,0.118776195,0.121252015,0.14444941,0.13954474,0.13799155,0.1414208,0.13199973,0.1840928,0.16227898,0.15553011,0.17706877,0.2073834,0.22574526,0.24579857,0.16669536,0.13860333,0.16830777,0.14403965,0.16060376,0.1627061,0.15699339,0.1468446,0.13780394,0.14060943,0.15461202,0.13547999,0.12560877,0.14964142,0.16970931,0.13124073,0.14776869,0.15978453,0.14960791,0.20925966,0.14299463,0.13971154,0.1500402,0.20008938,0.13755661,0.13254175,0.13517141,0.15013124,0.15148899,0.14069092,0.16379188,0.1930801,0.15295649,0.15868753,0.16494983,0.17737925,0.15084374,0.1317996
0.11775101,0.12445052,0.1372579,0.12540509,0.15357766,0.15696934,0.13331671,0.1366431,0.13847521,0.13191432,0.13994533,0.14888288,0.12607561,0.12747517,0.12776208,0.13876145,0.17577372,0.13278776,0.12408128,0.14017661,0.13871731,0.12943073,0.122913614,0.12703896,0.1305651,0.12063144,0.115532696,0.13452749,0.13984908,0.13337253,0.1458319,0.13792121,0.13748004,0.13145575,0.15213467,0.1369396,0.1388994,0.13067204,0.1442493,0.14162639,0.13422093,0.1502712,0.13751826,0.13423021,0.13273849,0.12912208,0.14291331,0.14563821,0.12308845,0.12472147,0.11612443,0.11340741,0.118656136,0.1295291,0.12790808,0.13953444,0.12349236,0.12512097,0.14735669,0.12457993,0.13514502,0.13542,0.14094004,0.122315444,0.12649623,0.12158463,0.12966678,0.14025544,0.13355015,0.13147673,0.14444564,0.14661382,0.14255354,0.12918918,0.13417135,0.13469324,0.12315725
0.10829797,0.15702002,0.13492674,0.15171424,0.16032028,0.15047295,0.14133571,0.14542791,0.18141793,0.17876574,0.16110134,0.13383283,0.15656501,0.15721984,0.1520445,0.15476364,0.15767108,0.16119635,0.14434737,0.13525185,0.13851427,0.16124323,0.15400721,0.15421349,0.13757163,0.15045188,0.15456788,0.16753647,0.16936606,0.14906299,0.12898733,0.14744636,0.15285335,0.16204455,0.1581648,0.1475326,0.15576088,0.13538031,0.14820346,0.15602802,0.18736543,0.16717368,0.15046026,0.15415967,0.13544352,0.1550207,0.14909841,0.15220582,0.14119826,0.1411676,0.15885308,0.17010556,0.16061437,0.16125831,0.15819854,0.16130011,0.14082856,0.16604757,0.14907493,0.14824484,0.1524403,0.15798296,0.14205286,0.1549886,0.14347996,0.17061923,0.16295874,0.1580828,0.16566177,0.1525269,0.14851223,0.16497459,0.16697979,0.12965016,0.13842458,0.14111692,0.15697849
0.10670896,0.10824407,0.11813586,0.1199664,0.14093682,0.12856735,0.12678982,0.13189992,0.15838256,0.12695742,0.11873042,0.11146701,0.11300323,0.12045894,0.13155194,0.12898351,0.15348558,0.14017883,0.12690587,0.12602215,0.13085794,0.13817692,0.11831511,0.13271324,0.12278259,0.13108693,0.11367669,0.13581237,0.121475,0.11808072,0.115518756,0.123871766,0.12605539,0.13183424,0.13482508,0.12375311,0.1361475,0.12856877,0.13884209,0.13514476,0.1440804,0.13264059,0.1299403,0.14861348,0.12763204,0.14778493,0.14430568,0.13461126,0.13391584,0.13044764,0.14558004,0.14571898,0.13232052,0.14359938,0.1402109,0.13468073,0.12475102,0.1477095,0.13838069,0.12978695,0.13496622,0.13035268,0.13043956,0.13324912,0.12241716,0.1211168,0.1288709,0.13719507,0.1316679,0.1349133,0.13883492,0.14197303,0.140847,0.13211328,0.13218789,0.12714095,0.13088012
0.10474948,0.13830149,0.12580116,0.13196008,0.14704198,0.13370937,0.17331333,0.11739789,0.13472205,0.12222021,0.14718299,0.1085944,0.10832449,0.1337221,0.16465606,0.12464584,0.13447762,0.12221137,0.1408321,0.12697147,0.11650764,0.11196885,0.11234409,0.1447767,0.10870728,0.120841704,0.14407727,0.16523658,0.15073834,0.15072142,0.12833783,0.14502177,0.15316363,0.14947513,0.15307108,0.14266652,0.16063185,0.12725699,0.13946444,0.1339498,0.14278649,0.15120982,0.15611988,0.16459112,0.12517226,0.14284228,0.1446828,0.12990046,0.15169436,0.10720868,0.12767278,0.1438765,0.1494913,0.14607646,0.13399544,0.15779456,0.11732789,0.13502786,0.11993128,0.122523904,0.13429587,0.15382181,0.12168588,0.13127196,0.11327853,0.13250215,0.15138356,0.14207783,0.14075197,0.15686719,0.13581185,0.13600133,0.15814748,0.12620535,0.13225225,0.12686224,0.1417013
0.10948784,0.06793871,0.1408976,0.1424587,0.16538467,0.14971459,0.13979147,0.15987733,0.14722836,0.14001235,0.14133386,0.14414425,0.14010638,0.14279082,0.15273105,0.16557433,0.17311706,0.129364,0.1326521,0.16160965,0.15522836,0.12714416,0.13315165,0.13736323,0.14353065,0.12313552,0.14615922,0.14942436,0.15862952,0.14518674,0.14762013,0.13532843,0.1542498,0.1602022,0.16580155,0.15626235,0.14879254,0.15351486,0.15167524,0.16930516,0.15131849,0.164527,0.14404958,0.15553944,0.1423563,0.14727618,0.16672081,0.1493571,0.13592486,0.13948211,0.13097644,0.14608933,0.17121792,0.17400241,0.15990315,0.16149959,0.15755944,0.14708447,0.17098288,0.15715277,0.14654802,0.15033415,0.15146735,0.14281619,0.15816256,0.13519095,0.15662234,0.15911372,0.15110636,0.15008177,0.16542032,0.15760362,0.15383744,0.14565933,0.14175902,0.14787127,0.13391905
0.2326827,0.18296674,0.15057465,0.1726009,0.18727876,0.1574283,0.18278971,0.14029749,0.19352861,0.1431059,0.14761591,0.16968066,0.16354518,0.15732023,0.19296974,0.15135363,0.16104317,0.22636165,0.18483266,0.15041159,0.1506453,0.18063775,0.26948082,0.21660782,0.14892067,0.19101393,0.17096733,0.17912386,0.1699537,0.13440841,0.15069138,0.16904782,0.16334783,0.1474895,0.16923086,0.16602267,0.17136028,0.14875238,0.15917243,0.14632331,0.22816911,0.17013824,0.16997413,0.16874932,0.12599207,0.15836902,0.15738983,0.14237058,0.17267531,0.12756066,0.15023343,0.151662,0.1710853,0.15661335,0.15340233,0.16265479,0.14616412,0.22783136,0.20815744,0.17469566,0.15976901,0.17013723,0.16143684,0.12415403,0.13347708,0.17446171,0.17167121,0.15100774,0.15676743,0.14736365,0.14643747,0.14522919,0.15782289,0.13550186,0.13790631,0.1253445,0.19434309
0.16987953,0.17972682,0.14441553,0.13780212,0.16450755,0.14656699,0.36955222,0.14170718,0.18190566,0.13209315,0.14135544,0.1489325,0.13027458,0.13383886,0.2583083,0.1333379,0.15121025,0.23983505,0.19040419,0.13647166,0.13334906,0.14991023,0.14801325,0.19146,0.13787937,0.2025945,0.18937558,0.14789262,0.1371594,0.14730042,0.14119549,0.13091181,0.16820838,0.23069109,0.1538319,0.13915505,0.1428072,0.15184411,0.1480754,0.13752936,0.1433494,0.14514539,0.1415195,0.14869328,0.13083898,0.13525803,0.14639547,0.13606073,0.23031956,0.13239872,0.1491043,0.126826,0.1406147,0.14196728,0.12516867,0.1337949,0.13416539,0.14031178,0.15141454,0.14167945,0.13662262,0.13472085,0.13254002,0.1262617,0.12308489,0.158923,0.21765456,0.13674831,0.13599633,0.13317084,0.14144398,0.13108698,0.14141248,0.16038577,0.14253794,0.13172603,0.16810687
0.17315976,0.24906296,0.36702096,0.27352583,0.2904555,0.32746354,0.18594937,0.22026698,0.19541211,0.18524171,0.24555588,0.2789949,0.23891,0.19509508,0.22605485,0.25503746,0.38705587,0.17851153,0.17248642,0.3327785,0.3638907,0.18351403,0.15521754,0.15674317,0.25566733,0.16072565,0.11282636,0.24935347,0.24374597,0.23231535,0.19158708,0.15169261,0.23040423,0.35482663,0.36050385,0.35453644,0.34725717,0.27165753,0.4754348,0.3344017,0.23874351,0.4312268,0.28166604,0.3685127,0.33762658,0.28872254,0.32721427,0.39516407,0.19877924,0.22593202,0.17828815,0.2029345,0.23164122,0.28615546,0.33694646,0.38442686,0.2572108,0.2001346,0.28987387,0.19474319,0.24261865,0.26855984,0.216675,0.2279458,0.1785943,0.13385049,0.18565899,0.31146005,0.28157586,0.22344285,0.36813518,0.2616695,0.32169393,0.25816396,0.39063144,0.3502575,0.11926497
0.21707082,0.23776832,0.19847766,0.21071711,0.2620434,0.2002321,0.20484252,0.18478973,0.18017292,0.12287387,0.1678829,0.18512651,0.134648,0.15328412,0.22341073,0.1843171,0.27197117,0.19462454,0.19866796,0.20220312,0.23035157,0.1568752,0.20424423,0.17568961,0.18841875,0.1441841,0.17369084,0.23097861,0.18159683,0.21991096,0.1744131,0.17530496,0.237231,0.26176813,0.21031766,0.15473041,0.21126635,0.14565668,0.21363696,0.1694984,0.15417702,0.20179388,0.1653405,0.2089738,0.16410828,0.18743114,0.1852092,0.15202451,0.21201585,0.16987279,0.13541333,0.11842227,0.15709497,0.15027735,0.13491288,0.19241709,0.15828176,0.15992568,0.2043932,0.17134719,0.1487651,0.17748375,0.17710976,0.15551451,0.13779998,0.14662749,0.22479102,0.20080079,0.17977019,0.14289199,0.17418076,0.1260728,0.19058998,0.17728809,0.19657774,0.15034756,0.15034026
0.13448657,0.13336892,0.114249974,0.12611544,0.13956654,0.12486263,0.109912895,0.11909183,0.12938026,0.11697074,0.114647605,0.123347506,0.12914555,0.12656285,0.11919678,0.13700435,0.16396977,0.12639287,0.11996058,0.1325711,0.1373671,0.12670407,0.12772475,0.13046783,0.14146738,0.1293901,0.105994664,0.13732246,0.13378237,0.11731219,0.118641324,0.13524455,0.12542537,0.1400672,0.14556375,0.14783087,0.14864425,0.14053723,0.1534674,0.14378704,0.14913191,0.13595825,0.13184883,0.13986906,0.114912845,0.13402118,0.14127618,0.13095038,0.1259926,0.11625352,0.12644114,0.13795517,0.13655333,0.13150066,0.12163423,0.13222846,0.11413,0.1348758,0.15253639,0.13802235,0.12903379,0.14065404,0.13462406,0.11802913,0.12722309,0.13069296,0.12344779,0.13989757,0.14023939,0.13760504,0.13655469,0.1284495,0.14678544,0.13778687,0.13446137,0.13203144,0.12910403
0.12539859,0.12648483,0.14809063,0.13846089,0.15831123,0.14235634,0.14618577,0.12995832,0.15756465,0.15550713,0.14621885,0.13827287,0.14993417,0.16188581,0.15305875,0.14512134,0.14206326,0.15213741,0.13866502,0.12848964,0.12997797,0.13680832,0.13308306,0.14097753,0.12725362,0.1479185,0.1403617,0.151666,0.15032375,0.1389513,0.1386026,0.15365247,0.15050314,0.15967904,0.15827908,0.15270089,0.16055241,0.14133786,0.14871676,0.1550841,0.17407575,0.16504915,0.15473856,0.16304493,0.14274272,0.1431219,0.14859784,0.13985251,0.15002061,0.12786695,0.1503666,0.15643199,0.14735298,0.14655441,0.13223131,0.14957674,0.13434473,0.15588313,0.14049855,0.14388067,0.13412796,0.14716966,0.13259125,0.12906794,0.12054247,0.14700395,0.139378,0.156588,0.15903023,0.1662586,0.13671471,0.14117932,0.16348605,0.1555086,0.14652632,0.15155426,0.16136235
0.1016467,0.11523017,0.12774748,0.1307495,0.15827607,0.15038358,0.13614121,0.14293933,0.14823872,0.1362057,0.14740549,0.14311896,0.14695483,0.13982788,0.1484878,0.14563678,0.16277649,0.14276928,0.13079572,0.14263366,0.14703107,0.13919438,0.1297485,0.14094621,0.1419569,0.1404313,0.13266136,0.14902233,0.15105896,0.14606152,0.13707407,0.14088604,0.13906774,0.14904717,0.17066748,0.152156,0.16019233,0.1316451,0.1478461,0.15260871,0.14748986,0.16569917,0.16158879,0.15595172,0.13739027,0.14232573,0.15188284,0.14484195,0.14247292,0.13344279,0.13830669,0.1311122,0.14862937,0.14423324,0.14025745,0.15231,0.13734892,0.14352123,0.15802012,0.13645712,0.14399517,0.15223908,0.14193943,0.1373675,0.13953154,0.1358687,0.1421201,0.14967589,0.15710911,0.14996526,0.14639609,0.15150872,0.16092142,0.1331576,0.14261675,0.14169016,0.13894118
0.21037804,0.2501894,0.2009545,0.18334249,0.22936763,0.21244949,0.20939769,0.1631857,0.21582419,0.20840994,0.1864684,0.20258546,0.17362575,0.24141566,0.22386827,0.21356496,0.23526794,0.250035,0.16475283,0.2005539,0.17702661,0.19397664,0.19639418,0.18748531,0.18845409,0.25993165,0.24651343,0.2504882,0.19289552,0.19223247,0.17869551,0.19945358,0.20355198,0.23777083,0.21431403,0.22410727,0.23333143,0.32961595,0.21731573,0.23736821,0.20658036,0.219713,0.19467998,0.21720535,0.17627607,0.17433676,0.21762708,0.19231088,0.21572341,0.16506352,0.22212389,0.22956201,0.23583868,0.18901564,0.16982074,0.1862509,0.16975926,0.19591776,0.20151967,0.18315352,0.1815472,0.1928655,0.17523865,0.15305907,0.1648707,0.26923323,0.20155099,0.21855831,0.20600191,0.20256104,0.18299069,0.19250482,0.21736494,0.34927675,0.19425975,0.22123735,0.22596113
0.11623847,0.14032139,0.14159198,0.1440249,0.15814672,0.15374255,0.14801984,0.17817931,0.15082349,0.14763667,0.14119324,0.16259395,0.1561108,0.13868913,0.14158398,0.1443934,0.21569325,0.14905067,0.13253555,0.14714703,0.1535169,0.14127667,0.13072768,0.14042985,0.1658247,0.13851373,0.13106483,0.15311374,0.13876295,0.15031527,0.14293036,0.14643925,0.1393619,0.1444678,0.15370783,0.15510598,0.17138869,0.14274715,0.1690609,0.14814556,0.15911458,0.14329444,0.14567012,0.15813634,0.1339713,0.1503367,0.15691946,0.15260607,0.14375961,0.1701388,0.13947743,0.13764195,0.14275357,0.1570278,0.1510795,0.17528072,0.16328362,0.15946177,0.16920647,0.15691216,0.15869454,0.16613474,0.15934232,0.1561522,0.1486934,0.13983041,0.13173996,0.15191054,0.1445812,0.16467609,0.16188174,0.1616729,0.17742942,0.15002665,0.16961464,0.16800056,0.15014635
0.13657239,0.15965714,0.16065119,0.14998785,0.16871114,0.14956272,0.15154272,0.1625026,0.15801914,0.15139234,0.15574722,0.15451741,0.14546637,0.15653917,0.1506731,0.19054826,0.22094232,0.15510586,0.13430116,0.1779988,0.1745863,0.14839268,0.14199609,0.13509458,0.16357526,0.15899211,0.15689173,0.16812733,0.15299968,0.14068234,0.13529809,0.1520432,0.16133085,0.15253268,0.16111556,0.15929714,0.15798372,0.15417537,0.16114964,0.1554102,0.16588889,0.15786944,0.15667436,0.16034968,0.13750191,0.15158515,0.15925667,0.14332485,0.13942768,0.14165705,0.14500949,0.1557336,0.15263095,0.15419482,0.13973299,0.15232162,0.14042859,0.15973583,0.16013329,0.14580444,0.1413614,0.15296912,0.1499456,0.14439294,0.13536984,0.1551888,0.15645032,0.16591574,0.15390337,0.16337235,0.15681769,0.14773314,0.1595604,0.16359387,0.15233451,0.15370648,0.15929525
0.12782334,0.14321777,0.106546596,0.13947588,0.16416521,0.13983072,0.1437349,0.13510396,0.16336283,0.14328797,0.13221492,0.12885,0.139253,0.1482244,0.14753936,0.12541844,0.16368026,0.14794686,0.14004233,0.13655035,0.14143763,0.14619002,0.13426054,0.1443041,0.12826632,0.12970944,0.115047306,0.1391783,0.12976897,0.16740325,0.13388266,0.14591457,0.135179,0.14179781,0.1576095,0.15690492,0.1612508,0.123491764,0.14845315,0.16482027,0.14901696,0.14601488,0.14675662,0.15798941,0.12628016,0.1376009,0.1474673,0.1329607,0.1345403,0.12435852,0.13893749,0.14228226,0.1355799,0.15113099,0.14752647,0.15525223,0.1277668,0.14480942,0.15832995,0.1510688,0.15038879,0.1608967,0.14193794,0.14066005,0.14077473,0.13003345,0.12918031,0.13734742,0.13939169,0.1449351,0.15147975,0.15313551,0.1610746,0.124471754,0.13534586,0.13728568,0.13980342
0.11961032,0.12412948,0.14104477,0.14980538,0.16008118,0.1507454,0.14813441,0.1550869,0.1518596,0.14058493,0.13735215,0.14658551,0.13833335,0.13764228,0.14814155,0.1430688,0.20540158,0.15090513,0.13374409,0.14906031,0.16061924,0.1341439,0.12636094,0.1449953,0.14210428,0.1320221,0.12774605,0.1637869,0.15783562,0.14726289,0.14229563,0.14988032,0.15663385,0.15472366,0.16625607,0.16020675,0.16380806,0.13830492,0.16232064,0.15157224,0.14552477,0.15448663,0.17249177,0.17139001,0.14035392,0.15470488,0.15962034,0.15430652,0.14569281,0.14321189,0.1435142,0.16248573,0.15331987,0.15812096,0.1496931,0.1450163,0.13767901,0.14290841,0.16063727,0.14331444,0.14973694,0.14005014,0.14605817,0.14331199,0.1494273,0.13288966,0.13854386,0.15046144,0.14774679,0.14609791,0.15954421,0.15700455,0.15964626,0.14352839,0.15970524,0.1494999,0.13731281
0.116965,0.12550141,0.1220957,0.12290923,0.14436965,0.13887344,0.1250258,0.13038796,0.1294195,0.11718638,0.12828353,0.13059369,0.12129034,0.124331355,0.11882769,0.1337433,0.16222627,0.121141285,0.11633602,0.125504,0.13319348,0.11658953,0.121741965,0.13267966,0.13083573,0.12804994,0.12031285,0.14342104,0.1305264,0.12701268,0.13170911,0.13154382,0.14324918,0.14682363,0.15427627,0.14285377,0.14517085,0.13011007,0.15082923,0.13109364,0.13281679,0.13601163,0.1395078,0.13323854,0.119485244,0.12947579,0.1352351,0.13453542,0.12369131,0.12132341,0.122762576,0.13037789,0.138667,0.1305956,0.13138591,0.13955823,0.12636027,0.13158719,0.14573143,0.12793106,0.13201521,0.13442999,0.13785094,0.12337407,0.13162287,0.13323033,0.11817355,0.142617,0.1357664,0.14163794,0.13443096,0.13610888,0.13811268,0.12329626,0.13429183,0.118882835,0.12833412
0.102696754,0.10235736,0.12960564,0.1262157,0.1596731,0.14094359,0.12630005,0.13728775,0.13260394,0.1236758,0.14189853,0.15132996,0.14563634,0.1351924,0.1217169,0.12538426,0.1585275,0.12247652,0.1119791,0.117629506,0.13101935,0.11957485,0.12031135,0.11756249,0.13860808,0.11520312,0.1218029,0.13606139,0.13134058,0.1285541,0.1386525,0.13987729,0.1490599,0.16198874,0.15422088,0.15212052,0.13880873,0.13409396,0.17281866,0.14661302,0.138626,0.15289514,0.14283064,0.13755788,0.13022675,0.13086314,0.15444238,0.14041768,0.12780064,0.12878299,0.12860258,0.14620595,0.1456691,0.13684332,0.12675859,0.14029472,0.14167659,0.14622706,0.16190465,0.14064124,0.14079393,0.14279318,0.14584036,0.13674742,0.13310002,0.12534162,0.12861297,0.15460606,0.1482529,0.15007907,0.15672328,0.146565,0.14102595,0.13278648,0.15905622,0.13617831,0.12661216
