0.29674965,0.16836649,0.16626227,0.15019226,0.18883857,0.16550192,0.15722251,0.14834562,0.14749956,0.15477753,0.1401319,0.16929044,0.18514746,0.16883303,0.18032601,0.16173872,0.1763742,0.1633873,0.15330479,0.16232842,0.1821748,0.13895082,0.17417488,0.14703682,0.17867145,0.21773106,0.24350555,0.21874143,0.17890587,0.19633293,0.19043641,0.2186198,0.25028014,0.21725509,0.25755313,0.22898805,0.2005502,0.26804194,0.30410802,0.19365609,0.24923664,0.2385675,0.19032201,0.13001856,0.15045506,0.13630304,0.1596368,0.17534032,0.14675733,0.17408112,0.15297416,0.14868301,0.1648497,0.18564892,0.21440172,0.21374723,0.20768762,0.19968912,0.1720584,0.18865305,0.20856896,0.20381433,0.17334948,0.18935198,0.18306306,0.18896636,0.20475617,0.23057972,0.24762106,0.23653334,0.23745114,0.23062909,0.21190265,0.31492633,0.23351762,0.2123826,0.2339322
0.27353528,0.15378422,0.175808,0.15232775,0.15873747,0.1700572,0.183424,0.28949854,0.18454807,0.14712083,0.12397358,0.19369623,0.14332622,0.1776575,0.2507123,0.1866641,0.22820048,0.1983792,0.19780725,0.2450594,0.28222525,0.22566442,0.18220432,0.25250155,0.24651824,0.17842478,0.17852277,0.23444521,0.18186082,0.24139413,0.23418392,0.28431302,0.28888828,0.28167772,0.30198315,0.2735755,0.28653538,0.381958,0.33863744,0.34997243,0.27196467,0.3466398,0.25416732,0.15699075,0.21127746,0.13628218,0.15214477,0.15704557,0.16323282,0.2838323,0.12319,0.16786802,0.17152439,0.30277058,0.30776367,0.23547438,0.25263858,0.2210093,0.19564322,0.23531756,0.27436864,0.34017253,0.29291326,0.30290273,0.25533733,0.18832494,0.19393751,0.2228384,0.28137743,0.22846591,0.22539535,0.25298414,0.24506304,0.3074276,0.30148718,0.33603585,0.28438002
0.44628346,0.24227613,0.20344082,0.21915022,0.17843106,0.20751864,0.20596114,0.25470018,0.22935933,0.18026987,0.13390881,0.19668141,0.23842967,0.25829944,0.27194643,0.22082645,0.23521557,0.23615499,0.26338094,0.28150046,0.32145953,0.33280987,0.2446583,0.37002105,0.2793032,0.39767706,0.4526863,0.3576541,0.25377518,0.3279493,0.24127686,0.35353723,0.4008435,0.45516527,0.42444527,0.42498708,0.3610223,0.46059018,0.41986167,0.32904565,0.36440524,0.3940524,0.3044166,0.19487959,0.3028989,0.22377095,0.25497168,0.21341568,0.27654672,0.3176089,0.20832613,0.26803395,0.19697446,0.25049186,0.27331614,0.23175964,0.26610303,0.31962878,0.23069547,0.28619418,0.29804587,0.29225224,0.24764532,0.25939393,0.22349703,0.27895606,0.33609378,0.4455877,0.45603615,0.4033581,0.3566574,0.35473812,0.362988,0.36021048,0.3919568,0.37606752,0.36569822
0.26529175,0.15336284,0.13743058,0.12340264,0.16300797,0.17781684,0.17391412,0.32931608,0.1864157,0.15107045,0.15146561,0.25629276,0.14773428,0.19999032,0.29033467,0.22432514,0.32514685,0.19677298,0.2988603,0.40045035,0.40549374,0.32521546,0.19490096,0.40600514,0.36861196,0.25751084,0.34449065,0.2710545,0.23000467,0.29222232,0.2157751,0.25483075,0.29774466,0.32707396,0.3339963,0.3176623,0.31303453,0.3535939,0.31777185,0.2957115,0.24999264,0.25290322,0.21799777,0.18404318,0.20005734,0.16277674,0.2147387,0.20772442,0.22541168,0.32520655,0.14325026,0.22009695,0.23441344,0.286881,0.30047387,0.25945145,0.29729518,0.29110688,0.26683682,0.24876377,0.27418151,0.3483014,0.28579164,0.27301174,0.27112657,0.3000714,0.27672023,0.25550404,0.2966053,0.29467165,0.36123288,0.36972716,0.32228523,0.31690413,0.30596632,0.31049752,0.23359793
0.35891557,0.25320214,0.15252559,0.20041777,0.17159988,0.16711834,0.1894199,0.21762162,0.16020922,0.12230386,0.12859692,0.19755305,0.18743762,0.22982979,0.2663442,0.20191976,0.26710308,0.16289946,0.28362998,0.34634236,0.35002127,0.27272034,0.22678235,0.29747713,0.2559103,0.2945876,0.33245277,0.29907614,0.19825494,0.2871238,0.2201873,0.28318018,0.3515231,0.35909843,0.34417117,0.35535803,0.3773524,0.457334,0.4282301,0.34179184,0.2148942,0.24742335,0.17814364,0.18265031,0.17843747,0.14000686,0.18328741,0.13824186,0.17056218,0.234224,0.13847435,0.24338382,0.26260006,0.29670027,0.22725621,0.21510398,0.24905463,0.26884803,0.20224611,0.26307452,0.22592431,0.29440337,0.20230997,0.23195674,0.20008203,0.2815979,0.33760768,0.34090132,0.34784305,0.3263887,0.3888078,0.2984087,0.40597707,0.31261122,0.4439961,0.3431967,0.18976736
0.4673608,0.39688605,0.23686731,0.32207903,0.19833604,0.18765719,0.18949486,0.25014186,0.19267885,0.13762383,0.15754259,0.19606063,0.33308315,0.31022605,0.26398128,0.21618587,0.22922908,0.2499398,0.26640317,0.3221715,0.33375275,0.26810136,0.21754971,0.324092,0.2740397,0.37319767,0.42001447,0.44507807,0.23926239,0.36383927,0.35472864,0.46377462,0.48442757,0.39111042,0.3708051,0.3164363,0.39151958,0.52582115,0.48885468,0.39589736,0.26149565,0.3011302,0.18187083,0.16462627,0.17044121,0.15392508,0.18086809,0.14687055,0.17969182,0.1965645,0.17165634,0.33878684,0.29204145,0.38075072,0.27104962,0.21932626,0.26267073,0.237765,0.17791128,0.23685259,0.18681666,0.24316117,0.1774829,0.16426349,0.15254408,0.34598032,0.3145963,0.4202811,0.43910077,0.42073306,0.34085554,0.45634472,0.4788105,0.37730652,0.49881512,0.44001114,0.28684047
0.40148947,0.40499133,0.2172569,0.25756985,0.18675897,0.18580791,0.22152083,0.28670737,0.18283029,0.14329109,0.18224156,0.2562136,0.45473284,0.30479437,0.3400512,0.3250166,0.33585998,0.28520173,0.32543254,0.29685977,0.35351735,0.2647824,0.22798757,0.30614364,0.29628694,0.41769415,0.41730776,0.3764603,0.17409611,0.30831987,0.26461247,0.29728082,0.4189756,0.24561751,0.40973294,0.36696577,0.39700288,0.49612868,0.5183531,0.35003513,0.18022421,0.25797704,0.18851234,0.20871189,0.18393373,0.19187805,0.21656692,0.21429557,0.20976487,0.26035863,0.21876374,0.4062332,0.34099063,0.39385173,0.31037727,0.24990474,0.3678801,0.38785332,0.28252113,0.31854537,0.29754096,0.32671446,0.26882946,0.27886105,0.23958752,0.39776003,0.29960465,0.32493058,0.46799004,0.515029,0.39634535,0.43124616,0.5852399,0.23836777,0.55176246,0.41083908,0.26340735
0.17867544,0.17520423,0.11256965,0.121744104,0.14121307,0.14579971,0.17664903,0.16819242,0.12917802,0.10643944,0.12041384,0.1662389,0.22230487,0.20015956,0.30166823,0.24293953,0.22179757,0.1839636,0.29006436,0.23743595,0.23035727,0.18636596,0.19367467,0.26901153,0.18118197,0.21369568,0.17360659,0.2160644,0.12333581,0.16293682,0.15508872,0.19510777,0.16428354,0.12723993,0.23802808,0.25391042,0.26610124,0.32296696,0.33118898,0.23155239,0.12358148,0.15035105,0.13138086,0.13667677,0.12506956,0.12234306,0.16046858,0.13577768,0.17559369,0.1652602,0.13988753,0.21146707,0.21984589,0.2207157,0.19868737,0.18530795,0.20480801,0.22013369,0.15602857,0.14912015,0.18160734,0.2139408,0.1637859,0.1730003,0.13690199,0.16051394,0.13829947,0.18630296,0.26815754,0.26357535,0.1751869,0.27340698,0.27544367,0.18137202,0.30837676,0.21866816,0.14878309
0.20624922,0.18553028,0.13149947,0.16970652,0.16100931,0.1943709,0.19764717,0.1692588,0.13006964,0.1447213,0.14113498,0.14075232,0.21646705,0.24924204,0.3102869,0.2888275,0.26421744,0.26840112,0.25681788,0.24122414,0.23978236,0.20453314,0.25908482,0.2482565,0.21556823,0.30936205,0.29536813,0.34869012,0.31703907,0.22276643,0.24195042,0.2272688,0.23986521,0.23879148,0.36462355,0.34383345,0.33619177,0.33097744,0.4478578,0.27094638,0.21677291,0.14495909,0.13654931,0.2092798,0.14369057,0.14024867,0.17097041,0.20778105,0.20324297,0.17560017,0.15043879,0.29622754,0.3157248,0.28565404,0.2709184,0.26432368,0.2618916,0.24308158,0.20551303,0.19340894,0.2348643,0.2584098,0.21200609,0.22671627,0.21298532,0.28102326,0.2837336,0.25113177,0.3916867,0.34578755,0.23587073,0.48009565,0.4487127,0.3054682,0.44646293,0.34133357,0.26230407
0.30319512,0.22589242,0.20110992,0.21835452,0.16326183,0.16447094,0.18224785,0.18399051,0.18149239,0.1311593,0.14100744,0.15708831,0.2593662,0.23603928,0.25761706,0.2832865,0.24183954,0.24615939,0.19548899,0.15945669,0.19795197,0.19781217,0.23019637,0.18810675,0.18665771,0.36665785,0.34381133,0.35603017,0.33190674,0.30963328,0.30734015,0.28259957,0.35019773,0.33573776,0.40284607,0.37474996,0.3551283,0.376318,0.38295808,0.34554175,0.28255463,0.18634787,0.16572234,0.19020866,0.17990994,0.15017524,0.16092858,0.14824983,0.1863428,0.16783836,0.19516055,0.2629525,0.26034293,0.25729597,0.20386115,0.22256945,0.22974148,0.21875541,0.20352475,0.2130462,0.20338526,0.21818599,0.19387221,0.15075615,0.1816301,0.323682,0.32437325,0.2679353,0.4314794,0.39709595,0.30000183,0.44894922,0.39148027,0.44203722,0.36420608,0.36739087,0.29995233
0.27304885,0.24548815,0.19964498,0.21963686,0.15769798,0.2110886,0.19155322,0.17042072,0.19052735,0.13086706,0.1390926,0.12507078,0.23961729,0.22606412,0.28956974,0.27282512,0.23883903,0.22466987,0.22322479,0.20950428,0.20427695,0.1794453,0.23459834,0.24238475,0.19010723,0.26215935,0.21493754,0.28160542,0.2712066,0.23569445,0.20602468,0.26879835,0.27897108,0.27481,0.43362588,0.37536034,0.37701398,0.28325957,0.42195043,0.25184792,0.18730521,0.17874835,0.16509119,0.21425568,0.16448306,0.16414225,0.1455057,0.1821268,0.22389865,0.16390845,0.19209543,0.2587475,0.27672356,0.21359278,0.23179643,0.2453,0.22932135,0.22355813,0.19237414,0.20991948,0.22714108,0.21014869,0.1830092,0.2040911,0.13068376,0.24764079,0.30042815,0.20890579,0.42944688,0.39625913,0.21888395,0.42921725,0.41715616,0.38254684,0.36555645,0.3141697,0.21306822
0.20463184,0.2005159,0.14251709,0.13260038,0.12317219,0.14934653,0.13074066,0.13105957,0.12093704,0.10683252,0.111862585,0.11207654,0.15345691,0.1728996,0.18432283,0.19452037,0.1659095,0.13009468,0.18170896,0.19624335,0.16912669,0.1547307,0.1715317,0.19412136,0.16521311,0.15026341,0.15484527,0.17164218,0.13885039,0.20202285,0.15653728,0.18724585,0.17339846,0.20052633,0.255818,0.22911145,0.23919988,0.19580294,0.32358208,0.16247402,0.16258016,0.16829985,0.13502082,0.16256592,0.13454965,0.10928799,0.13600135,0.14640763,0.15763655,0.13012876,0.14834085,0.2017919,0.22169733,0.18492177,0.16796651,0.18346171,0.17497891,0.19595997,0.13793392,0.13377069,0.14133354,0.15430072,0.13039379,0.13246204,0.12810215,0.14856622,0.20859289,0.10763414,0.23967311,0.2451638,0.11648901,0.24803591,0.2660516,0.3132791,0.29174024,0.15239468,0.13171428
0.17556548,0.17123838,0.12730327,0.14275971,0.12489364,0.1472763,0.13357231,0.13349108,0.13446626,0.12308812,0.10886767,0.11373865,0.20717353,0.18749316,0.16563222,0.17171991,0.13837892,0.17230241,0.13251385,0.14213878,0.1324327,0.14267562,0.176936,0.14033598,0.11755175,0.17746195,0.17861834,0.19303364,0.18122566,0.17476684,0.16799918,0.20228967,0.22240345,0.22424611,0.26072928,0.21354213,0.21670464,0.13543384,0.2225489,0.1624797,0.17601138,0.13159283,0.118627,0.145692,0.1292292,0.12333575,0.14001627,0.13192326,0.14827527,0.14704809,0.14429247,0.18611884,0.2131159,0.16494437,0.16379583,0.1882303,0.1614379,0.1645981,0.13281147,0.1252856,0.15009245,0.15639323,0.117913544,0.13387035,0.11906386,0.17277752,0.16748388,0.15108402,0.24422216,0.24047771,0.15442671,0.22618155,0.21920677,0.18534538,0.19445613,0.15451407,0.1640779
0.12710077,0.112471275,0.11592229,0.10868497,0.104353495,0.118253104,0.12384779,0.118048795,0.09609339,0.09905478,0.083152875,0.096658796,0.10908726,0.12117873,0.16012383,0.1429773,0.12384706,0.10902056,0.14014718,0.13757864,0.13234963,0.122010425,0.12768069,0.14640129,0.11466185,0.103429735,0.11805774,0.12417999,0.12021986,0.14247239,0.122751385,0.14530173,0.16152321,0.15280092,0.19162127,0.15768504,0.14863402,0.10675658,0.13208783,0.12569448,0.12439228,0.11642052,0.117109224,0.124056056,0.13189754,0.10745206,0.13077688,0.10588615,0.14160606,0.12626126,0.123051845,0.14634132,0.15556467,0.14206582,0.13682434,0.15477026,0.15610552,0.15015896,0.119350106,0.11401026,0.14593446,0.14331871,0.12757848,0.12893388,0.10752788,0.11344315,0.12732124,0.09267016,0.14397332,0.15375815,0.119176626,0.14220245,0.14622876,0.09835875,0.112303585,0.08951808,0.10420679
0.14965664,0.14359821,0.14240737,0.12419337,0.121430516,0.1566462,0.15594518,0.11599942,0.10539949,0.10639886,0.09597291,0.101168886,0.14769591,0.16162826,0.17615789,0.1829843,0.15656763,0.16170701,0.13464066,0.15136796,0.16415712,0.1720959,0.15610525,0.1571658,0.11946131,0.1810529,0.11776595,0.17784438,0.16941604,0.17263138,0.12396468,0.16941826,0.13635485,0.14873376,0.2413486,0.20894524,0.18204218,0.17476545,0.20863932,0.13151872,0.1270674,0.11277108,0.1054882,0.13274518,0.12986656,0.109775715,0.12530024,0.1360558,0.15385294,0.105224304,0.11042923,0.14401922,0.16305687,0.1791448,0.1226704,0.1419191,0.14753744,0.16284303,0.13662985,0.14393067,0.15524557,0.13986477,0.14183514,0.13480091,0.13799769,0.15599439,0.15443325,0.13388205,0.23600703,0.23054914,0.12626494,0.24320455,0.19767836,0.23443192,0.2082215,0.13691893,0.12982857
0.19558059,0.20008148,0.16216971,0.17804481,0.13921618,0.183625,0.16675316,0.14684463,0.13759413,0.11851321,0.10047382,0.10934201,0.20853835,0.21429574,0.16976827,0.16191125,0.17518301,0.20462406,0.13289487,0.13718168,0.1610912,0.19574964,0.18562412,0.14133495,0.16770624,0.1961663,0.1517201,0.18785968,0.17253119,0.16065632,0.15088007,0.1800713,0.19283065,0.19485494,0.257646,0.26948917,0.22402638,0.181147,0.25748977,0.17803727,0.1645559,0.14636981,0.15976025,0.1814223,0.13504049,0.13523608,0.14657368,0.16955686,0.17260855,0.15076922,0.13388757,0.21291734,0.1955536,0.1731551,0.14663504,0.14634806,0.16278982,0.14391333,0.15328851,0.1397526,0.14042091,0.13678968,0.12564519,0.13085267,0.15551835,0.16731831,0.18356408,0.13743004,0.2080583,0.17295933,0.1372324,0.28293145,0.21087871,0.16075447,0.21458979,0.18611303,0.13688065
0.1655852,0.13886948,0.1412136,0.1363785,0.1327642,0.16024765,0.1604612,0.14615558,0.10190855,0.11245155,0.09514363,0.09143381,0.1337878,0.18419543,0.19075216,0.16715375,0.15465416,0.12982798,0.15106323,0.13387004,0.14727917,0.1689041,0.16852467,0.1617127,0.15168743,0.15471548,0.12214147,0.13887635,0.11906066,0.11106566,0.13128263,0.14826876,0.12808627,0.1392001,0.16560985,0.19306476,0.15242566,0.15632707,0.17582512,0.16748512,0.11719887,0.12977731,0.12654787,0.12757298,0.13318846,0.12142356,0.1442982,0.1544292,0.15180475,0.16057165,0.12899256,0.1794297,0.18239889,0.16749841,0.1589315,0.14156102,0.13452816,0.1522282,0.13979346,0.121180594,0.14396216,0.13588715,0.12903932,0.12723306,0.14333922,0.1786761,0.11940621,0.08898734,0.12534297,0.1258788,0.10844592,0.1654753,0.16045779,0.13602597,0.1537025,0.15831038,0.17133123
0.16945666,0.12621129,0.12613575,0.12842327,0.11906188,0.13609594,0.15339687,0.12709306,0.10396248,0.10371653,0.09471421,0.07891089,0.14400907,0.13610834,0.15972663,0.13979186,0.13208914,0.12384962,0.14237028,0.1292829,0.15109369,0.14033403,0.12862918,0.15266462,0.12844037,0.15014097,0.12887384,0.1257173,0.118869446,0.115778655,0.13146779,0.13172884,0.11683978,0.119022556,0.14796448,0.1621876,0.13608214,0.11888568,0.1440962,0.1363423,0.11812031,0.13841844,0.12005763,0.12922542,0.122788854,0.12676674,0.14001238,0.14348668,0.1641972,0.13338563,0.1284135,0.13515958,0.16216923,0.14993617,0.13278547,0.13406026,0.13052517,0.11341143,0.1389929,0.115685344,0.13931517,0.13259947,0.1392585,0.123685285,0.15954909,0.17765215,0.124085344,0.089793146,0.13646013,0.1186354,0.12385889,0.15171328,0.14908877,0.11250803,0.11671059,0.12691891,0.15979032
0.19975013,0.1997307,0.17026854,0.16461813,0.12947148,0.15581343,0.17902374,0.1587595,0.1315949,0.116227575,0.10972223,0.10705556,0.18544158,0.2143375,0.23879527,0.18118018,0.18720013,0.17217833,0.19683439,0.149916,0.22566062,0.20330328,0.2059629,0.20976019,0.1790633,0.20139018,0.1676364,0.15744159,0.16784209,0.16415472,0.1790138,0.18664913,0.15422606,0.16997819,0.23973128,0.28351647,0.24599901,0.21209061,0.2896723,0.22975598,0.15896067,0.15284574,0.15039036,0.16216907,0.13310279,0.13043675,0.14466028,0.14634804,0.18277682,0.16373563,0.14535658,0.21343297,0.22986525,0.24915858,0.18066195,0.17433621,0.17052162,0.1657702,0.17752382,0.16902825,0.17375694,0.16047841,0.15699744,0.16565342,0.17973916,0.20589517,0.1599951,0.15030637,0.21475019,0.20819896,0.16162968,0.29433066,0.27371573,0.18638644,0.2529496,0.21983652,0.16708875
0.16955683,0.14958844,0.115681574,0.12886693,0.12725465,0.14273143,0.17000623,0.089623004,0.099088065,0.101483084,0.11624287,0.08956742,0.10445306,0.16065782,0.1873221,0.15760109,0.116872706,0.13740519,0.1470491,0.12823135,0.11917375,0.15329385,0.13372983,0.16542237,0.10264124,0.18926063,0.085946254,0.13731664,0.12425826,0.16339546,0.07178714,0.14988801,0.11382868,0.15827836,0.18308027,0.22437316,0.20334491,0.14495517,0.22923192,0.14340426,0.13539967,0.10511418,0.10997075,0.15099902,0.11366477,0.091991454,0.11847009,0.120914064,0.14716823,0.079622865,0.09425229,0.17154801,0.18876836,0.14375716,0.14268605,0.12715927,0.1278455,0.13111758,0.13870823,0.11394308,0.1404802,0.13299504,0.10609689,0.11721958,0.12662153,0.21068378,0.17281193,0.10124819,0.17268968,0.19000107,0.09660749,0.25250143,0.23243295,0.12243302,0.2116214,0.12597467,0.16562594
