0.2511537,0.017296592,0.044712577,0.016383192,0.059703417,0.036776517,0.029053902,0.10021712,0.022683732,0.0143717015,0.022084795,0.08542602,0.030143669,0.010060231,0.02206106,0.07051597,0.13291252,0.012795482,0.008584977,0.049085733,0.098815255,0.011864279,0.005764233,0.018912077,0.047309946,0.013514668,0.026152972,0.011442304,0.019913262,0.010735741,0.015407431,0.012560541,0.010944156,0.011520952,0.040309206,0.024280977,0.014202495,0.03144737,0.030891398,0.013464987,0.006930262,0.015597927,0.0054300004,0.010365222,0.032436624,0.010618055,0.03008044,0.02377757,0.017004589,0.06041751,0.018395571,0.006493242,0.032836847,0.026470888,0.011719699,0.0063874307,0.026026854,0.013045808,0.0323805,0.011440468,0.0074935155,0.009253648,0.033721503,0.007979935,0.02056591,0.009882774,0.026770985,0.051305737,0.023397766,0.011366725,0.03710298,0.009204554,0.0080373455,0.02931719,0.03119356,0.012614789,0.010117995
0.058441974,0.0059071574,0.021064583,0.013340524,0.012888507,0.00913391,0.013325044,0.028121987,0.008724691,0.010751276,0.011611278,0.013669353,0.012715251,0.008640377,0.012235452,0.01780777,0.034657583,0.0058997674,0.0132026505,0.017730338,0.026687596,0.006063538,0.012329762,0.014800717,0.018047052,0.006175595,0.0070105502,0.015175704,0.014219156,0.017974889,0.010729634,0.010502553,0.022315659,0.008892238,0.0050336225,0.00489272,0.016107721,0.018939713,0.006171361,0.007327862,0.0057292557,0.009939754,0.01093938,0.026652295,0.02599098,0.009310655,0.008393882,0.0063459827,0.009437161,0.021577908,0.007076114,0.0049382164,0.009691571,0.012605111,0.0072861984,0.015770327,0.009033571,0.0063548186,0.0052207205,0.0048376736,0.016762784,0.022384394,0.012208582,0.005571299,0.004496094,0.006636191,0.007389825,0.0053277356,0.008486841,0.020463843,0.011398842,0.0056066965,0.014413797,0.026602209,0.0068990025,0.007367183,0.006976225
0.070889466,0.005044034,0.008227541,0.009811716,0.006897221,0.0050915694,0.009557224,0.012514734,0.0019683833,0.003039281,0.0060886126,0.006936985,0.00709718,0.010656681,0.015996102,0.0131766945,0.012631383,0.0029344093,0.010031107,0.01529422,0.0074472246,0.0029412343,0.0039196205,0.0111425975,0.0082805995,0.0039703907,0.0097497795,0.0046583875,0.004517042,0.0066239377,0.00653072,0.0037282414,0.012756438,0.0134917665,0.009022707,0.004181069,0.0016690062,0.039310753,0.0020698397,0.0033705893,0.0010379568,0.038578607,0.06070973,0.020667229,0.0070535997,0.009754029,0.0041266996,0.004592509,0.0052445484,0.009342982,0.0018638622,0.005897384,0.008876861,0.005081699,0.020330606,0.014898626,0.004404801,0.0013840995,0.0047395546,0.0056411303,0.010403863,0.008451248,0.0057972623,0.05403581,0.017625624,0.009649974,0.007865841,0.006000894,0.005583204,0.0051972163,0.01323309,0.0036997965,0.0034982078,0.10925454,0.0030340317,0.0044452315,0.006615529
0.2835873,0.075715765,0.064950235,0.028848251,0.037669245,0.02305489,0.12075788,0.025841027,0.04488802,0.029508641,0.034614034,0.01561356,0.0148253795,0.030385034,0.06929673,0.027001832,0.04735609,0.03275853,0.052967913,0.023838734,0.017406672,0.026507467,0.03650805,0.07122191,0.019910052,0.039599527,0.09118138,0.0412941,0.026396872,0.040036757,0.031610955,0.027290639,0.056640398,0.04119376,0.014285209,0.015725281,0.020126263,0.022936912,0.021522665,0.021254687,0.016451234,0.03565484,0.025303619,0.025415156,0.028787047,0.019154066,0.019480199,0.016237784,0.09071477,0.019018823,0.044238098,0.020953381,0.01895508,0.015725158,0.020984447,0.019380176,0.023494909,0.014518479,0.010447242,0.0160909,0.15957183,0.08582505,0.025427781,0.021664942,0.030683264,0.06646559,0.0882776,0.019771133,0.027290998,0.03249167,0.016559424,0.020467049,0.021926178,0.027755369,0.019637257,0.019795287,0.04827688
0.17098305,0.014440718,0.02334188,0.0039527747,0.014168811,0.010398218,0.05659284,0.031907704,0.022943862,0.023064215,0.019766623,0.012819983,0.006089793,0.0039994526,0.03636872,0.022724155,0.015288515,0.02810299,0.020590536,0.027500758,0.012765951,0.016419742,0.007901899,0.015275543,0.01753031,0.02989106,0.027553502,0.0070647923,0.0307709,0.020274892,0.017397948,0.0042409836,0.014541003,0.0036555305,0.006312831,0.008203064,0.0037151936,0.003340596,0.0061474782,0.005872434,0.0014102974,0.017050164,0.0035711494,0.0048584626,0.015596314,0.002589521,0.006446363,0.0062304004,0.025591167,0.024923166,0.008111181,0.0024145427,0.0056279604,0.0040201265,0.0033694287,0.0039991597,0.008411438,0.0011772007,0.003996408,0.005252618,0.0068172994,0.00961276,0.011726602,0.004726852,0.011134836,0.006781072,0.015046344,0.0095546,0.0032706722,0.0033778239,0.009943109,0.022835024,0.011940807,0.005802958,0.0070785484,0.008113098,0.0048148753
0.033206355,0.03935035,0.040347956,0.05518774,0.041725688,0.033698864,0.03705671,0.038109418,0.039902512,0.052672647,0.041293964,0.04399662,0.04517726,0.049337976,0.03872893,0.036358804,0.05914048,0.037967,0.035050023,0.038113344,0.037956055,0.038911324,0.029973244,0.055187955,0.04007698,0.033133153,0.07480719,0.06460325,0.06040881,0.038035575,0.04050125,0.06199276,0.045882892,0.038488742,0.036394432,0.034885764,0.03904241,0.050242953,0.033148304,0.028485777,0.042000994,0.04953526,0.04082917,0.042601567,0.03982587,0.0529259,0.04340616,0.034228273,0.03859698,0.037614603,0.039540984,0.037882723,0.05010493,0.041102786,0.045954827,0.04425597,0.041806545,0.043515634,0.03761385,0.03618518,0.051115364,0.05092387,0.04096762,0.034445573,0.046477903,0.05856818,0.0530942,0.032724865,0.035343915,0.03773507,0.044982392,0.04960019,0.04366782,0.05188871,0.03629719,0.030132726,0.053344246
0.35137904,0.05742498,0.06267149,0.09727104,0.07314509,0.057391457,0.06705661,0.05151311,0.07414624,0.08370351,0.056592207,0.04966599,0.055775132,0.05972943,0.051151395,0.05385913,0.055402473,0.05315051,0.0523337,0.04240326,0.04954081,0.053454302,0.0414699,0.06926402,0.040018313,0.05320587,0.059726767,0.07141749,0.072569296,0.04944169,0.038970046,0.07397163,0.053316277,0.058200914,0.040157232,0.046549033,0.053903203,0.07501856,0.049490448,0.045169733,0.05811628,0.051247723,0.053970184,0.05600518,0.059141193,0.076547936,0.04180778,0.039701156,0.048586816,0.04777646,0.05985684,0.045577478,0.059434284,0.046014655,0.05808693,0.051041923,0.039129466,0.058888108,0.034121584,0.044005875,0.055526488,0.055026118,0.05443474,0.067923166,0.04607195,0.050608844,0.055533443,0.033080176,0.04355591,0.05458426,0.032197118,0.061986934,0.0509401,0.058223207,0.044013977,0.04378566,0.04730767
0.2252321,0.03354451,0.03188282,0.01608349,0.026950393,0.018802457,0.02844348,0.03986925,0.017368743,0.018824827,0.062376272,0.038579606,0.029918496,0.020441616,0.033675764,0.03174894,0.046132013,0.017481465,0.01968348,0.034382448,0.035664797,0.016446272,0.03229128,0.029248646,0.027996399,0.016687714,0.0566477,0.024535444,0.020274622,0.02120758,0.029147971,0.017084278,0.018795982,0.024745874,0.02652168,0.010275128,0.012257476,0.014951477,0.017618677,0.020222357,0.020204304,0.020118946,0.02301424,0.021454804,0.027416518,0.016681038,0.022584442,0.015773244,0.020528149,0.029056609,0.01558106,0.014430825,0.0211458,0.013082666,0.00953747,0.013139394,0.024643749,0.02437739,0.01760917,0.011195254,0.0100347195,0.0193861,0.025173837,0.011357606,0.020672178,0.019850112,0.025951417,0.020615444,0.013756728,0.016087536,0.021620607,0.007934809,0.010810369,0.017729111,0.01733905,0.02166531,0.017542437
0.074831344,0.009400655,0.015012076,0.0150646325,0.0073736086,0.020996079,0.022215394,0.028006423,0.012898828,0.020149844,0.009246795,0.026706263,0.020372678,0.01916251,0.020013275,0.02168077,0.01828388,0.008309603,0.008755473,0.02258341,0.018029215,0.0082249325,0.0067914836,0.01685703,0.028099788,0.009072383,0.0087524345,0.017865162,0.0249872,0.020727983,0.01977682,0.020090986,0.018720955,0.01652532,0.011913513,0.014046951,0.016802479,0.015094299,0.0074011167,0.012377977,0.008115376,0.022950655,0.016621308,0.019752752,0.018560048,0.016612917,0.0073743174,0.020434666,0.016016874,0.022301989,0.010985446,0.009265357,0.0062423283,0.011031608,0.012884735,0.016428497,0.02367502,0.00759338,0.015515011,0.010882638,0.01712794,0.014398727,0.015909344,0.010380017,0.018144488,0.01672273,0.009013058,0.0060990155,0.006499883,0.00441052,0.019392794,0.014196161,0.014649444,0.015878728,0.0070504374,0.0120312,0.0132137835
0.4657457,0.40953004,0.54878294,0.3595408,0.5054735,0.4151902,0.3469711,0.5187332,0.23612288,0.2671322,0.37875232,0.3963569,0.32946908,0.24151428,0.3081355,0.42410052,0.44356734,0.27358204,0.26156965,0.5094731,0.43802968,0.26095593,0.3719981,0.27577052,0.3825339,0.23954988,0.5017632,0.49453965,0.45961556,0.445854,0.38186258,0.29197788,0.4661725,0.46624678,0.49703398,0.4160979,0.3396976,0.31417835,0.3574022,0.34373903,0.27157608,0.4391484,0.35403386,0.37258208,0.49564844,0.28099707,0.40891337,0.35538256,0.30019647,0.49843097,0.21758322,0.21799271,0.39789242,0.25815615,0.2620371,0.21745421,0.28910264,0.252537,0.34070724,0.24248247,0.27240616,0.24206124,0.34879997,0.28622487,0.2772734,0.18507455,0.49746585,0.49929574,0.39789462,0.3315191,0.53063846,0.24772803,0.3199772,0.29370487,0.34941378,0.29679528,0.17688721
