0.22354963,0.22273318,0.17578612,0.19599174,0.17072086,0.10623294,0.11746061,0.14561902,0.19197406,0.14559014,0.10599615,0.08060367,0.12989298,0.22358698,0.1745874,0.202026,0.27282295,0.16121542,0.26692,0.27230456,0.25384542,0.31476918,0.24244522,0.25299978,0.22769201,0.12381228,0.16222988,0.1545132,0.2008803,0.41190386,0.13913609,0.22018397,0.09016324,0.13644026,0.31432587,0.31645668,0.3181367,0.13000506,0.9359112,0.15983923,0.12708996,0.12595485,0.14474261,0.21407965,0.14623234,0.12482495,0.14620657,0.107992604,0.16426617,0.100420915,0.18244128,0.29057726,0.2782352,0.2984175,0.21328434,0.25287166,0.27416602,0.30682254,0.19546899,0.102543905,0.16379632,0.21072236,0.13918974,0.122721106,0.10986209,0.15538499,0.322406,0.08783211,0.30614743,0.3634511,0.08114227,0.27979314,0.17313682,0.20302598,0.88409483,0.15088291,0.14072429
0.27632153,0.3567746,0.2591307,0.2027686,0.26453677,0.11710319,0.094755955,0.10419877,0.14114739,0.095858365,0.11256121,0.046548065,0.10037017,0.28494427,0.26098162,0.27603272,0.26334825,0.11158715,0.36439043,0.34249553,0.24978115,0.19971114,0.23751383,0.3467997,0.18552749,0.109333105,0.12861508,0.2110179,0.09357717,0.3666328,0.18356538,0.25123268,0.19017813,0.3990045,0.38918495,0.46791106,0.40948153,0.23876242,0.85718906,0.23948003,0.32900158,0.16572334,0.26702476,0.39746204,0.25362563,0.122994944,0.16610225,0.15471447,0.10935338,0.06257583,0.15243213,0.23947969,0.20553453,0.20957193,0.21631703,0.22316112,0.24398902,0.23016965,0.18833517,0.081094645,0.10961125,0.19085534,0.15800236,0.120263785,0.09933003,0.114195436,0.38747475,0.074545994,0.23072349,0.25010967,0.08068752,0.16902511,0.23988447,0.5298728,0.81800896,0.19755247,0.11146547
0.10816677,0.22514185,0.12577602,0.12595546,0.13738579,0.10299944,0.13842604,0.12871729,0.10239085,0.08377215,0.12103098,0.12253417,0.077384904,0.1429409,0.19182916,0.20336792,0.20028515,0.08589695,0.2152177,0.21069857,0.22363041,0.15935099,0.1374968,0.18798622,0.20573817,0.062273763,0.10898293,0.07095704,0.06698807,0.2615323,0.099135004,0.08815022,0.09459527,0.11508779,0.1340875,0.1194756,0.13793196,0.13942906,0.12602992,0.13451387,0.07209928,0.13342477,0.075312674,0.117743365,0.13593955,0.12397343,0.16632533,0.11878449,0.16935748,0.17871648,0.1361585,0.16150002,0.16713016,0.20766385,0.15790354,0.19605483,0.22049053,0.1696879,0.15318789,0.19497551,0.12883975,0.15730605,0.14258786,0.13754569,0.10476328,0.08163322,0.18690833,0.08682691,0.10812744,0.13113497,0.12504892,0.13657007,0.13891749,0.118233316,0.10220023,0.08327041,0.07688495
0.22453746,0.13703564,0.19758168,0.1621216,0.13967668,0.1814692,0.11132241,0.18778966,0.22481206,0.15409113,0.11579388,0.10930759,0.14929634,0.19473645,0.10731763,0.09063424,0.21077417,0.17306727,0.0818117,0.10194262,0.1465806,0.13911682,0.15738522,0.091051936,0.20832181,0.22843643,0.1691681,0.16998436,0.17652424,0.20920172,0.17524394,0.14936282,0.16975619,0.114087895,0.11298139,0.15639946,0.13554212,0.24044986,0.1775391,0.22250791,0.0831832,0.2128947,0.1831457,0.14532816,0.18094228,0.15285045,0.111320145,0.17307149,0.14525376,0.1945419,0.24594504,0.17488329,0.15409052,0.15314314,0.12992196,0.11411262,0.119265504,0.09602566,0.14416648,0.14847018,0.11171797,0.11605884,0.12735473,0.10353975,0.17873403,0.16756818,0.15302248,0.10391013,0.10311214,0.124058895,0.14288385,0.1762992,0.1346215,0.31202397,0.14261745,0.18588862,0.18766142
0.31502035,0.2373056,0.22645329,0.29442012,0.18373853,0.12102201,0.15734228,0.09475123,0.12206465,0.12189835,0.12987988,0.13797271,0.16794746,0.085576005,0.22208683,0.23197848,0.14629829,0.10026771,0.21520005,0.24368396,0.16935109,0.09497341,0.102690645,0.19264722,0.12788527,0.19774237,0.22358803,0.19253795,0.17899215,0.17964086,0.15626535,0.19092977,0.20718136,0.17513426,0.10389165,0.1448621,0.1520476,0.14405781,0.13397855,0.11025898,0.1339471,0.18485272,0.20174795,0.16230285,0.20280318,0.17532445,0.16618876,0.12817264,0.16253144,0.15511651,0.20458373,0.12786397,0.1526451,0.20577952,0.16808078,0.23919986,0.2583294,0.1630748,0.16508186,0.20903324,0.20990859,0.21057753,0.17536372,0.16930543,0.16566229,0.2430673,0.29625285,0.09532973,0.10759245,0.13604656,0.112820566,0.128971,0.15675929,0.123708144,0.09567112,0.097836904,0.19008352
0.14973453,0.115419045,0.11040393,0.08467105,0.08825934,0.116669364,0.12728162,0.14226374,0.1242577,0.11893985,0.082627885,0.06721137,0.07124848,0.059155095,0.18183368,0.17799655,0.11800447,0.051365238,0.15240914,0.16954523,0.16262946,0.07915324,0.0822945,0.16666874,0.16154008,0.10605857,0.10066222,0.096025534,0.0953103,0.107769296,0.0758399,0.061508525,0.08503619,0.0560854,0.07807061,0.09538938,0.08400807,0.11320336,0.10720161,0.08230397,0.056155916,0.07024301,0.08193592,0.084643774,0.09116805,0.0692107,0.079095006,0.08509815,0.11746747,0.1602057,0.08545031,0.061462607,0.08443874,0.16611646,0.11754937,0.1125664,0.13322486,0.10982473,0.104496226,0.0991769,0.12450437,0.12552612,0.117235415,0.10806956,0.09262786,0.1250674,0.10871167,0.056285422,0.053778958,0.07188397,0.08532275,0.099598244,0.10745996,0.13189179,0.10104593,0.07478092,0.11023231
0.10107804,0.22438744,0.12349092,0.05182821,0.04582289,0.15974846,0.12488408,0.15001224,0.1397062,0.10347721,0.11655809,0.08371614,0.5047364,0.31690744,0.19826172,0.14731278,0.11303761,0.4079455,0.11079538,0.14429937,0.11300999,0.16387235,0.1934606,0.1390449,0.12581265,0.45729044,0.5976466,0.5117918,0.22036786,0.16330288,0.47534934,0.4367266,0.41340572,0.3814625,0.7417975,0.5706974,0.74121517,0.7197079,0.4044375,0.34019354,0.33102915,0.15808024,0.16638483,0.17182319,0.2009356,0.07105411,0.12525254,0.24397445,0.32678324,0.21467572,0.32396567,0.35035032,0.36269003,0.1625581,0.25230315,0.15020278,0.11281264,0.10448337,0.10975552,0.06937705,0.17899433,0.15475541,0.09363532,0.16822815,0.13399638,0.24414614,0.32703802,0.22220111,0.63869506,0.34833708,0.13233778,0.740679,0.8212073,0.9706063,0.39006537,0.61542356,0.18487398
0.15933184,0.23804866,0.10504996,0.11237633,0.10170094,0.25432953,0.16509168,0.124051265,0.13831478,0.096998245,0.10698145,0.07972817,0.23956688,0.29722965,0.1636034,0.15836819,0.123116955,0.12332738,0.17203382,0.1746723,0.12480664,0.16397439,0.33813563,0.18899363,0.115030505,0.12700163,0.148172,0.264958,0.12529095,0.101018034,0.2133865,0.31406128,0.20541409,0.27421576,0.47595805,0.28441793,0.22875977,0.22259761,0.451024,0.29544893,0.22319539,0.14736545,0.07763214,0.182746,0.13589644,0.122142784,0.21641923,0.21530421,0.22748365,0.19334179,0.2600519,0.50280094,0.6294816,0.31473067,0.39085022,0.45052013,0.2789432,0.38530964,0.20475571,0.20121439,0.22023493,0.2631458,0.1779196,0.18607344,0.12991908,0.10169805,0.3654205,0.26248112,0.4964218,0.5544954,0.15621701,0.72907597,0.8750287,0.59957165,0.5725905,0.30462286,0.075991265
0.084147565,0.07851905,0.077328324,0.06534482,0.06779953,0.0707335,0.07004924,0.058447246,0.051061884,0.06455594,0.054769106,0.06569231,0.04373355,0.06834085,0.067950465,0.054239094,0.07491509,0.03606995,0.06234136,0.07205073,0.05292353,0.06076972,0.04900241,0.048816834,0.054963898,0.043449216,0.047226164,0.037065487,0.040107343,0.06627125,0.0619479,0.03916778,0.052900936,0.04008765,0.044246595,0.08324275,0.063276425,0.051895335,0.055648636,0.051867336,0.03786041,0.049970306,0.04903149,0.051337108,0.0722912,0.064009376,0.07852955,0.060948413,0.059063386,0.06168189,0.06843222,0.0741181,0.07172695,0.066849805,0.07467921,0.09296098,0.081081405,0.05269774,0.04783134,0.07860529,0.054122303,0.06122349,0.06361281,0.056167115,0.057327785,0.052413613,0.07273067,0.038840737,0.03431382,0.059374448,0.07270591,0.059561796,0.08354639,0.09284725,0.0536936,0.048595455,0.04826232
0.33771306,0.39183173,0.27528355,0.11369221,0.144143,0.5502421,0.18635352,0.35716817,0.29026327,0.14852431,0.10709346,0.12599272,0.77978224,0.6885605,0.12864377,0.10883953,0.14517447,0.4013749,0.094996326,0.10606431,0.08997573,0.12388133,0.15969992,0.07865025,0.16925718,0.27084598,0.46803847,0.3947229,0.15422732,0.10139392,0.32384416,0.46395257,0.2984244,0.60020775,0.54983026,0.5195875,0.41719055,0.04552448,0.4339362,0.13653205,0.39911917,0.7218357,0.2226033,0.13891226,0.18587738,0.12846105,0.08671317,0.56188565,0.36312574,0.42624164,0.53471136,0.5953301,0.55319065,0.13271435,0.25692442,0.112688944,0.14708981,0.06451554,0.20230998,0.062015507,0.06961571,0.08241729,0.07870914,0.06917652,0.53513044,0.11064527,0.121676974,0.07052349,0.25177938,0.1392223,0.13250019,0.23514637,0.14668189,0.087785885,0.3820172,0.05599438,0.07953307
0.1455748,0.12624611,0.079545476,0.067845896,0.062202398,0.12113103,0.11029332,0.13214119,0.10318423,0.13359833,0.17279123,0.13913353,0.044636004,0.06814415,0.18806559,0.19166674,0.17181493,0.053288236,0.21538371,0.22585219,0.2682548,0.13260677,0.09174488,0.25292408,0.25015053,0.111806594,0.061292633,0.111213006,0.24113326,0.24077225,0.07963427,0.14139652,0.050359648,0.043469444,0.048459794,0.08828678,0.13958158,0.15553573,0.19845289,0.067909636,0.04016495,0.29882053,0.12331933,0.12789598,0.082042284,0.048291676,0.047150962,0.2052203,0.33823752,0.12656036,0.08150031,0.1589436,0.14305376,0.22001854,0.12555064,0.22956744,0.16290163,0.22572896,0.16418529,0.3911781,0.28713194,0.3030347,0.31154948,0.3380319,0.13729912,0.14891604,0.13928542,0.036073837,0.041100424,0.09017347,0.04306826,0.27891204,0.27473626,0.292851,0.18804319,0.07297709,0.098096244
0.1981028,0.31186616,0.19984305,0.16278207,0.14137861,0.15838055,0.14533941,0.20808762,0.14387736,0.17033544,0.1735928,0.15220582,0.104471914,0.17251098,0.219328,0.24215926,0.23469743,0.10625724,0.17784779,0.24708705,0.23093471,0.1513832,0.14765358,0.19741297,0.24206261,0.12677026,0.11954126,0.13947044,0.23301193,0.2978872,0.1329214,0.18095642,0.13231666,0.191441,0.26214746,0.1862663,0.22340381,0.16574463,0.31311616,0.11124862,0.103112504,0.15907538,0.20237602,0.26293966,0.14458711,0.15175314,0.13629359,0.17743272,0.20153672,0.19604798,0.1548485,0.18468519,0.21299009,0.21280852,0.15788335,0.15059689,0.16235238,0.14885437,0.15670992,0.11801138,0.21119606,0.19054112,0.16833149,0.19072458,0.18447223,0.15847766,0.30235043,0.08352923,0.19058551,0.29701552,0.13554451,0.320916,0.32481426,0.36208743,0.31777647,0.11576085,0.1379133
0.12324456,0.20691493,0.07436299,0.08043233,0.053905047,0.107941754,0.121240295,0.10674634,0.062082097,0.101227246,0.14639549,0.10238863,0.042115536,0.083380625,0.22201781,0.17842646,0.15437572,0.056737937,0.22325838,0.19338925,0.14497787,0.052682996,0.062377255,0.21325567,0.163954,0.050260924,0.04711238,0.09486345,0.15881503,0.15691462,0.14416586,0.16022114,0.06404276,0.14003442,0.14335084,0.12798864,0.1693137,0.083223,0.15421776,0.052971426,0.09089222,0.15850632,0.10227511,0.13601652,0.084433995,0.08959264,0.0943262,0.124705315,0.17043369,0.08594232,0.08909701,0.12814389,0.13455872,0.13898541,0.21163154,0.26689148,0.13745253,0.15030243,0.106222235,0.07032634,0.13049911,0.1565534,0.10315506,0.110148944,0.059935912,0.096993186,0.3538072,0.039926544,0.08427985,0.1374203,0.055882055,0.17450023,0.15462223,0.240709,0.1311172,0.04961647,0.08515507
0.30927327,0.25874797,0.0961275,0.075836204,0.056676436,0.094231255,0.25936967,0.11161267,0.105073,0.13268198,0.16475718,0.11127228,0.05785521,0.08245255,0.32671422,0.51036084,0.2450742,0.05029974,0.32172695,0.3029802,0.2807105,0.1230667,0.14500411,0.33690947,0.2733527,0.15390782,0.09871138,0.21892634,0.37205222,0.5163507,0.1672269,0.21290186,0.1222613,0.27881205,0.18049848,0.11217631,0.15574308,0.09171867,0.18796575,0.06742056,0.27442208,0.22061077,0.21916686,0.24797826,0.15513629,0.09129179,0.0617328,0.151118,0.2573995,0.16548589,0.13170329,0.15205094,0.13477895,0.1922853,0.11938863,0.15936548,0.16695985,0.27,0.10851598,0.19461864,0.16073501,0.22805835,0.20642717,0.23088324,0.108895496,0.23046038,0.25441265,0.04968775,0.2954253,0.35428637,0.051645726,0.3494698,0.29083854,0.13988245,0.19182827,0.046210792,0.22492467
0.1043404,0.08211041,0.08136673,0.07307343,0.08867907,0.07273567,0.097632505,0.07343988,0.07932475,0.058122158,0.05779863,0.046327688,0.04673815,0.059871417,0.119768776,0.08984244,0.08728729,0.057661407,0.10820693,0.10476422,0.11327975,0.104444586,0.08654189,0.113222815,0.06780625,0.08593176,0.092048176,0.09406256,0.054568514,0.091089934,0.0682182,0.08914974,0.06667117,0.07504526,0.06740989,0.0540696,0.05969518,0.10282468,0.083668835,0.09194778,0.09016866,0.072311915,0.07635988,0.07171459,0.08287325,0.072618514,0.0964702,0.06758027,0.10926538,0.06767507,0.07414509,0.0631368,0.064781144,0.07554438,0.063054904,0.068833865,0.063135535,0.0656627,0.052291214,0.07229801,0.06540456,0.061239634,0.07137039,0.07738192,0.07333802,0.08048151,0.075604476,0.0693896,0.0546928,0.052421402,0.062736616,0.06315434,0.059016798,0.076894246,0.056723326,0.053963378,0.1045226
0.066831656,0.06981095,0.06837293,0.06310074,0.059640553,0.067545176,0.059858266,0.07427357,0.1051193,0.05398564,0.045883976,0.048539486,0.07276514,0.060949586,0.091447234,0.07582728,0.13007742,0.082926966,0.07633463,0.089985974,0.16282937,0.09217935,0.06691457,0.08122611,0.10721275,0.053770553,0.057163402,0.06398637,0.04279759,0.08538111,0.05494589,0.06904593,0.062180217,0.05816564,0.07323811,0.0679126,0.05807624,0.07254592,0.063972466,0.080810726,0.051439986,0.058413494,0.04807894,0.06482074,0.06953662,0.071740225,0.07755647,0.07290108,0.076940835,0.06657347,0.099814385,0.05995166,0.059232973,0.08759354,0.0703469,0.07965157,0.09483912,0.05932845,0.07387257,0.067070425,0.06623088,0.055842668,0.067151085,0.052186154,0.05552357,0.056023475,0.06699809,0.065549016,0.055952888,0.04320536,0.08079437,0.047309116,0.05067389,0.050586317,0.049531035,0.04170924,0.043441225
0.10116832,0.11017769,0.121839665,0.14859603,0.18292269,0.10613541,0.082767345,0.09506911,0.1346822,0.14231776,0.14933306,0.11065822,0.09270309,0.081911534,0.09152978,0.087497965,0.13415131,0.13104254,0.09912012,0.10861111,0.13216174,0.13953845,0.10750759,0.09732195,0.103608966,0.098337576,0.18923283,0.11361177,0.08016686,0.23189797,0.12289578,0.103755556,0.18895265,0.18141907,0.1592022,0.1165205,0.121331505,0.11785001,0.1827105,0.112982094,0.15138432,0.086821,0.099149354,0.10438146,0.17376019,0.12960012,0.18267728,0.094453394,0.0912496,0.12401378,0.13229622,0.097587086,0.15069194,0.15853097,0.18066052,0.15748413,0.14271691,0.11679594,0.17825058,0.18095951,0.16605751,0.14878517,0.11505095,0.11482611,0.09002633,0.1768648,0.12951075,0.11787621,0.18074878,0.19398162,0.14376518,0.084084116,0.09813088,0.18070604,0.118456304,0.09770355,0.23167318
0.07339802,0.05837659,0.052603923,0.05046236,0.053626724,0.06395696,0.03793169,0.060153775,0.070223495,0.049449544,0.0525681,0.060572118,0.03239429,0.03200371,0.07005441,0.06822314,0.052637428,0.030131789,0.07975224,0.11840162,0.12328486,0.061089423,0.054831747,0.087579325,0.091404594,0.03687884,0.043934964,0.027519492,0.043783233,0.056896932,0.038466595,0.033950366,0.04387351,0.04985318,0.057605553,0.036394145,0.03484883,0.043763906,0.047594048,0.055682514,0.03868615,0.03035926,0.023099009,0.05006677,0.04844478,0.043616075,0.05964419,0.04289972,0.050054755,0.03935026,0.03250023,0.038082913,0.04567334,0.060026947,0.042811085,0.06066145,0.05903361,0.048998427,0.039273888,0.059368864,0.046769924,0.06205302,0.057441965,0.052952908,0.06304103,0.0290928,0.042553056,0.041753564,0.03693563,0.04034138,0.042130265,0.025311109,0.030117149,0.05824108,0.0422716,0.11172611,0.040699806
0.1746038,0.083776556,0.11286108,0.12023636,0.11680056,0.0862232,0.08928571,0.07420899,0.102278575,0.08478716,0.07481077,0.046415947,0.081427574,0.09012294,0.13225822,0.10931339,0.12904482,0.0876138,0.1558257,0.21187565,0.18601057,0.1274572,0.14702117,0.17208457,0.15155275,0.12400692,0.13932845,0.13088642,0.16579153,0.10061316,0.09321011,0.11782268,0.14524649,0.11822349,0.11338632,0.1127529,0.0970591,0.091550216,0.06795584,0.11390864,0.09927673,0.14853525,0.14737494,0.086095944,0.15016817,0.12979233,0.15727365,0.10968641,0.085796736,0.07867803,0.0921195,0.11427204,0.13060479,0.17932718,0.08547411,0.08995751,0.07908262,0.08324472,0.09993283,0.08742875,0.108968295,0.10225427,0.045134857,0.065105624,0.04926211,0.13747545,0.091122985,0.055238664,0.10731574,0.091154665,0.07712287,0.10747979,0.10327297,0.08484927,0.05200812,0.063317314,0.13539988
0.19292699,0.11233164,0.14178374,0.14327323,0.16531856,0.17254154,0.11538069,0.1558721,0.16356592,0.12604496,0.097972885,0.08375711,0.10377564,0.12193997,0.19766429,0.13594373,0.12729436,0.09913821,0.14310506,0.18285744,0.14403786,0.09919892,0.09972852,0.14170776,0.12851092,0.17081535,0.16039409,0.12822793,0.1360983,0.14309467,0.13393043,0.10359893,0.13639182,0.14150378,0.21479526,0.17609517,0.110267855,0.11658066,0.13121313,0.1099488,0.1153204,0.19595504,0.13211599,0.11093147,0.13070802,0.14041138,0.19138812,0.1409432,0.12327199,0.13449688,0.13777447,0.12671268,0.15189263,0.15090033,0.11990762,0.09444934,0.104834676,0.07071663,0.10560409,0.14443022,0.14989132,0.10428737,0.0709419,0.1115089,0.10284128,0.13551444,0.0935356,0.109640226,0.1461168,0.09285244,0.14262001,0.12857641,0.06966487,0.11982756,0.093799524,0.07876777,0.113986686
