0.17014773,0.07676494,0.077974066,0.07696991,0.09789489,0.11146351,0.07751425,0.1141807,0.07323091,0.07205514,0.060038086,0.10682757,0.10099699,0.09387803,0.10132942,0.06961318,0.1407248,0.09371007,0.057453524,0.10656415,0.1380207,0.08403625,0.09869617,0.095537014,0.13171726,0.14372629,0.15349643,0.15556706,0.10417723,0.121110946,0.10872507,0.15970118,0.13826185,0.15422848,0.21775416,0.18944094,0.17723615,0.21140647,0.22201033,0.14230993,0.17532833,0.14133458,0.084822714,0.05277799,0.069452815,0.061308574,0.081993364,0.0901235,0.06730631,0.15319201,0.07847087,0.068835974,0.07681579,0.06868663,0.096054524,0.08846845,0.1259305,0.08391441,0.10001386,0.08939476,0.1316817,0.13841303,0.08770483,0.11370047,0.10163696,0.103675745,0.12753169,0.18267317,0.19453871,0.20175724,0.19304216,0.16254984,0.18293513,0.1764524,0.18284348,0.1698177,0.17422299
0.20146081,0.10625815,0.12204608,0.11316682,0.06575653,0.08337658,0.091828264,0.10401889,0.10177014,0.082526065,0.053495582,0.07347835,0.08154337,0.10714139,0.12824118,0.111738764,0.09847784,0.120781355,0.09902252,0.09989697,0.14199713,0.10630049,0.10612414,0.122433424,0.11708085,0.13275608,0.1287203,0.17140354,0.10247619,0.1649693,0.15533547,0.2305663,0.2035659,0.21784358,0.25174883,0.20453282,0.24524906,0.28220287,0.2734693,0.28365025,0.23509519,0.2635121,0.17534113,0.08125849,0.14900486,0.094058484,0.07040316,0.08137765,0.081674516,0.14152622,0.070936166,0.10634956,0.07596786,0.18264712,0.17121953,0.096379004,0.12043621,0.11611638,0.08635933,0.114542045,0.12752157,0.15391068,0.15273763,0.1615652,0.118725166,0.14275487,0.15300569,0.20704211,0.22198421,0.16702542,0.16463852,0.16318715,0.19097874,0.18295279,0.25287926,0.25635242,0.21328427
0.2984977,0.16743754,0.11686308,0.14356416,0.104686975,0.09735998,0.08833233,0.1316478,0.111113004,0.1007119,0.06980311,0.08512267,0.16422409,0.14121424,0.1472973,0.109693274,0.10745266,0.12581678,0.10960819,0.13166304,0.14993086,0.17762418,0.1358335,0.18279818,0.12168006,0.28310847,0.30391216,0.241908,0.15594536,0.21611853,0.1566502,0.25886655,0.2742688,0.3216508,0.29741678,0.31027886,0.25914574,0.31836605,0.2746211,0.24824591,0.26418954,0.2676802,0.2100369,0.12624784,0.17889674,0.14276919,0.15058702,0.10561965,0.14513412,0.14642483,0.13392255,0.16259906,0.10482343,0.106916144,0.12887913,0.08719249,0.105110094,0.1277999,0.104540795,0.1384664,0.13416883,0.113432474,0.086636595,0.101370126,0.08517726,0.19547062,0.24480969,0.30349842,0.29965878,0.24043812,0.22383864,0.23929617,0.2284805,0.240904,0.26381826,0.25969312,0.2606127
0.13159409,0.09323659,0.06278536,0.052935045,0.07335652,0.079062596,0.07229357,0.13472457,0.089141615,0.08465855,0.06606389,0.13021134,0.06077686,0.097198665,0.14911596,0.08673153,0.14864458,0.09670592,0.12086665,0.17034945,0.16307841,0.1276786,0.07750282,0.18217279,0.1359601,0.14035632,0.21245874,0.16049902,0.09250273,0.1899264,0.13701352,0.17551337,0.17401415,0.2070406,0.20413393,0.19120045,0.20631377,0.2040993,0.17636754,0.18044485,0.15697654,0.15470693,0.14760615,0.089108616,0.105595656,0.10108056,0.10690938,0.084896974,0.08729532,0.12183442,0.08663558,0.1447014,0.08589639,0.11041814,0.1038171,0.10054691,0.11296268,0.11773706,0.0937464,0.09601779,0.0951684,0.12752813,0.08524474,0.08751574,0.091017224,0.17838703,0.19670416,0.21056958,0.21099888,0.19756925,0.21652879,0.21281885,0.20554753,0.17410462,0.19044584,0.17021243,0.14081764
0.27735853,0.15922134,0.093186885,0.14726532,0.094193,0.09764448,0.08371734,0.098284766,0.086169586,0.07271626,0.078524865,0.12378727,0.13992593,0.13946979,0.10809432,0.08199634,0.10692193,0.08373093,0.15070486,0.14185445,0.14591162,0.12854537,0.11975718,0.120301954,0.089359745,0.2198104,0.24901152,0.236039,0.13404438,0.21479625,0.17226364,0.22309369,0.2761188,0.24525386,0.20156232,0.2446523,0.25298092,0.3117991,0.25911173,0.23802206,0.16995563,0.19331504,0.111212544,0.10256235,0.10498088,0.090248145,0.12505598,0.056265317,0.07501539,0.10880798,0.080799356,0.1505366,0.122743756,0.1424678,0.109112635,0.1146984,0.11150509,0.115844145,0.08938168,0.15308881,0.10765652,0.14967997,0.09143381,0.09500181,0.09531348,0.18211317,0.23110577,0.27514365,0.2607711,0.25747994,0.27378303,0.23344274,0.2756246,0.23130235,0.25572327,0.25023264,0.13539115
0.29514638,0.25492102,0.14583464,0.21282186,0.11507425,0.102277465,0.10957451,0.12014854,0.10939012,0.095972165,0.11491089,0.09858123,0.22174662,0.18959841,0.15717827,0.1019761,0.12305494,0.16411044,0.1400768,0.18860152,0.17753927,0.15720165,0.115899235,0.1782646,0.13589418,0.2583629,0.27329406,0.28959188,0.14960462,0.22635359,0.20528309,0.28084034,0.2972332,0.2450727,0.22571622,0.19592471,0.22674467,0.31756783,0.26745072,0.22487102,0.19343263,0.2242631,0.14104663,0.120097965,0.149367,0.11298565,0.096405335,0.07773058,0.13907142,0.11728804,0.109661214,0.19465996,0.14103583,0.20358384,0.14875852,0.104782335,0.14233698,0.13078633,0.10397037,0.115728706,0.10699235,0.1239083,0.0937954,0.086008996,0.09607184,0.23185438,0.19941835,0.24797459,0.27295306,0.25191638,0.21949343,0.26503602,0.2840227,0.24234787,0.29115558,0.27669787,0.20974676
0.20352373,0.22405586,0.15204415,0.15144739,0.08913814,0.09850487,0.09893507,0.115849845,0.0847007,0.077754796,0.089925684,0.11072328,0.2228802,0.14917928,0.15556125,0.13751268,0.10843696,0.1565219,0.12804918,0.09880472,0.12575772,0.11100453,0.097572684,0.13352759,0.12453477,0.18618114,0.21717526,0.2101104,0.121128276,0.17252968,0.17047025,0.17327794,0.20114593,0.17753597,0.23517695,0.19197564,0.20179297,0.28631604,0.23443119,0.18329772,0.10424002,0.16487727,0.14268683,0.15124838,0.13608712,0.12497977,0.12840621,0.15850535,0.13772966,0.10452422,0.16246146,0.18554586,0.1552061,0.1208777,0.1260004,0.12861589,0.12833318,0.15709828,0.12647967,0.13517375,0.1334481,0.12880379,0.13170113,0.13414404,0.1435835,0.18229692,0.17449827,0.23966329,0.27285025,0.24563386,0.22476956,0.201133,0.25947642,0.14518933,0.253134,0.2039018,0.16308029
0.14515829,0.18155551,0.08027939,0.07316503,0.06561373,0.09077075,0.08098705,0.061926216,0.09439045,0.053944163,0.054589767,0.07398321,0.21386716,0.1040095,0.110522136,0.08441318,0.06285921,0.10686891,0.14657061,0.113583006,0.09493273,0.08980833,0.09448387,0.12051642,0.07617448,0.20098507,0.18204746,0.2002083,0.06941981,0.13694893,0.13350396,0.17026296,0.14497711,0.08511887,0.23129135,0.23722321,0.24423277,0.264043,0.30025986,0.17090315,0.081430145,0.09513144,0.08590005,0.07732209,0.07601256,0.06930574,0.088690825,0.071878634,0.08951329,0.077470995,0.09257617,0.12047067,0.116031215,0.10678986,0.10738814,0.08378529,0.09670079,0.11069473,0.08360962,0.08490809,0.10223291,0.10454988,0.07928452,0.07258758,0.07614048,0.10489735,0.07898131,0.20458007,0.25164554,0.22138204,0.14690216,0.21873912,0.27588025,0.11706707,0.29120722,0.20528017,0.08938389
0.14226997,0.1470362,0.08073295,0.110269845,0.08540675,0.0873831,0.10470119,0.082419105,0.077343374,0.1009253,0.09166808,0.074079715,0.210753,0.1458577,0.14903001,0.15126656,0.092619985,0.19199985,0.10996081,0.104452774,0.09532405,0.11584148,0.13176557,0.1015401,0.10483441,0.21924993,0.24320227,0.28003326,0.24183714,0.17072804,0.21872887,0.15314244,0.19254836,0.19082008,0.28514972,0.2750108,0.25520727,0.23652342,0.29520068,0.17166817,0.19354348,0.08395879,0.073000245,0.12982883,0.07755796,0.072634235,0.08007998,0.12289232,0.103595175,0.08565089,0.07887383,0.1608779,0.17234577,0.11299244,0.13554247,0.1368,0.11474042,0.090767965,0.1036711,0.11103927,0.11571892,0.109643385,0.115239695,0.12519757,0.11482615,0.15061711,0.2024748,0.23338887,0.29809928,0.24545589,0.18406807,0.27128753,0.29373613,0.23128213,0.31125897,0.24817751,0.1578403
0.17550516,0.13749178,0.13273875,0.12870622,0.123310156,0.13034073,0.14554773,0.11573655,0.1457248,0.07685449,0.07513542,0.082378864,0.19863501,0.149925,0.14390983,0.15624003,0.107620545,0.18037862,0.09282198,0.06730285,0.08082081,0.11062732,0.14827026,0.10135278,0.08940461,0.25202182,0.24298581,0.24804848,0.19572482,0.1737653,0.21041666,0.1615528,0.23299871,0.21627447,0.29655686,0.305935,0.27158543,0.30174977,0.27321813,0.23347315,0.20181704,0.13755172,0.11144977,0.106346264,0.13275544,0.08533486,0.10191392,0.12776716,0.14554441,0.13324243,0.141372,0.19293407,0.17450385,0.11741478,0.13874379,0.113176465,0.1276976,0.11092368,0.13713434,0.15451188,0.10850275,0.110322304,0.12647103,0.085774824,0.15254535,0.1811627,0.18264914,0.2340743,0.32246467,0.27827385,0.26319328,0.30754876,0.2870782,0.327431,0.28169575,0.27471074,0.18542165
0.14346516,0.16576517,0.14789258,0.14578155,0.08101849,0.102730274,0.08590728,0.05670314,0.10924565,0.06757669,0.08004909,0.055474803,0.18984874,0.11450236,0.108916126,0.12206367,0.07357406,0.15724064,0.11213362,0.07629941,0.07732608,0.074857146,0.08641395,0.111447565,0.073965825,0.17595752,0.14340371,0.17100874,0.21329953,0.1653425,0.14712097,0.17867327,0.22056489,0.22302699,0.23977539,0.19329593,0.23969416,0.21673588,0.24087293,0.14208582,0.1550019,0.11571757,0.13247792,0.14786279,0.11613424,0.12009494,0.07771089,0.110098206,0.11868461,0.08416501,0.12067389,0.14634712,0.124926016,0.086739466,0.103484906,0.10874282,0.09604581,0.11935067,0.088629045,0.11783658,0.10735712,0.10681961,0.08742739,0.123917386,0.059512813,0.17171897,0.21703677,0.18161765,0.2736206,0.28495643,0.15113488,0.22755058,0.24845031,0.25770557,0.23953572,0.20309046,0.16017056
0.12203081,0.13108791,0.07314059,0.07069917,0.062483862,0.08914471,0.05278775,0.06423758,0.051653873,0.037789807,0.043026455,0.06055583,0.15540576,0.12634483,0.076671615,0.10316946,0.058851738,0.08886512,0.095921844,0.088625744,0.06444885,0.06512383,0.10901635,0.112397,0.0675347,0.095034264,0.11759433,0.11139071,0.07337708,0.11335695,0.09811102,0.11348239,0.15320691,0.16977757,0.20537682,0.16631268,0.18977252,0.16585647,0.2540863,0.09516529,0.1471106,0.120869875,0.06754418,0.09408123,0.06372762,0.04326436,0.06737787,0.09279852,0.07705805,0.07160828,0.09564901,0.1291346,0.1409937,0.078890495,0.089220986,0.10052438,0.09079101,0.14235272,0.059980866,0.07296223,0.060556926,0.0734344,0.06401814,0.07018465,0.08477662,0.071427986,0.12199495,0.074134946,0.20861708,0.18079263,0.053282697,0.20019974,0.2423232,0.2709868,0.2551471,0.12865241,0.0659916
0.08488349,0.08594769,0.075016685,0.06876514,0.054527983,0.06511856,0.055176403,0.056006994,0.07437063,0.041508608,0.0416095,0.04157608,0.20343092,0.15780361,0.066616796,0.06802368,0.057409514,0.1354148,0.053529043,0.05204078,0.051352594,0.07305368,0.10628148,0.06291715,0.05337925,0.1439936,0.15432443,0.15834768,0.1108958,0.07116557,0.15049174,0.1502652,0.19673982,0.21345991,0.24381213,0.19566718,0.21869962,0.06874731,0.1996394,0.114345506,0.14894207,0.068761125,0.06083119,0.06324201,0.07847909,0.062304746,0.06259685,0.07453643,0.06433167,0.07656006,0.08414117,0.11140305,0.13994159,0.079758905,0.06895344,0.08104898,0.080489665,0.08275622,0.06204004,0.055301197,0.067416176,0.062041394,0.05070446,0.05695773,0.049364753,0.07509584,0.111363165,0.10714346,0.23082142,0.18565655,0.088696316,0.18428315,0.19091423,0.18134324,0.1897876,0.10705655,0.06880923
0.069777146,0.053842515,0.060387943,0.04991995,0.04806096,0.054369383,0.0550934,0.047857407,0.037384216,0.042880576,0.03911813,0.028473526,0.059999015,0.07223422,0.06422094,0.0577506,0.046884485,0.04884687,0.05111249,0.03850983,0.040419955,0.054745745,0.061176706,0.05723412,0.045128718,0.045239877,0.04146345,0.05685861,0.087429516,0.08071463,0.042779952,0.05925298,0.09947831,0.09900042,0.15494062,0.11692475,0.106114455,0.063582376,0.085836016,0.061468475,0.0673331,0.056937072,0.048738275,0.06629204,0.06468414,0.060026597,0.06945113,0.048203494,0.077183895,0.058891173,0.064523324,0.07936402,0.083195865,0.062097322,0.05689812,0.070725635,0.05179339,0.0606408,0.052115194,0.04370346,0.06562698,0.06006759,0.047416084,0.059518088,0.05155253,0.05761543,0.060496196,0.05274407,0.13461322,0.12220006,0.049763773,0.11963763,0.12152504,0.05436536,0.07755178,0.04591118,0.049744293
0.07903332,0.079342976,0.07262724,0.05230237,0.044420093,0.06946079,0.08995879,0.0380913,0.029155184,0.046549693,0.03996029,0.040943332,0.12547866,0.098503,0.09058217,0.108817324,0.08330909,0.1329972,0.044775832,0.06075105,0.098979786,0.08736039,0.07720524,0.0594151,0.06572931,0.16331093,0.06774591,0.13714044,0.14050964,0.10723079,0.086521685,0.123851776,0.11755203,0.13130178,0.23098941,0.16777177,0.15504292,0.121838346,0.18595512,0.08571318,0.10334269,0.043971237,0.047942687,0.07103974,0.07760464,0.047392547,0.054892637,0.06792863,0.08993073,0.050743014,0.06158234,0.07804763,0.09788003,0.07285356,0.054525007,0.06767941,0.0645112,0.08335325,0.07204906,0.051585093,0.06529418,0.056634523,0.058748215,0.059167296,0.071529716,0.10556741,0.1219564,0.11083533,0.23766553,0.20167342,0.06409272,0.2254191,0.17368042,0.2199854,0.20752849,0.107672535,0.07548523
0.11729045,0.17346816,0.09866738,0.14293022,0.06653279,0.10231035,0.07790695,0.06471098,0.08323073,0.057909142,0.040680736,0.041033093,0.18270546,0.16093332,0.06984865,0.077675894,0.08780153,0.1554735,0.048120253,0.05462448,0.082524344,0.092059046,0.11289007,0.049009528,0.102794476,0.14835545,0.08374172,0.13990986,0.16566429,0.13713403,0.10376346,0.136496,0.1693814,0.20425853,0.24960892,0.26677248,0.2256589,0.18656074,0.23117864,0.14289762,0.15288255,0.07937604,0.10279582,0.17079966,0.07596113,0.0845166,0.055446193,0.11040739,0.082489744,0.08737949,0.065683916,0.1687176,0.13216749,0.095106974,0.08154938,0.06459464,0.08989181,0.07206935,0.07445263,0.056781344,0.06368062,0.05677209,0.050107114,0.052957878,0.11499387,0.12612242,0.19177476,0.13548997,0.21604575,0.17507017,0.08508454,0.26835752,0.218534,0.20034203,0.20953056,0.16195427,0.10156502
0.0770643,0.0833731,0.070321895,0.054784287,0.04463751,0.089904875,0.066639856,0.06476648,0.035627544,0.029160164,0.035009615,0.045234825,0.09206417,0.12446855,0.08566998,0.099400885,0.1135375,0.10551796,0.059704345,0.056806903,0.065646715,0.09837644,0.11405169,0.06557427,0.117284,0.116541214,0.06494818,0.097392306,0.08156551,0.04740003,0.13117775,0.10777671,0.09689146,0.09028318,0.11185798,0.17799369,0.14532855,0.123244956,0.13625197,0.14822881,0.051633313,0.05675159,0.067130305,0.06275257,0.08739358,0.05032391,0.064478286,0.11347755,0.06606135,0.092757605,0.07015456,0.117902935,0.09745998,0.067004785,0.061855547,0.053529784,0.05525066,0.07342408,0.06595975,0.038958445,0.056643754,0.051346313,0.04652507,0.048577014,0.07366769,0.095470645,0.0730785,0.033446163,0.06455909,0.06789964,0.047984693,0.15924641,0.13440847,0.11285045,0.116842575,0.16495852,0.09742613
0.09623942,0.11950932,0.062133268,0.0766988,0.07470604,0.07644965,0.0881408,0.060432035,0.05062975,0.04269977,0.0379361,0.033051386,0.099805206,0.08120546,0.10458454,0.08217414,0.06407171,0.08539424,0.08035572,0.06354559,0.07638777,0.069493964,0.08477702,0.09060776,0.06261251,0.107929006,0.06361103,0.08931411,0.07864696,0.05158246,0.08826612,0.096430555,0.09073441,0.11599535,0.12409576,0.13893354,0.14534865,0.07933204,0.09987042,0.100676775,0.08320178,0.08618714,0.067110024,0.08524,0.06941771,0.0863022,0.07360479,0.08935897,0.11238615,0.066485815,0.06669659,0.07944491,0.10205934,0.076552026,0.05962521,0.060947374,0.0736708,0.07349645,0.07732485,0.056321967,0.078692935,0.06884904,0.07035804,0.07432111,0.10587851,0.110457025,0.07315365,0.04310055,0.11992159,0.092684954,0.06647931,0.14313708,0.1479204,0.07867939,0.08701,0.09927995,0.077156834
0.10339587,0.10762627,0.08912372,0.07849284,0.04799242,0.07575973,0.069371566,0.053944733,0.064970784,0.052669607,0.045636598,0.046935502,0.121063456,0.15206935,0.09388359,0.083275266,0.09086236,0.11062386,0.07050248,0.04661663,0.07681471,0.117211714,0.13324101,0.0811829,0.07988278,0.13678882,0.10058141,0.11671918,0.101147085,0.095875815,0.105959386,0.12331498,0.12732196,0.13661925,0.17600597,0.22489819,0.22933209,0.15411413,0.25477967,0.1639233,0.12069845,0.087176286,0.07551845,0.08252369,0.06278636,0.057059366,0.051931538,0.07172341,0.075682275,0.0724578,0.080674246,0.1283631,0.13480332,0.112706065,0.07959651,0.07152394,0.08556904,0.094645455,0.08961772,0.08100229,0.066774115,0.06002861,0.07589238,0.060837697,0.125522,0.12479993,0.098485805,0.094028495,0.17959452,0.17096424,0.110020675,0.23114485,0.2471785,0.15963465,0.2485328,0.1744663,0.10875072
0.11025696,0.10582548,0.09520309,0.08350832,0.073329195,0.08621587,0.101635195,0.043839492,0.053282343,0.04904765,0.06861533,0.06526446,0.07514002,0.11510977,0.1092237,0.10806213,0.06005025,0.1066792,0.088998854,0.09042146,0.05249372,0.12480716,0.10233449,0.09599822,0.04931152,0.13852808,0.033193357,0.091250904,0.13475189,0.1336939,0.029124673,0.109999456,0.08823772,0.15066105,0.1775959,0.20398764,0.17960386,0.105503745,0.21587142,0.113652624,0.12785368,0.06880959,0.06718206,0.097496085,0.07523098,0.05687999,0.064715184,0.058282346,0.08155063,0.032093856,0.05180882,0.1080883,0.12705423,0.08030039,0.083267406,0.06774328,0.073999025,0.085195765,0.0719339,0.06133562,0.070321836,0.06543834,0.050890643,0.06052909,0.055215262,0.14702475,0.16133468,0.06847199,0.17033665,0.17733952,0.055717725,0.24226348,0.20896102,0.09679842,0.22997315,0.09453953,0.10591779
